Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514802.485398,81159,6,1
1,NewOrder,1771514802.485400,129899,22,1
1,NewOrder,1771514802.485400,125151,10,1
1,NewOrder,1771514802.485409,103187,9,1
2,Payment,1771514802.485419,119697,4,1
2,Payment,1771514802.485421,91009,2,1
2,Payment,1771514802.485431,70415,1,1
2,Payment,1771514802.485459,85515,5,1
1,NewOrder,1771514802.485486,131795,0,1
1,NewOrder,1771514802.485488,129849,3,1
1,NewOrder,1771514802.485494,135408,12,1
1,NewOrder,1771514802.485503,120235,14,1
1,NewOrder,1771514802.485530,100214,7,1
1,NewOrder,1771514802.485530,119091,8,1
2,Payment,1771514802.485540,81558,13,1
3,OrderStatus,1771514802.485637,61818,17,1
2,Payment,1771514802.485846,89880,15,1
2,Payment,1771514802.486063,72807,18,1
1,NewOrder,1771514802.486289,102727,11,1
1,NewOrder,1771514802.486467,150957,19,1
2,Payment,1771514802.486689,70873,16,1
2,Payment,1771514802.486897,108326,23,1
2,Payment,1771514802.487171,130421,20,1
2,Payment,1771514802.487366,117717,21,1
4,Delivery,1771514802.547626,135443,17,1
1,NewOrder,1771514802.555904,96600,1,1
2,Payment,1771514802.557627,48576,16,1
2,Payment,1771514802.559050,62175,18,1
2,Payment,1771514802.566627,19700,6,1
4,Delivery,1771514802.567154,116631,13,1
4,Delivery,1771514802.571016,140007,5,1
2,Payment,1771514802.575794,36480,15,1
1,NewOrder,1771514802.576489,64057,2,1
5,StockLevel,1771514802.585785,70746,7,1
1,NewOrder,1771514802.586382,84164,6,1
2,Payment,1771514802.588678,50228,9,1
2,Payment,1771514802.589052,55702,11,1
3,OrderStatus,1771514802.595266,9491,23,1
4,Delivery,1771514802.604678,110506,8,1
2,Payment,1771514802.604788,21625,23,1
1,NewOrder,1771514802.605121,65516,21,1
2,Payment,1771514802.605147,6343,4,1
1,NewOrder,1771514802.605782,31637,14,1
2,Payment,1771514802.606226,16238,16,1
2,Payment,1771514802.610606,45854,10,1
1,NewOrder,1771514802.611519,73665,4,1
1,NewOrder,1771514802.612304,44157,15,1
2,Payment,1771514802.615342,20842,22,1
1,NewOrder,1771514802.615389,56129,3,1
2,Payment,1771514802.617312,24704,0,1
1,NewOrder,1771514802.617626,56364,20,1
1,NewOrder,1771514802.620965,64163,12,1
1,NewOrder,1771514802.621266,36469,18,1
2,Payment,1771514802.622484,4608,16,1
1,NewOrder,1771514802.626457,78254,23,1
1,NewOrder,1771514802.627128,94467,16,1
1,NewOrder,1771514802.636232,58435,22,1
2,Payment,1771514802.637478,20289,14,1
1,NewOrder,1771514802.637489,48220,19,1
1,NewOrder,1771514802.638947,31728,9,1
1,NewOrder,1771514802.640582,62023,2,1
1,NewOrder,1771514802.642059,49967,0,1
1,NewOrder,1771514802.644791,25786,11,1
2,Payment,1771514802.652546,18117,1,1
1,NewOrder,1771514802.656500,14100,10,1
3,OrderStatus,1771514802.656509,10617,15,1
2,Payment,1771514802.656586,32779,7,1
2,Payment,1771514802.657775,30542,18,1
1,NewOrder,1771514802.657808,57618,14,1
2,Payment,1771514802.667176,18017,15,1
2,Payment,1771514802.670596,23920,6,1
1,NewOrder,1771514802.670644,53387,10,1
1,NewOrder,1771514802.670680,44413,21,1
1,NewOrder,1771514802.670702,44498,9,1
1,NewOrder,1771514802.670711,44476,1,1
5,StockLevel,1771514802.670923,5797,11,1
3,OrderStatus,1771514802.671538,25346,3,1
2,Payment,1771514802.674023,22136,20,1
5,StockLevel,1771514802.676755,28689,11,1
2,Payment,1771514802.683111,32036,17,1
1,NewOrder,1771514802.683830,27361,13,1
1,NewOrder,1771514802.685205,44292,12,1
2,Payment,1771514802.685215,19584,15,1
2,Payment,1771514802.685220,8140,4,1
2,Payment,1771514802.685742,29942,19,1
1,NewOrder,1771514802.688369,43420,18,1
2,Payment,1771514802.689407,21855,7,1
2,Payment,1771514802.692048,16744,0,1
2,Payment,1771514802.693420,19071,4,1
1,NewOrder,1771514802.694565,17938,6,1
1,NewOrder,1771514802.694699,42975,22,1
2,Payment,1771514802.696204,27189,20,1
2,Payment,1771514802.696904,27114,3,1
2,Payment,1771514802.702656,40361,2,1
4,Delivery,1771514802.704765,126687,23,1
