Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505733.970877,119603,22,1
2,Payment,1771505733.970878,58323,12,1
1,NewOrder,1771505733.970878,175961,21,1
2,Payment,1771505733.970879,82077,16,1
1,NewOrder,1771505733.970882,182767,9,1
1,NewOrder,1771505733.970885,164105,13,1
4,Delivery,1771505733.970925,97638,15,1
5,StockLevel,1771505733.970950,116498,23,1
1,NewOrder,1771505733.971007,171886,8,1
1,NewOrder,1771505733.971015,165263,11,1
5,StockLevel,1771505733.971030,122968,7,1
1,NewOrder,1771505733.971045,156532,17,1
1,NewOrder,1771505733.971047,153899,5,1
2,Payment,1771505733.971062,64552,14,1
1,NewOrder,1771505733.971069,150360,10,1
5,StockLevel,1771505733.971084,46958,2,1
2,Payment,1771505733.971107,112793,0,1
1,NewOrder,1771505733.971133,92833,4,1
1,NewOrder,1771505733.971140,96089,6,1
1,NewOrder,1771505733.971160,165287,3,1
1,NewOrder,1771505733.971163,165521,1,1
2,Payment,1771505733.971260,104685,18,1
4,Delivery,1771505733.971454,134280,19,1
2,Payment,1771505733.971660,111491,20,1
1,NewOrder,1771505734.018166,108333,2,1
1,NewOrder,1771505734.029267,50656,12,1
1,NewOrder,1771505734.035674,41011,14,1
2,Payment,1771505734.053091,7954,16,1
1,NewOrder,1771505734.061074,64922,16,1
1,NewOrder,1771505734.064018,74087,4,1
2,Payment,1771505734.067265,14573,6,1
1,NewOrder,1771505734.068629,123743,15,1
1,NewOrder,1771505734.076021,102760,18,1
1,NewOrder,1771505734.076762,89687,14,1
3,OrderStatus,1771505734.079961,47938,12,1
1,NewOrder,1771505734.081892,83470,6,1
1,NewOrder,1771505734.083188,28422,20,1
4,Delivery,1771505734.083971,8527,0,1
2,Payment,1771505734.087517,8662,23,1
2,Payment,1771505734.090528,14725,22,1
2,Payment,1771505734.092537,7768,0,1
4,Delivery,1771505734.094023,61610,7,1
1,NewOrder,1771505734.096201,43281,23,1
1,NewOrder,1771505734.100351,74041,0,1
1,NewOrder,1771505734.105299,37282,22,1
1,NewOrder,1771505734.105778,17643,19,1
4,Delivery,1771505734.111645,54837,20,1
2,Payment,1771505734.121526,14890,10,1
2,Payment,1771505734.123474,19240,19,1
2,Payment,1771505734.125015,30656,5,1
1,NewOrder,1771505734.126051,43966,16,1
1,NewOrder,1771505734.126545,36597,2,1
2,Payment,1771505734.127617,30014,17,1
2,Payment,1771505734.127941,37333,12,1
1,NewOrder,1771505734.135062,41741,13,1
2,Payment,1771505734.136352,21397,11,1
1,NewOrder,1771505734.136460,39104,10,1
5,StockLevel,1771505734.136528,39861,3,1
1,NewOrder,1771505734.136735,46857,1,1
1,NewOrder,1771505734.138151,47434,4,1
1,NewOrder,1771505734.139524,46169,23,1
1,NewOrder,1771505734.142619,23893,22,1
2,Payment,1771505734.142770,15335,19,1
2,Payment,1771505734.142962,31090,8,1
2,Payment,1771505734.146908,25498,21,1
1,NewOrder,1771505734.153713,29894,9,1
1,NewOrder,1771505734.155715,30649,5,1
1,NewOrder,1771505734.155735,88605,7,1
1,NewOrder,1771505734.157680,46350,17,1
1,NewOrder,1771505734.157789,50456,11,1
1,NewOrder,1771505734.158150,46842,19,1
4,Delivery,1771505734.163161,76466,2,1
3,OrderStatus,1771505734.165293,2867,12,1
2,Payment,1771505734.165389,20252,6,1
2,Payment,1771505734.166475,7715,14,1
1,NewOrder,1771505734.166525,40610,20,1
2,Payment,1771505734.166543,19111,22,1
1,NewOrder,1771505734.168202,36789,12,1
1,NewOrder,1771505734.170057,47595,16,1
2,Payment,1771505734.172429,23087,21,1
3,OrderStatus,1771505734.174069,5655,8,1
1,NewOrder,1771505734.174207,39181,14,1
2,Payment,1771505734.174442,15208,0,1
2,Payment,1771505734.175583,21067,10,1
2,Payment,1771505734.176411,31976,3,1
2,Payment,1771505734.176823,30243,13,1
5,StockLevel,1771505734.178821,27722,18,1
1,NewOrder,1771505734.179766,40776,8,1
2,Payment,1771505734.183627,31269,1,1
2,Payment,1771505734.183636,24709,9,1
1,NewOrder,1771505734.185613,34642,4,1
1,NewOrder,1771505734.185677,37309,22,1
1,NewOrder,1771505734.185688,34535,6,1
1,NewOrder,1771505734.185742,40577,23,1
2,Payment,1771505734.186404,33861,5,1
5,StockLevel,1771505734.189688,35505,0,1
1,NewOrder,1771505734.192410,28599,15,1
1,NewOrder,1771505734.195546,48081,21,1
5,StockLevel,1771505734.196693,36746,10,1
1,NewOrder,1771505734.204087,40298,17,1
1,NewOrder,1771505734.205013,29124,19,1
2,Payment,1771505734.205049,14078,12,1
1,NewOrder,1771505734.206575,44167,18,1
2,Payment,1771505734.207113,19012,13,1
1,NewOrder,1771505734.207157,35230,20,1
1,NewOrder,1771505734.208261,36113,11,1
1,NewOrder,1771505734.208356,33778,9,1
1,NewOrder,1771505734.208412,31166,3,1
3,OrderStatus,1771505734.213429,5916,14,1
1,NewOrder,1771505734.214936,35839,1,1
2,Payment,1771505734.217677,16515,16,1
2,Payment,1771505734.219150,22111,12,1
2,Payment,1771505734.219363,33313,14,1
3,OrderStatus,1771505734.220264,6875,6,1
2,Payment,1771505734.220294,23715,4,1
2,Payment,1771505734.220309,11151,5,1
1,NewOrder,1771505734.220578,34957,8,1
2,Payment,1771505734.221060,27210,15,1
3,OrderStatus,1771505734.223036,7000,22,1
1,NewOrder,1771505734.225223,41488,0,1
5,StockLevel,1771505734.226146,21443,13,1
1,NewOrder,1771505734.226363,34002,23,1
2,Payment,1771505734.227179,15216,6,1
2,Payment,1771505734.230061,23293,22,1
2,Payment,1771505734.231505,19093,5,1
1,NewOrder,1771505734.233460,41235,10,1
1,NewOrder,1771505734.234154,34365,19,1
5,StockLevel,1771505734.234272,30506,16,1
2,Payment,1771505734.239649,32217,3,1
2,Payment,1771505734.239665,25005,2,1
1,NewOrder,1771505734.241318,26526,12,1
2,Payment,1771505734.242168,27755,9,1
1,NewOrder,1771505734.242420,31720,6,1
2,Payment,1771505734.242439,14664,20,1
1,NewOrder,1771505734.243720,37854,21,1
1,NewOrder,1771505734.244046,66487,4,1
2,Payment,1771505734.244389,31928,7,1
2,Payment,1771505734.244418,37644,11,1
2,Payment,1771505734.244432,23125,17,1
2,Payment,1771505734.247637,63935,13,1
1,NewOrder,1771505734.248324,14377,15,1
1,NewOrder,1771505734.250644,12116,5,1
1,NewOrder,1771505734.250789,30069,18,1
3,OrderStatus,1771505734.250804,10613,1,1
2,Payment,1771505734.252721,6611,14,1
2,Payment,1771505734.253400,13190,22,1
1,NewOrder,1771505734.255581,27420,8,1
2,Payment,1771505734.257165,17873,20,1
1,NewOrder,1771505734.259377,10643,14,1
1,NewOrder,1771505734.260396,88753,23,1
1,NewOrder,1771505734.261442,35359,1,1
2,Payment,1771505734.262762,13658,15,1
1,NewOrder,1771505734.262796,17025,5,1
4,Delivery,1771505734.264702,96519,2,1
2,Payment,1771505734.264818,42912,16,1
1,NewOrder,1771505734.266638,93374,22,1
1,NewOrder,1771505734.266757,81170,0,1
2,Payment,1771505734.267606,12631,17,1
1,NewOrder,1771505734.267881,79396,12,1
1,NewOrder,1771505734.268552,92221,19,1
1,NewOrder,1771505734.269959,7665,9,1
1,NewOrder,1771505734.270081,41014,14,1
2,Payment,1771505734.271895,4621,3,1
5,StockLevel,1771505734.274182,77016,6,1
1,NewOrder,1771505734.274739,21361,10,1
2,Payment,1771505734.275073,37045,20,1
5,StockLevel,1771505734.276355,9404,7,1
2,Payment,1771505734.276466,55271,15,1
1,NewOrder,1771505734.276552,7424,3,1
4,Delivery,1771505734.277655,22643,9,1
1,NewOrder,1771505734.279856,25779,5,1
2,Payment,1771505734.280277,36098,17,1
1,NewOrder,1771505734.280896,26185,18,1
2,Payment,1771505734.281629,34024,21,1
1,NewOrder,1771505734.282099,14550,11,1
1,NewOrder,1771505734.283037,20788,8,1
1,NewOrder,1771505734.284006,12948,3,1
1,NewOrder,1771505734.285803,25205,7,1
2,Payment,1771505734.296138,11066,10,1
1,NewOrder,1771505734.296690,36206,11,1
3,OrderStatus,1771505734.296855,7041,1,1
2,Payment,1771505734.296999,5627,3,1
1,NewOrder,1771505734.300341,6079,9,1
2,Payment,1771505734.302670,4888,3,1
2,Payment,1771505734.303867,10569,8,1
1,NewOrder,1771505734.303932,36896,1,1
1,NewOrder,1771505734.305695,27000,5,1
1,NewOrder,1771505734.306437,14648,9,1
1,NewOrder,1771505734.307122,29165,18,1
1,NewOrder,1771505734.307242,36331,10,1
1,NewOrder,1771505734.307596,17865,3,1
4,Delivery,1771505734.307774,148360,16,1
1,NewOrder,1771505734.310574,63752,4,1
2,Payment,1771505734.311041,12681,7,1
1,NewOrder,1771505734.311133,88815,14,1
5,StockLevel,1771505734.311614,3471,13,1
5,StockLevel,1771505734.312150,60461,20,1
2,Payment,1771505734.314452,18310,8,1
2,Payment,1771505734.315143,6469,13,1
1,NewOrder,1771505734.315694,7407,21,1
1,NewOrder,1771505734.316394,7309,17,1
2,Payment,1771505734.321110,15853,9,1
1,NewOrder,1771505734.321671,12001,13,1
2,Payment,1771505734.323123,9606,21,1
1,NewOrder,1771505734.323746,14599,17,1
1,NewOrder,1771505734.323777,60945,7,1
2,Payment,1771505734.325498,12399,3,1
2,Payment,1771505734.331769,25585,15,1
2,Payment,1771505734.332729,13288,5,1
1,NewOrder,1771505734.332744,40312,21,1
2,Payment,1771505734.332808,15474,8,1
1,NewOrder,1771505734.332923,35452,11,1
1,NewOrder,1771505734.333697,12757,13,1
1,NewOrder,1771505734.336325,49039,18,1
2,Payment,1771505734.337006,15382,9,1
4,Delivery,1771505734.337942,24244,3,1
2,Payment,1771505734.338381,22876,17,1
4,Delivery,1771505734.340871,21370,1,1
5,StockLevel,1771505734.343593,24527,10,1
1,NewOrder,1771505734.346063,31242,5,1
1,NewOrder,1771505734.346495,6435,13,1
1,NewOrder,1771505734.347320,33593,12,1
4,Delivery,1771505734.347952,14650,0,1
1,NewOrder,1771505734.348318,43095,8,1
1,NewOrder,1771505734.349227,44094,23,1
1,NewOrder,1771505734.351244,39052,6,1
1,NewOrder,1771505734.352412,21439,9,1
5,StockLevel,1771505734.352984,1764,13,1
1,NewOrder,1771505734.354795,29724,13,1
1,NewOrder,1771505734.357405,70306,15,1
2,Payment,1771505734.360062,5994,22,1
1,NewOrder,1771505734.360820,39277,19,1
1,NewOrder,1771505734.361252,57755,2,1
1,NewOrder,1771505734.361301,13607,17,1
2,Payment,1771505734.362226,6072,3,1
2,Payment,1771505734.362286,11542,1,1
1,NewOrder,1771505734.362637,34189,0,1
5,StockLevel,1771505734.366108,48821,22,1
4,Delivery,1771505734.368187,116542,10,1
3,OrderStatus,1771505734.368340,8543,3,1
2,Payment,1771505734.368413,15479,11,1
2,Payment,1771505734.372652,21763,20,1
4,Delivery,1771505734.373094,100251,21,1
2,Payment,1771505734.373857,15647,1,1
2,Payment,1771505734.373879,13562,9,1
1,NewOrder,1771505734.374360,32269,4,1
2,Payment,1771505734.374936,3882,17,1
5,StockLevel,1771505734.376930,13681,3,1
2,Payment,1771505734.377345,15255,5,1
1,NewOrder,1771505734.378863,9793,17,1
2,Payment,1771505734.380955,18222,12,1
1,NewOrder,1771505734.383935,43145,11,1
1,NewOrder,1771505734.384561,33949,13,1
1,NewOrder,1771505734.384760,27985,7,1
3,OrderStatus,1771505734.385398,12475,18,1
1,NewOrder,1771505734.387506,36561,9,1
2,Payment,1771505734.388696,13828,17,1
1,NewOrder,1771505734.389547,37572,1,1
1,NewOrder,1771505734.390336,31924,6,1
1,NewOrder,1771505734.390653,40384,3,1
1,NewOrder,1771505734.391501,34599,8,1
1,NewOrder,1771505734.392636,32742,5,1
2,Payment,1771505734.393354,21461,23,1
1,NewOrder,1771505734.394448,44408,20,1
2,Payment,1771505734.396863,22168,0,1
2,Payment,1771505734.397914,22695,18,1
2,Payment,1771505734.399213,22574,12,1
