Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508856.215988,46436,22,1
2,Payment,1771508856.215988,67235,7,1
1,NewOrder,1771508856.215989,87927,8,1
5,StockLevel,1771508856.215989,88980,5,1
1,NewOrder,1771508856.215993,102045,2,1
1,NewOrder,1771508856.216004,101692,3,1
2,Payment,1771508856.216021,75520,4,1
5,StockLevel,1771508856.216056,75448,6,1
1,NewOrder,1771508856.216070,138633,1,1
3,OrderStatus,1771508856.216077,57146,9,1
1,NewOrder,1771508856.216086,117981,0,1
1,NewOrder,1771508856.216098,117927,10,1
2,Payment,1771508856.216118,96365,14,1
1,NewOrder,1771508856.216121,93065,12,1
1,NewOrder,1771508856.216121,74848,11,1
2,Payment,1771508856.216132,117010,15,1
1,NewOrder,1771508856.216294,75279,13,1
2,Payment,1771508856.216534,139209,16,1
3,OrderStatus,1771508856.216722,60897,19,1
2,Payment,1771508856.216944,77679,18,1
1,NewOrder,1771508856.217146,116193,20,1
2,Payment,1771508856.217360,65907,17,1
2,Payment,1771508856.217566,132979,23,1
1,NewOrder,1771508856.217782,128606,21,1
1,NewOrder,1771508856.262570,48317,22,1
4,Delivery,1771508856.273287,78746,9,1
2,Payment,1771508856.277669,48765,19,1
1,NewOrder,1771508856.283287,41973,7,1
2,Payment,1771508856.283324,154844,17,1
1,NewOrder,1771508856.291017,62916,11,1
2,Payment,1771508856.291534,18207,6,1
1,NewOrder,1771508856.291585,64889,4,1
1,NewOrder,1771508856.291608,48545,13,1
2,Payment,1771508856.294660,68304,18,1
1,NewOrder,1771508856.303965,21823,8,1
4,Delivery,1771508856.305012,69703,5,1
1,NewOrder,1771508856.309238,18779,12,1
1,NewOrder,1771508856.309766,27878,6,1
2,Payment,1771508856.310913,66143,22,1
2,Payment,1771508856.312525,62210,14,1
2,Payment,1771508856.317741,21582,3,1
2,Payment,1771508856.318074,46441,2,1
2,Payment,1771508856.325293,11557,7,1
2,Payment,1771508856.325807,17862,8,1
2,Payment,1771508856.326452,104682,19,1
2,Payment,1771508856.328044,90835,12,1
2,Payment,1771508856.333174,66025,15,1
2,Payment,1771508856.333381,61018,20,1
1,NewOrder,1771508856.334061,22404,10,1
2,Payment,1771508856.334107,45929,0,1
1,NewOrder,1771508856.336875,19615,7,1
1,NewOrder,1771508856.337668,17036,6,1
2,Payment,1771508856.339348,53434,3,1
5,StockLevel,1771508856.340174,34937,13,1
1,NewOrder,1771508856.343693,12246,8,1
4,Delivery,1771508856.346487,30013,21,1
2,Payment,1771508856.350581,67382,23,1
2,Payment,1771508856.352060,37641,9,1
2,Payment,1771508856.353959,15084,11,1
1,NewOrder,1771508856.354734,36281,6,1
1,NewOrder,1771508856.354740,19436,1,1
1,NewOrder,1771508856.355781,58179,16,1
1,NewOrder,1771508856.355966,15581,8,1
2,Payment,1771508856.356489,85433,10,1
1,NewOrder,1771508856.356500,39749,4,1
2,Payment,1771508856.356513,44922,7,1
1,NewOrder,1771508856.363060,52035,18,1
1,NewOrder,1771508856.364541,31299,2,1
2,Payment,1771508856.369069,52248,11,1
2,Payment,1771508856.371571,82607,8,1
1,NewOrder,1771508856.374202,19058,1,1
1,NewOrder,1771508856.374740,27272,5,1
3,OrderStatus,1771508856.374760,9688,14,1
1,NewOrder,1771508856.375135,19360,13,1
2,Payment,1771508856.376525,27491,21,1
1,NewOrder,1771508856.377080,16141,22,1
3,OrderStatus,1771508856.380062,14709,0,1
1,NewOrder,1771508856.384475,31518,14,1
2,Payment,1771508856.389738,75119,9,1
2,Payment,1771508856.391046,84971,6,1
2,Payment,1771508856.392808,10360,3,1
1,NewOrder,1771508856.393260,14947,22,1
