Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502633.741854,120008,4,1
2,Payment,1771502633.741854,123580,23,1
1,NewOrder,1771502633.741854,65764,6,1
1,NewOrder,1771502633.741854,119963,7,1
1,NewOrder,1771502633.741862,102167,9,1
1,NewOrder,1771502633.741875,137862,5,1
1,NewOrder,1771502633.741885,142841,8,1
1,NewOrder,1771502633.741899,143331,0,1
2,Payment,1771502633.741904,119228,1,1
2,Payment,1771502633.741917,86380,3,1
1,NewOrder,1771502633.742091,119739,2,1
5,StockLevel,1771502633.742302,41473,18,1
2,Payment,1771502633.742523,84549,10,1
1,NewOrder,1771502633.742724,115449,11,1
1,NewOrder,1771502633.742945,108883,12,1
1,NewOrder,1771502633.743151,147754,13,1
1,NewOrder,1771502633.743364,114760,14,1
1,NewOrder,1771502633.743571,137263,17,1
1,NewOrder,1771502633.743782,149430,16,1
3,OrderStatus,1771502633.743995,66041,15,1
1,NewOrder,1771502633.744299,58927,19,1
2,Payment,1771502633.744420,84284,22,1
1,NewOrder,1771502633.744641,146898,21,1
5,StockLevel,1771502633.758888,24885,20,1
1,NewOrder,1771502633.783902,88902,20,1
2,Payment,1771502633.783903,101795,18,1
4,Delivery,1771502633.803268,26622,19,1
1,NewOrder,1771502633.807706,20400,6,1
1,NewOrder,1771502633.810070,88527,15,1
2,Payment,1771502633.827117,33939,10,1
5,StockLevel,1771502633.828128,32916,6,1
2,Payment,1771502633.828327,50877,3,1
2,Payment,1771502633.828729,89729,22,1
1,NewOrder,1771502633.829907,19953,19,1
5,StockLevel,1771502633.844069,18071,9,1
2,Payment,1771502633.849888,53184,19,1
1,NewOrder,1771502633.851877,16489,12,1
2,Payment,1771502633.858167,4548,14,1
2,Payment,1771502633.858209,32732,11,1
2,Payment,1771502633.861076,42691,6,1
1,NewOrder,1771502633.861078,69718,10,1
1,NewOrder,1771502633.861158,78493,1,1
1,NewOrder,1771502633.861856,66188,7,1
1,NewOrder,1771502633.861860,50950,2,1
1,NewOrder,1771502633.861889,65621,4,1
1,NewOrder,1771502633.862173,17451,9,1
2,Payment,1771502633.862731,7906,14,1
1,NewOrder,1771502633.865460,72800,23,1
2,Payment,1771502633.868384,11306,12,1
1,NewOrder,1771502633.870656,31072,14,1
2,Payment,1771502633.872824,71130,20,1
1,NewOrder,1771502633.879238,77036,3,1
1,NewOrder,1771502633.879642,24151,9,1
4,Delivery,1771502633.879708,16841,12,1
1,NewOrder,1771502633.879778,60893,5,1
1,NewOrder,1771502633.880863,59253,17,1
1,NewOrder,1771502633.884756,42198,8,1
1,NewOrder,1771502633.885255,41192,0,1
3,OrderStatus,1771502633.885716,8499,18,1
1,NewOrder,1771502633.890930,60207,13,1
5,StockLevel,1771502633.890958,55058,11,1
1,NewOrder,1771502633.891563,39730,21,1
1,NewOrder,1771502633.893238,35314,16,1
2,Payment,1771502633.894233,52484,18,1
2,Payment,1771502633.896566,14090,12,1
2,Payment,1771502633.898613,17339,15,1
4,Delivery,1771502633.901752,64683,14,1
1,NewOrder,1771502633.903092,30846,19,1
1,NewOrder,1771502633.903788,30780,6,1
2,Payment,1771502633.903811,21967,9,1
2,Payment,1771502633.910683,15790,12,1
2,Payment,1771502633.912830,43999,2,1
2,Payment,1771502633.915993,18611,15,1
2,Payment,1771502633.918481,30729,22,1
2,Payment,1771502633.925806,14394,9,1
1,NewOrder,1771502633.926467,40417,0,1
2,Payment,1771502633.926493,15877,12,1
1,NewOrder,1771502633.926973,17919,8,1
2,Payment,1771502633.927527,35320,4,1
2,Payment,1771502633.928065,25025,7,1
1,NewOrder,1771502633.928567,31500,16,1
1,NewOrder,1771502633.930817,43534,10,1
