Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521487.457089,6354,23,1
2,Payment,1771521487.462092,3593,1,1
2,Payment,1771521487.467089,2577,16,1
2,Payment,1771521487.472089,4245,13,1
1,NewOrder,1771521487.477089,8820,0,1
1,NewOrder,1771521487.482087,8954,10,1
1,NewOrder,1771521487.487084,8527,21,1
5,StockLevel,1771521487.492097,1652,14,1
5,StockLevel,1771521487.497092,4793,19,1
2,Payment,1771521487.502091,4464,6,1
2,Payment,1771521487.507090,3962,4,1
1,NewOrder,1771521487.512104,7485,8,1
2,Payment,1771521487.517092,4615,3,1
2,Payment,1771521487.522092,4208,9,1
1,NewOrder,1771521487.527090,6359,22,1
1,NewOrder,1771521487.532087,7836,20,1
1,NewOrder,1771521487.537095,6116,18,1
1,NewOrder,1771521487.542092,5632,7,1
2,Payment,1771521487.547120,3358,12,1
2,Payment,1771521487.552099,4216,17,1
1,NewOrder,1771521487.557098,7322,5,1
2,Payment,1771521487.562098,3840,11,1
4,Delivery,1771521487.567095,20466,15,1
4,Delivery,1771521487.572143,15797,2,1
1,NewOrder,1771521487.577108,7973,23,1
1,NewOrder,1771521487.582172,7521,1,1
3,OrderStatus,1771521487.587029,1754,16,1
1,NewOrder,1771521487.592089,7280,13,1
3,OrderStatus,1771521487.597085,2805,0,1
2,Payment,1771521487.602091,4143,10,1
5,StockLevel,1771521487.607090,2355,14,1
4,Delivery,1771521487.612082,14199,21,1
2,Payment,1771521487.617092,2802,19,1
5,StockLevel,1771521487.622090,3709,6,1
1,NewOrder,1771521487.627098,6275,4,1
2,Payment,1771521487.632093,3827,8,1
1,NewOrder,1771521487.637085,7699,3,1
2,Payment,1771521487.642104,3035,9,1
1,NewOrder,1771521487.647094,6513,22,1
2,Payment,1771521487.652089,2415,20,1
2,Payment,1771521487.657090,3047,18,1
2,Payment,1771521487.662093,2836,7,1
1,NewOrder,1771521487.667096,4577,12,1
1,NewOrder,1771521487.672089,5318,17,1
1,NewOrder,1771521487.677087,5789,5,1
2,Payment,1771521487.682086,3512,11,1
1,NewOrder,1771521487.687110,7039,23,1
2,Payment,1771521487.692107,2854,15,1
1,NewOrder,1771521487.697078,5653,2,1
1,NewOrder,1771521487.702023,3865,16,1
1,NewOrder,1771521487.707079,6871,1,1
2,Payment,1771521487.712052,2117,13,1
1,NewOrder,1771521487.717081,7405,0,1
2,Payment,1771521487.722082,3743,10,1
2,Payment,1771521487.727079,3033,14,1
5,StockLevel,1771521487.732154,2971,19,1
1,NewOrder,1771521487.737082,4999,6,1
5,StockLevel,1771521487.742070,3762,21,1
1,NewOrder,1771521487.747077,10042,4,1
1,NewOrder,1771521487.752080,5559,8,1
2,Payment,1771521487.757078,3295,3,1
2,Payment,1771521487.762077,3216,9,1
1,NewOrder,1771521487.767082,6240,22,1
1,NewOrder,1771521487.772076,5399,20,1
1,NewOrder,1771521487.777081,5914,18,1
4,Delivery,1771521487.782020,8294,7,1
1,NewOrder,1771521487.787087,6768,12,1
4,Delivery,1771521487.792085,12556,17,1
5,StockLevel,1771521487.797084,4282,5,1
1,NewOrder,1771521487.802082,7021,11,1
1,NewOrder,1771521487.807083,5085,23,1
1,NewOrder,1771521487.812076,6775,15,1
2,Payment,1771521487.817086,2046,2,1
2,Payment,1771521487.822079,2916,16,1
2,Payment,1771521487.827088,5301,1,1
2,Payment,1771521487.832086,2907,13,1
5,StockLevel,1771521487.837084,2699,0,1
2,Payment,1771521487.842083,3393,10,1
4,Delivery,1771521487.847082,15134,14,1
2,Payment,1771521487.852085,3561,19,1
5,StockLevel,1771521487.857084,2456,6,1
2,Payment,1771521487.862078,3041,21,1
1,NewOrder,1771521487.867084,5777,4,1
2,Payment,1771521487.872087,3207,8,1
2,Payment,1771521487.877076,3471,3,1
1,NewOrder,1771521487.882082,7352,9,1
2,Payment,1771521487.887084,4270,22,1
5,StockLevel,1771521487.892082,4703,20,1
2,Payment,1771521487.897025,3386,18,1
2,Payment,1771521487.902083,3645,7,1
2,Payment,1771521487.907101,3527,12,1
2,Payment,1771521487.912081,3496,5,1
2,Payment,1771521487.917085,3640,17,1
2,Payment,1771521487.922083,3942,11,1
2,Payment,1771521487.927081,4352,23,1
1,NewOrder,1771521487.932078,8151,15,1
1,NewOrder,1771521487.937082,7208,2,1
2,Payment,1771521487.942082,2691,16,1
1,NewOrder,1771521487.947082,5967,1,1
2,Payment,1771521487.952084,2113,13,1
4,Delivery,1771521487.957080,5209,0,1
2,Payment,1771521487.962081,4417,10,1
3,OrderStatus,1771521487.967081,2197,19,1
2,Payment,1771521487.972084,4740,6,1
2,Payment,1771521487.977083,3420,14,1
1,NewOrder,1771521487.982082,11459,21,1
1,NewOrder,1771521487.987081,6017,4,1
1,NewOrder,1771521487.992086,6325,8,1
3,OrderStatus,1771521487.997075,1776,3,1
3,OrderStatus,1771521488.002102,5589,9,1
5,StockLevel,1771521488.007083,2262,22,1
1,NewOrder,1771521488.012085,8574,20,1
1,NewOrder,1771521488.017080,6517,18,1
1,NewOrder,1771521488.022084,7572,7,1
2,Payment,1771521488.027095,2841,12,1
1,NewOrder,1771521488.032080,3863,5,1
2,Payment,1771521488.037084,3139,17,1
2,Payment,1771521488.042081,2715,11,1
2,Payment,1771521488.047082,3831,23,1
1,NewOrder,1771521488.052076,7125,15,1
1,NewOrder,1771521488.057082,7216,2,1
1,NewOrder,1771521488.062081,4142,16,1
2,Payment,1771521488.067079,2954,1,1
2,Payment,1771521488.072084,2803,13,1
2,Payment,1771521488.077080,2108,0,1
1,NewOrder,1771521488.082076,8772,10,1
2,Payment,1771521488.087085,3301,19,1
1,NewOrder,1771521488.092097,4593,6,1
2,Payment,1771521488.097083,2579,14,1
1,NewOrder,1771521488.102082,4046,4,1
4,Delivery,1771521488.107082,7678,21,1
2,Payment,1771521488.112084,3336,8,1
1,NewOrder,1771521488.117004,6830,3,1
1,NewOrder,1771521488.122083,10035,9,1
4,Delivery,1771521488.127085,12928,22,1
1,NewOrder,1771521488.132085,6418,20,1
2,Payment,1771521488.137082,2571,18,1
1,NewOrder,1771521488.142083,4999,7,1
2,Payment,1771521488.147089,3014,12,1
1,NewOrder,1771521488.152081,5601,5,1
1,NewOrder,1771521488.157083,6759,17,1
1,NewOrder,1771521488.162080,7905,11,1
1,NewOrder,1771521488.167080,6467,23,1
2,Payment,1771521488.172077,3167,15,1
1,NewOrder,1771521488.177082,6667,2,1
2,Payment,1771521488.182082,2505,16,1
5,StockLevel,1771521488.187082,2506,1,1
1,NewOrder,1771521488.192084,8196,13,1
2,Payment,1771521488.197079,4442,0,1
1,NewOrder,1771521488.202084,8431,19,1
2,Payment,1771521488.207084,4003,10,1
2,Payment,1771521488.212084,2922,6,1
1,NewOrder,1771521488.217080,4012,14,1
2,Payment,1771521488.222086,2673,4,1
2,Payment,1771521488.227051,3847,21,1
1,NewOrder,1771521488.232086,6769,8,1
2,Payment,1771521488.237037,2340,3,1
1,NewOrder,1771521488.242082,4787,9,1
2,Payment,1771521488.247084,2245,20,1
3,OrderStatus,1771521488.252080,1979,18,1
1,NewOrder,1771521488.257083,6610,22,1
4,Delivery,1771521488.262096,5894,7,1
2,Payment,1771521488.266952,3271,12,1
1,NewOrder,1771521488.271953,6703,5,1
1,NewOrder,1771521488.277009,6843,17,1
1,NewOrder,1771521488.281991,5401,11,1
3,OrderStatus,1771521488.286991,2279,23,1
1,NewOrder,1771521488.291918,5542,15,1
2,Payment,1771521488.297076,4451,2,1
3,OrderStatus,1771521488.302084,1843,16,1
4,Delivery,1771521488.307082,8202,1,1
2,Payment,1771521488.312052,4357,13,1
4,Delivery,1771521488.317079,2218,0,1
2,Payment,1771521488.322087,2713,19,1
2,Payment,1771521488.327027,2556,10,1
2,Payment,1771521488.332082,2940,6,1
2,Payment,1771521488.337089,2607,14,1
1,NewOrder,1771521488.342085,4871,4,1
1,NewOrder,1771521488.347097,3834,21,1
1,NewOrder,1771521488.352088,5659,8,1
1,NewOrder,1771521488.357077,3737,3,1
2,Payment,1771521488.362082,2592,9,1
1,NewOrder,1771521488.367073,7647,20,1
2,Payment,1771521488.372080,4678,18,1
2,Payment,1771521488.377086,3365,22,1
2,Payment,1771521488.382083,3754,7,1
2,Payment,1771521488.387091,4064,12,1
1,NewOrder,1771521488.392088,9307,5,1
2,Payment,1771521488.397091,3488,17,1
2,Payment,1771521488.402083,3869,11,1
4,Delivery,1771521488.407084,29658,23,1
1,NewOrder,1771521488.412036,8490,15,1
2,Payment,1771521488.417080,3651,2,1
1,NewOrder,1771521488.422084,3764,16,1
1,NewOrder,1771521488.427085,4197,1,1
2,Payment,1771521488.432086,1986,13,1
5,StockLevel,1771521488.437083,2490,0,1
2,Payment,1771521488.442088,2873,19,1
1,NewOrder,1771521488.447080,5528,10,1
1,NewOrder,1771521488.452026,10566,6,1
2,Payment,1771521488.457099,2276,14,1
4,Delivery,1771521488.462082,9459,4,1
2,Payment,1771521488.467074,3929,21,1
3,OrderStatus,1771521488.472086,2002,8,1
1,NewOrder,1771521488.477076,7327,3,1
2,Payment,1771521488.482081,3640,9,1
1,NewOrder,1771521488.487080,4213,20,1
1,NewOrder,1771521488.492079,3823,18,1
5,StockLevel,1771521488.497080,3486,22,1
1,NewOrder,1771521488.502083,10266,7,1
4,Delivery,1771521488.507086,5565,12,1
1,NewOrder,1771521488.512080,8496,17,1
1,NewOrder,1771521488.517074,5666,5,1
2,Payment,1771521488.522081,2906,11,1
2,Payment,1771521488.527073,3616,15,1
1,NewOrder,1771521488.532075,6309,2,1
2,Payment,1771521488.537081,2683,16,1
1,NewOrder,1771521488.542078,3074,1,1
1,NewOrder,1771521488.547080,4361,13,1
2,Payment,1771521488.552080,4931,23,1
2,Payment,1771521488.557038,2838,23,1
1,NewOrder,1771521488.562081,6254,19,1
1,NewOrder,1771521488.567076,9715,10,1
1,NewOrder,1771521488.572079,6081,14,1
1,NewOrder,1771521488.577083,4965,6,1
1,NewOrder,1771521488.582079,6285,21,1
1,NewOrder,1771521488.587079,5309,4,1
2,Payment,1771521488.592085,2925,8,1
2,Payment,1771521488.597075,2559,3,1
1,NewOrder,1771521488.602078,5508,9,1
1,NewOrder,1771521488.607080,5849,20,1
1,NewOrder,1771521488.612082,5865,18,1
1,NewOrder,1771521488.617076,9827,22,1
2,Payment,1771521488.622081,2148,7,1
2,Payment,1771521488.627084,2519,12,1
1,NewOrder,1771521488.632077,6230,17,1
1,NewOrder,1771521488.637080,5760,5,1
2,Payment,1771521488.642094,2318,11,1
2,Payment,1771521488.647004,2251,15,1
1,NewOrder,1771521488.652074,5402,2,1
2,Payment,1771521488.657083,1919,16,1
4,Delivery,1771521488.662079,5811,1,1
2,Payment,1771521488.667076,2610,13,1
2,Payment,1771521488.672074,3831,0,1
2,Payment,1771521488.677079,2659,23,1
2,Payment,1771521488.682082,3190,19,1
1,NewOrder,1771521488.687076,8601,10,1
1,NewOrder,1771521488.692078,6524,14,1
2,Payment,1771521488.697081,3032,6,1
2,Payment,1771521488.702079,2358,21,1
1,NewOrder,1771521488.707078,6433,4,1
1,NewOrder,1771521488.712086,4302,8,1
2,Payment,1771521488.717070,2853,3,1
1,NewOrder,1771521488.722078,6841,9,1
2,Payment,1771521488.727080,5018,20,1
2,Payment,1771521488.732080,1961,18,1
2,Payment,1771521488.737081,1896,7,1
2,Payment,1771521488.742079,4229,22,1
1,NewOrder,1771521488.747083,4533,12,1
2,Payment,1771521488.752076,2689,17,1
1,NewOrder,1771521488.757078,4391,5,1
2,Payment,1771521488.762080,2835,11,1
2,Payment,1771521488.767071,2816,15,1
2,Payment,1771521488.772075,2276,2,1
1,NewOrder,1771521488.777082,8846,16,1
1,NewOrder,1771521488.782080,4132,1,1
3,OrderStatus,1771521488.787078,2168,13,1
1,NewOrder,1771521488.792082,6192,0,1
2,Payment,1771521488.797080,2170,23,1
1,NewOrder,1771521488.802082,5975,19,1
1,NewOrder,1771521488.807079,5945,10,1
1,NewOrder,1771521488.812094,8887,14,1
2,Payment,1771521488.817078,3546,6,1
1,NewOrder,1771521488.822038,5619,21,1
2,Payment,1771521488.827086,2925,4,1
1,NewOrder,1771521488.832083,6803,8,1
1,NewOrder,1771521488.837077,8804,3,1
2,Payment,1771521488.842082,2563,9,1
2,Payment,1771521488.847081,3769,20,1
2,Payment,1771521488.852080,2792,18,1
1,NewOrder,1771521488.857082,6783,7,1
1,NewOrder,1771521488.862038,8915,22,1
2,Payment,1771521488.867040,2977,12,1
1,NewOrder,1771521488.872078,5763,17,1
1,NewOrder,1771521488.877082,6332,5,1
5,StockLevel,1771521488.882082,3163,11,1
2,Payment,1771521488.887081,2790,15,1
1,NewOrder,1771521488.892075,5766,2,1
2,Payment,1771521488.897080,3671,16,1
2,Payment,1771521488.902083,3836,1,1
