Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528157.156010,3468,4,1
2,Payment,1771528157.161016,6473,13,1
2,Payment,1771528157.165947,4652,17,1
1,NewOrder,1771528157.171013,5690,14,1
2,Payment,1771528157.176006,3958,16,1
1,NewOrder,1771528157.181017,6524,9,1
2,Payment,1771528157.185983,3727,12,1
2,Payment,1771528157.191035,3627,22,1
2,Payment,1771528157.196011,4032,21,1
1,NewOrder,1771528157.201009,7034,10,1
2,Payment,1771528157.205966,3296,11,1
2,Payment,1771528157.211006,3160,18,1
1,NewOrder,1771528157.216010,5665,20,1
1,NewOrder,1771528157.221007,10020,5,1
1,NewOrder,1771528157.226008,5312,8,1
2,Payment,1771528157.231010,3614,23,1
2,Payment,1771528157.236010,4418,15,1
2,Payment,1771528157.241013,3386,19,1
2,Payment,1771528157.246010,2920,6,1
2,Payment,1771528157.251004,4482,7,1
1,NewOrder,1771528157.256008,5834,2,1
2,Payment,1771528157.261009,4508,1,1
2,Payment,1771528157.265955,3437,0,1
1,NewOrder,1771528157.271009,6078,3,1
1,NewOrder,1771528157.276009,10496,4,1
1,NewOrder,1771528157.281012,5689,13,1
1,NewOrder,1771528157.285978,6577,17,1
5,StockLevel,1771528157.291027,4572,14,1
1,NewOrder,1771528157.296035,13960,16,1
2,Payment,1771528157.301013,3129,9,1
1,NewOrder,1771528157.305972,4456,12,1
2,Payment,1771528157.310952,3256,22,1
1,NewOrder,1771528157.316056,9004,21,1
2,Payment,1771528157.321068,6437,10,1
2,Payment,1771528157.325982,4963,11,1
1,NewOrder,1771528157.330996,7373,11,1
3,OrderStatus,1771528157.335985,3725,20,1
1,NewOrder,1771528157.341000,6607,5,1
2,Payment,1771528157.345978,4536,8,1
2,Payment,1771528157.351159,3668,23,1
1,NewOrder,1771528157.355996,9113,15,1
4,Delivery,1771528157.361025,7804,19,1
2,Payment,1771528157.366003,3099,6,1
1,NewOrder,1771528157.371061,6426,7,1
2,Payment,1771528157.376059,3348,2,1
1,NewOrder,1771528157.381057,6968,1,1
2,Payment,1771528157.386001,3285,0,1
2,Payment,1771528157.391055,3571,3,1
2,Payment,1771528157.396072,4022,4,1
3,OrderStatus,1771528157.401073,4506,13,1
2,Payment,1771528157.406010,5202,17,1
1,NewOrder,1771528157.411064,6827,14,1
2,Payment,1771528157.416016,3450,9,1
1,NewOrder,1771528157.421002,9921,16,1
2,Payment,1771528157.426007,3446,12,1
2,Payment,1771528157.430949,2493,22,1
1,NewOrder,1771528157.435947,6216,21,1
1,NewOrder,1771528157.441068,6432,10,1
1,NewOrder,1771528157.445957,5253,18,1
2,Payment,1771528157.451015,3245,11,1
2,Payment,1771528157.456073,3803,20,1
1,NewOrder,1771528157.461074,6971,5,1
1,NewOrder,1771528157.466077,9315,8,1
1,NewOrder,1771528157.471011,8620,23,1
1,NewOrder,1771528157.475997,5987,15,1
2,Payment,1771528157.481090,3022,19,1
2,Payment,1771528157.485980,5014,6,1
2,Payment,1771528157.491040,2990,6,1
1,NewOrder,1771528157.496059,6593,2,1
5,StockLevel,1771528157.501019,5919,1,1
1,NewOrder,1771528157.505955,7389,0,1
2,Payment,1771528157.511011,4108,3,1
1,NewOrder,1771528157.516016,5160,4,1
1,NewOrder,1771528157.521025,8937,13,1
2,Payment,1771528157.526023,2837,17,1
2,Payment,1771528157.531079,3358,14,1
2,Payment,1771528157.536075,4102,9,1
1,NewOrder,1771528157.541073,6880,12,1
2,Payment,1771528157.546019,4472,16,1
1,NewOrder,1771528157.551065,10145,22,1
1,NewOrder,1771528157.555959,8190,21,1
2,Payment,1771528157.561018,2739,10,1
1,NewOrder,1771528157.565973,6568,18,1
1,NewOrder,1771528157.571013,6847,11,1
2,Payment,1771528157.576011,2572,20,1
5,StockLevel,1771528157.581012,3617,5,1
2,Payment,1771528157.585971,3197,8,1
1,NewOrder,1771528157.591016,4792,23,1
1,NewOrder,1771528157.596018,6757,15,1
2,Payment,1771528157.601017,3228,19,1
2,Payment,1771528157.606017,3157,7,1
2,Payment,1771528157.611015,3689,6,1
1,NewOrder,1771528157.616012,6913,2,1
4,Delivery,1771528157.621014,7856,1,1
2,Payment,1771528157.625968,2527,0,1
2,Payment,1771528157.630949,3350,3,1
1,NewOrder,1771528157.636010,6462,4,1
1,NewOrder,1771528157.641014,8605,17,1
2,Payment,1771528157.645972,3865,13,1
1,NewOrder,1771528157.651006,7641,14,1
3,OrderStatus,1771528157.656010,2697,9,1
1,NewOrder,1771528157.661006,8889,12,1
2,Payment,1771528157.666005,4217,16,1
1,NewOrder,1771528157.670950,5392,22,1
2,Payment,1771528157.676007,3490,10,1
1,NewOrder,1771528157.681015,4978,21,1
2,Payment,1771528157.686012,3118,18,1
1,NewOrder,1771528157.691020,5528,11,1
1,NewOrder,1771528157.696006,5657,20,1
2,Payment,1771528157.701010,4034,5,1
2,Payment,1771528157.706019,3114,8,1
1,NewOrder,1771528157.711043,8399,23,1
5,StockLevel,1771528157.716058,5612,15,1
2,Payment,1771528157.721011,3317,19,1
1,NewOrder,1771528157.726011,5956,7,1
1,NewOrder,1771528157.731024,6650,6,1
4,Delivery,1771528157.735959,9141,2,1
1,NewOrder,1771528157.740959,5519,0,1
5,StockLevel,1771528157.745930,1795,1,1
1,NewOrder,1771528157.750997,4612,3,1
1,NewOrder,1771528157.756009,4446,4,1
2,Payment,1771528157.761014,4297,17,1
2,Payment,1771528157.765922,3314,13,1
1,NewOrder,1771528157.771010,7289,14,1
1,NewOrder,1771528157.776013,7113,9,1
2,Payment,1771528157.781008,2547,12,1
1,NewOrder,1771528157.786009,5461,16,1
2,Payment,1771528157.791005,3537,22,1
1,NewOrder,1771528157.796005,7577,10,1
2,Payment,1771528157.801006,5046,21,1
1,NewOrder,1771528157.806017,5529,18,1
1,NewOrder,1771528157.811062,5086,11,1
1,NewOrder,1771528157.816057,4542,20,1
1,NewOrder,1771528157.821063,6966,5,1
1,NewOrder,1771528157.826006,5444,8,1
2,Payment,1771528157.831006,3612,23,1
2,Payment,1771528157.836002,3836,15,1
4,Delivery,1771528157.840998,8099,19,1
1,NewOrder,1771528157.846003,5834,7,1
2,Payment,1771528157.851005,3624,6,1
1,NewOrder,1771528157.855949,6918,2,1
4,Delivery,1771528157.861020,3652,0,1
1,NewOrder,1771528157.866008,6082,1,1
2,Payment,1771528157.870950,2739,3,1
2,Payment,1771528157.876008,3122,4,1
2,Payment,1771528157.881007,3977,17,1
1,NewOrder,1771528157.886015,7647,13,1
2,Payment,1771528157.891003,3551,14,1
2,Payment,1771528157.896006,2983,9,1
1,NewOrder,1771528157.901006,7794,12,1
1,NewOrder,1771528157.906003,5504,16,1
1,NewOrder,1771528157.911006,9359,22,1
3,OrderStatus,1771528157.916060,2814,10,1
1,NewOrder,1771528157.920969,5198,21,1
1,NewOrder,1771528157.925967,8717,18,1
5,StockLevel,1771528157.931005,3547,11,1
1,NewOrder,1771528157.936060,6603,20,1
1,NewOrder,1771528157.941008,4776,5,1
2,Payment,1771528157.946016,4208,8,1
1,NewOrder,1771528157.951070,6249,23,1
2,Payment,1771528157.956036,3141,15,1
3,OrderStatus,1771528157.961059,2753,19,1
1,NewOrder,1771528157.966130,5157,7,1
1,NewOrder,1771528157.971097,9200,6,1
2,Payment,1771528157.976098,4884,2,1
1,NewOrder,1771528157.981022,5810,2,1
1,NewOrder,1771528157.986086,6512,1,1
2,Payment,1771528157.991091,2494,3,1
1,NewOrder,1771528157.996049,6817,4,1
2,Payment,1771528158.001059,3385,17,1
1,NewOrder,1771528158.006008,8829,13,1
2,Payment,1771528158.011038,3208,14,1
5,StockLevel,1771528158.016043,3978,9,1
2,Payment,1771528158.021056,3264,12,1
2,Payment,1771528158.026061,3038,16,1
1,NewOrder,1771528158.031008,4418,10,1
1,NewOrder,1771528158.036051,7739,22,1
1,NewOrder,1771528158.041058,6102,21,1
2,Payment,1771528158.046069,3447,11,1
1,NewOrder,1771528158.051062,5106,18,1
2,Payment,1771528158.056056,3825,20,1
2,Payment,1771528158.061048,3986,5,1
2,Payment,1771528158.066093,3218,8,1
2,Payment,1771528158.071063,3572,23,1
1,NewOrder,1771528158.076046,6377,15,1
1,NewOrder,1771528158.081050,8644,19,1
1,NewOrder,1771528158.085959,7070,7,1
2,Payment,1771528158.091002,2472,6,1
1,NewOrder,1771528158.095945,5801,0,1
2,Payment,1771528158.100998,3686,2,1
2,Payment,1771528158.106005,3380,1,1
2,Payment,1771528158.110999,3282,3,1
5,StockLevel,1771528158.116016,5718,4,1
2,Payment,1771528158.121021,3314,17,1
1,NewOrder,1771528158.125970,7350,14,1
2,Payment,1771528158.131009,3114,13,1
1,NewOrder,1771528158.136004,7201,9,1
2,Payment,1771528158.141003,3253,12,1
2,Payment,1771528158.146052,2926,16,1
1,NewOrder,1771528158.151034,5298,10,1
2,Payment,1771528158.155994,3198,22,1
2,Payment,1771528158.161049,3338,21,1
1,NewOrder,1771528158.166055,9019,11,1
1,NewOrder,1771528158.171006,7195,18,1
2,Payment,1771528158.176053,2962,20,1
1,NewOrder,1771528158.181057,4182,5,1
2,Payment,1771528158.186005,3047,8,1
2,Payment,1771528158.191003,3114,23,1
1,NewOrder,1771528158.196002,5798,15,1
1,NewOrder,1771528158.201001,6924,19,1
2,Payment,1771528158.206000,3544,7,1
2,Payment,1771528158.211056,2894,6,1
2,Payment,1771528158.215981,3288,0,1
1,NewOrder,1771528158.221004,4789,2,1
2,Payment,1771528158.226003,3388,1,1
2,Payment,1771528158.230997,2550,3,1
1,NewOrder,1771528158.236002,6080,4,1
4,Delivery,1771528158.241011,22186,17,1
1,NewOrder,1771528158.245978,9454,14,1
3,OrderStatus,1771528158.251005,2551,13,1
3,OrderStatus,1771528158.256005,2404,9,1
1,NewOrder,1771528158.261059,5518,12,1
4,Delivery,1771528158.266001,10408,16,1
2,Payment,1771528158.270996,3508,10,1
2,Payment,1771528158.275994,2755,22,1
2,Payment,1771528158.280999,3227,21,1
2,Payment,1771528158.285997,2372,11,1
1,NewOrder,1771528158.291003,5128,18,1
2,Payment,1771528158.295997,2881,20,1
1,NewOrder,1771528158.300998,4807,5,1
2,Payment,1771528158.305953,2140,8,1
1,NewOrder,1771528158.311000,6600,23,1
2,Payment,1771528158.315946,2581,15,1
1,NewOrder,1771528158.320955,6549,19,1
1,NewOrder,1771528158.325952,4101,7,1
1,NewOrder,1771528158.330998,5039,6,1
1,NewOrder,1771528158.335993,7178,0,1
5,StockLevel,1771528158.340938,3243,2,1
1,NewOrder,1771528158.345914,5436,1,1
2,Payment,1771528158.350935,2088,3,1
2,Payment,1771528158.355987,3867,4,1
3,OrderStatus,1771528158.360986,2451,13,1
1,NewOrder,1771528158.365912,6445,14,1
2,Payment,1771528158.370990,2798,9,1
1,NewOrder,1771528158.375985,4647,17,1
2,Payment,1771528158.380990,2811,12,1
2,Payment,1771528158.385952,3098,10,1
4,Delivery,1771528158.391000,12516,16,1
1,NewOrder,1771528158.395998,8558,22,1
1,NewOrder,1771528158.400919,9101,21,1
1,NewOrder,1771528158.405880,7633,11,1
1,NewOrder,1771528158.410877,6461,18,1
1,NewOrder,1771528158.415865,3925,20,1
1,NewOrder,1771528158.420872,6557,5,1
2,Payment,1771528158.425906,2556,8,1
2,Payment,1771528158.431007,3370,23,1
1,NewOrder,1771528158.435955,4349,15,1
2,Payment,1771528158.440992,2061,19,1
2,Payment,1771528158.445954,4019,7,1
1,NewOrder,1771528158.451047,6397,6,1
2,Payment,1771528158.455939,2920,0,1
2,Payment,1771528158.461042,3115,2,1
1,NewOrder,1771528158.465998,6040,1,1
2,Payment,1771528158.470995,2329,3,1
2,Payment,1771528158.476049,3744,4,1
2,Payment,1771528158.481034,3384,13,1
4,Delivery,1771528158.486000,13121,14,1
2,Payment,1771528158.491103,1959,9,1
1,NewOrder,1771528158.496067,6312,17,1
2,Payment,1771528158.501119,2192,12,1
1,NewOrder,1771528158.505976,7017,10,1
4,Delivery,1771528158.510993,7858,16,1
4,Delivery,1771528158.515990,15374,22,1
2,Payment,1771528158.520964,2530,21,1
2,Payment,1771528158.525993,1898,11,1
2,Payment,1771528158.531024,3381,18,1
2,Payment,1771528158.536015,3185,20,1
2,Payment,1771528158.541034,2116,5,1
1,NewOrder,1771528158.545990,3877,8,1
1,NewOrder,1771528158.550992,4232,23,1
1,NewOrder,1771528158.556001,4289,15,1
1,NewOrder,1771528158.560986,6019,19,1
2,Payment,1771528158.565985,3933,7,1
2,Payment,1771528158.570992,2213,6,1
2,Payment,1771528158.575987,2888,0,1
2,Payment,1771528158.580985,2781,2,1
5,StockLevel,1771528158.585990,2166,1,1
2,Payment,1771528158.591035,2066,3,1
5,StockLevel,1771528158.596036,3583,4,1
2,Payment,1771528158.601032,2953,13,1
1,NewOrder,1771528158.606036,4441,9,1
2,Payment,1771528158.610986,3241,14,1
1,NewOrder,1771528158.616018,7965,17,1
2,Payment,1771528158.620985,2204,12,1
1,NewOrder,1771528158.626328,9376,10,1
5,StockLevel,1771528158.631451,6132,16,1
2,Payment,1771528158.636049,2909,21,1
3,OrderStatus,1771528158.641019,3022,11,1
1,NewOrder,1771528158.646017,8352,22,1
1,NewOrder,1771528158.651026,5243,18,1
1,NewOrder,1771528158.656020,4664,20,1
2,Payment,1771528158.661015,2344,5,1
1,NewOrder,1771528158.666018,6339,8,1
1,NewOrder,1771528158.671017,4791,23,1
1,NewOrder,1771528158.676015,5211,15,1
5,StockLevel,1771528158.681009,5022,19,1
2,Payment,1771528158.686023,2946,7,1
1,NewOrder,1771528158.691018,5370,6,1
2,Payment,1771528158.696036,2560,0,1
2,Payment,1771528158.700954,2321,2,1
3,OrderStatus,1771528158.706018,2316,1,1
1,NewOrder,1771528158.711026,6777,3,1
2,Payment,1771528158.716013,3766,4,1
1,NewOrder,1771528158.721022,5510,13,1
1,NewOrder,1771528158.726010,5512,9,1
1,NewOrder,1771528158.731006,6194,14,1
1,NewOrder,1771528158.735986,4084,12,1
2,Payment,1771528158.741005,2069,17,1
3,OrderStatus,1771528158.745898,1686,10,1
1,NewOrder,1771528158.750980,9236,16,1
2,Payment,1771528158.756031,2035,21,1
2,Payment,1771528158.761035,2808,11,1
1,NewOrder,1771528158.765990,3443,22,1
1,NewOrder,1771528158.771034,4430,18,1
1,NewOrder,1771528158.776040,6164,20,1
3,OrderStatus,1771528158.781035,1967,5,1
2,Payment,1771528158.786033,2723,8,1
1,NewOrder,1771528158.791035,6486,23,1
2,Payment,1771528158.796047,3914,15,1
1,NewOrder,1771528158.801021,4505,19,1
2,Payment,1771528158.806040,3000,7,1
2,Payment,1771528158.811034,2969,6,1
1,NewOrder,1771528158.815978,6177,0,1
1,NewOrder,1771528158.820933,7719,2,1
2,Payment,1771528158.825990,2277,1,1
1,NewOrder,1771528158.830987,7249,3,1
1,NewOrder,1771528158.835981,7467,4,1
1,NewOrder,1771528158.840985,3242,13,1
2,Payment,1771528158.845944,1927,9,1
1,NewOrder,1771528158.850996,4786,14,1
1,NewOrder,1771528158.855933,7027,12,1
2,Payment,1771528158.861040,3387,17,1
2,Payment,1771528158.865985,3973,10,1
1,NewOrder,1771528158.871037,4890,21,1
2,Payment,1771528158.875955,1950,21,1
2,Payment,1771528158.881044,2950,11,1
2,Payment,1771528158.886042,2443,22,1
2,Payment,1771528158.891044,3992,18,1
1,NewOrder,1771528158.896040,6844,20,1
1,NewOrder,1771528158.901041,8300,5,1
1,NewOrder,1771528158.906005,3615,8,1
1,NewOrder,1771528158.911027,7313,23,1
2,Payment,1771528158.916040,2590,15,1
2,Payment,1771528158.920994,2611,19,1
2,Payment,1771528158.925991,2811,7,1
1,NewOrder,1771528158.930992,5367,6,1
2,Payment,1771528158.935994,2672,0,1
2,Payment,1771528158.941042,3126,1,1
2,Payment,1771528158.945994,3032,2,1
2,Payment,1771528158.951044,2414,3,1
1,NewOrder,1771528158.956041,7182,4,1
3,OrderStatus,1771528158.960995,1687,13,1
2,Payment,1771528158.966004,1961,9,1
1,NewOrder,1771528158.970958,5596,14,1
2,Payment,1771528158.975971,1944,12,1
4,Delivery,1771528158.981059,12524,17,1
1,NewOrder,1771528158.985917,5891,10,1
4,Delivery,1771528158.991044,3361,16,1
2,Payment,1771528158.996041,3228,21,1
2,Payment,1771528159.001043,2614,11,1
2,Payment,1771528159.006043,2534,22,1
5,StockLevel,1771528159.011000,5268,18,1
2,Payment,1771528159.016015,3023,20,1
1,NewOrder,1771528159.021049,6859,5,1
1,NewOrder,1771528159.026037,6140,8,1
3,OrderStatus,1771528159.031043,2018,23,1
2,Payment,1771528159.036051,3014,15,1
1,NewOrder,1771528159.041036,6073,19,1
2,Payment,1771528159.046039,2860,7,1
3,OrderStatus,1771528159.051040,3293,6,1
1,NewOrder,1771528159.055995,4629,0,1
2,Payment,1771528159.061043,3705,1,1
4,Delivery,1771528159.065939,9053,2,1
2,Payment,1771528159.071042,2644,3,1
1,NewOrder,1771528159.075970,7162,13,1
1,NewOrder,1771528159.080995,5644,4,1
2,Payment,1771528159.086043,2518,9,1
5,StockLevel,1771528159.091032,2060,14,1
1,NewOrder,1771528159.096034,5722,12,1
4,Delivery,1771528159.100973,17457,10,1
2,Payment,1771528159.105997,3170,17,1
1,NewOrder,1771528159.111043,6650,16,1
2,Payment,1771528159.116041,1960,21,1
1,NewOrder,1771528159.121048,6658,11,1
1,NewOrder,1771528159.125998,5358,22,1
2,Payment,1771528159.131043,2953,18,1
1,NewOrder,1771528159.136042,6925,20,1
2,Payment,1771528159.141046,2703,5,1
5,StockLevel,1771528159.146045,3956,8,1
1,NewOrder,1771528159.151043,6722,23,1
3,OrderStatus,1771528159.156037,1605,15,1
5,StockLevel,1771528159.161058,3817,19,1
2,Payment,1771528159.166043,3059,7,1
1,NewOrder,1771528159.171040,5855,6,1
2,Payment,1771528159.176039,2630,0,1
2,Payment,1771528159.181036,3256,1,1
1,NewOrder,1771528159.186040,5253,3,1
1,NewOrder,1771528159.190989,5910,2,1
2,Payment,1771528159.195975,2163,13,1
1,NewOrder,1771528159.201042,7665,4,1
1,NewOrder,1771528159.206042,6867,9,1
1,NewOrder,1771528159.211038,6823,14,1
2,Payment,1771528159.215995,2134,12,1
1,NewOrder,1771528159.221032,5750,17,1
1,NewOrder,1771528159.226012,6741,16,1
5,StockLevel,1771528159.231039,2547,21,1
1,NewOrder,1771528159.236017,4437,10,1
2,Payment,1771528159.241042,2596,11,1
2,Payment,1771528159.246044,2661,22,1
4,Delivery,1771528159.251049,3323,18,1
1,NewOrder,1771528159.256038,5277,20,1
5,StockLevel,1771528159.261049,4174,5,1
1,NewOrder,1771528159.266027,8925,8,1
2,Payment,1771528159.271033,3121,15,1
1,NewOrder,1771528159.276003,5643,23,1
2,Payment,1771528159.280992,2659,19,1
1,NewOrder,1771528159.285989,6303,7,1
4,Delivery,1771528159.290988,3428,6,1
2,Payment,1771528159.295988,2845,0,1
2,Payment,1771528159.300994,2921,1,1
1,NewOrder,1771528159.305992,7114,3,1
1,NewOrder,1771528159.310994,5455,2,1
2,Payment,1771528159.315952,2044,13,1
1,NewOrder,1771528159.320994,7060,4,1
4,Delivery,1771528159.325993,14301,9,1
1,NewOrder,1771528159.330989,4548,14,1
2,Payment,1771528159.335989,1439,12,1
2,Payment,1771528159.340993,2014,17,1
1,NewOrder,1771528159.346010,4186,16,1
1,NewOrder,1771528159.350996,5770,21,1
2,Payment,1771528159.355987,1723,10,1
4,Delivery,1771528159.360993,21068,11,1
4,Delivery,1771528159.365980,11847,22,1
5,StockLevel,1771528159.370982,2278,18,1
3,OrderStatus,1771528159.375981,2470,20,1
1,NewOrder,1771528159.380925,5133,5,1
2,Payment,1771528159.385947,1922,15,1
1,NewOrder,1771528159.390983,8100,8,1
1,NewOrder,1771528159.395982,4194,23,1
2,Payment,1771528159.400981,2058,19,1
2,Payment,1771528159.405946,2109,7,1
1,NewOrder,1771528159.410985,5512,6,1
2,Payment,1771528159.415900,2127,0,1
2,Payment,1771528159.420876,2353,1,1
2,Payment,1771528159.425887,1984,3,1
1,NewOrder,1771528159.430983,4710,2,1
1,NewOrder,1771528159.435983,6118,13,1
5,StockLevel,1771528159.440984,2793,4,1
1,NewOrder,1771528159.445904,6493,14,1
2,Payment,1771528159.450987,1797,12,1
1,NewOrder,1771528159.455992,7648,9,1
2,Payment,1771528159.460998,2456,17,1
1,NewOrder,1771528159.465989,4597,16,1
2,Payment,1771528159.470984,3055,21,1
2,Payment,1771528159.475956,1821,10,1
1,NewOrder,1771528159.480930,4796,18,1
2,Payment,1771528159.485986,2419,22,1
1,NewOrder,1771528159.491022,6657,20,1
1,NewOrder,1771528159.496036,3660,11,1
1,NewOrder,1771528159.501028,5959,5,1
2,Payment,1771528159.505981,2216,15,1
2,Payment,1771528159.511022,2056,8,1
2,Payment,1771528159.516018,3564,23,1
1,NewOrder,1771528159.520978,4381,19,1
4,Delivery,1771528159.526000,7021,7,1
1,NewOrder,1771528159.531033,7382,6,1
2,Payment,1771528159.535983,2707,0,1
3,OrderStatus,1771528159.541033,2847,1,1
1,NewOrder,1771528159.545984,3482,3,1
1,NewOrder,1771528159.550976,6267,2,1
2,Payment,1771528159.555984,2617,13,1
2,Payment,1771528159.560980,1890,4,1
2,Payment,1771528159.565924,1999,14,1
1,NewOrder,1771528159.571008,6085,12,1
2,Payment,1771528159.576033,2246,17,1
1,NewOrder,1771528159.581031,5735,9,1
3,OrderStatus,1771528159.586033,2762,16,1
5,StockLevel,1771528159.591029,2847,21,1
1,NewOrder,1771528159.596032,4534,10,1
2,Payment,1771528159.600928,3352,18,1
1,NewOrder,1771528159.606035,5549,22,1
1,NewOrder,1771528159.611033,3696,20,1
4,Delivery,1771528159.616033,8712,11,1
2,Payment,1771528159.620992,4083,5,1
2,Payment,1771528159.625947,2021,15,1
1,NewOrder,1771528159.630984,7566,8,1
5,StockLevel,1771528159.636035,3280,23,1
1,NewOrder,1771528159.641027,5652,19,1
1,NewOrder,1771528159.646028,4626,7,1
2,Payment,1771528159.651029,2780,6,1
2,Payment,1771528159.656009,1893,0,1
1,NewOrder,1771528159.661033,6270,1,1
1,NewOrder,1771528159.665922,5026,3,1
1,NewOrder,1771528159.670915,3786,2,1
2,Payment,1771528159.675866,1774,13,1
1,NewOrder,1771528159.680920,5872,4,1
1,NewOrder,1771528159.685854,3521,14,1
2,Payment,1771528159.690920,2072,12,1
2,Payment,1771528159.695986,1938,17,1
2,Payment,1771528159.700987,2874,9,1
1,NewOrder,1771528159.705943,5557,16,1
2,Payment,1771528159.710995,2180,21,1
1,NewOrder,1771528159.715989,4721,10,1
1,NewOrder,1771528159.720958,5498,18,1
1,NewOrder,1771528159.726037,4856,22,1
1,NewOrder,1771528159.731039,4030,20,1
1,NewOrder,1771528159.736046,6462,11,1
1,NewOrder,1771528159.741035,7418,5,1
2,Payment,1771528159.745983,1555,15,1
5,StockLevel,1771528159.750996,2255,8,1
2,Payment,1771528159.755991,1960,23,1
2,Payment,1771528159.760988,1627,19,1
2,Payment,1771528159.765950,2220,7,1
1,NewOrder,1771528159.770986,4519,6,1
1,NewOrder,1771528159.776034,5581,0,1
1,NewOrder,1771528159.781050,6094,1,1
2,Payment,1771528159.786031,1856,3,1
2,Payment,1771528159.791009,2749,2,1
2,Payment,1771528159.795993,2151,13,1
1,NewOrder,1771528159.800990,7246,4,1
1,NewOrder,1771528159.805936,2593,14,1
1,NewOrder,1771528159.810987,4226,12,1
1,NewOrder,1771528159.815986,4335,17,1
5,StockLevel,1771528159.820951,2936,9,1
1,NewOrder,1771528159.825982,6569,16,1
