Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518419.822640,37135,3,1
1,NewOrder,1771518419.840128,22200,10,1
1,NewOrder,1771518419.840140,26459,2,1
2,Payment,1771518419.840146,13245,0,1
2,Payment,1771518419.842337,19053,5,1
1,NewOrder,1771518419.847321,24079,6,1
2,Payment,1771518419.852390,14758,1,1
5,StockLevel,1771518419.857342,9399,4,1
1,NewOrder,1771518419.862364,13685,7,1
4,Delivery,1771518419.867457,13228,8,1
3,OrderStatus,1771518419.872436,5187,9,1
2,Payment,1771518419.877332,5481,21,1
1,NewOrder,1771518419.882320,11782,13,1
2,Payment,1771518419.887432,5018,11,1
1,NewOrder,1771518419.892438,12989,12,1
2,Payment,1771518419.897461,4973,14,1
2,Payment,1771518419.902385,4777,16,1
2,Payment,1771518419.907482,5369,15,1
1,NewOrder,1771518419.912487,9534,17,1
1,NewOrder,1771518419.917451,12650,19,1
4,Delivery,1771518419.922432,4631,18,1
1,NewOrder,1771518419.927321,13099,20,1
2,Payment,1771518419.932430,4752,22,1
2,Payment,1771518419.937437,3703,0,1
2,Payment,1771518419.942488,4637,3,1
4,Delivery,1771518419.947432,17067,5,1
2,Payment,1771518419.952436,2921,10,1
2,Payment,1771518419.957396,2897,23,1
2,Payment,1771518419.962440,2903,2,1
1,NewOrder,1771518419.967432,10415,4,1
2,Payment,1771518419.972446,3730,1,1
2,Payment,1771518419.977452,3189,6,1
2,Payment,1771518419.982516,12325,7,1
1,NewOrder,1771518419.987455,6610,9,1
5,StockLevel,1771518419.992438,4354,8,1
3,OrderStatus,1771518419.997395,2251,21,1
2,Payment,1771518420.002431,2168,11,1
2,Payment,1771518420.007441,3168,13,1
2,Payment,1771518420.012428,2272,14,1
1,NewOrder,1771518420.017474,6794,12,1
1,NewOrder,1771518420.022525,9140,16,1
2,Payment,1771518420.027439,2386,15,1
2,Payment,1771518420.032434,2569,17,1
2,Payment,1771518420.037396,3696,18,1
2,Payment,1771518420.042522,2988,19,1
2,Payment,1771518420.047438,2037,22,1
1,NewOrder,1771518420.052429,4941,20,1
1,NewOrder,1771518420.057387,9033,0,1
5,StockLevel,1771518420.062440,3141,3,1
3,OrderStatus,1771518420.067431,2316,10,1
2,Payment,1771518420.072426,2396,23,1
1,NewOrder,1771518420.077468,7717,5,1
1,NewOrder,1771518420.082446,4882,2,1
1,NewOrder,1771518420.087377,7612,1,1
5,StockLevel,1771518420.092446,1685,4,1
1,NewOrder,1771518420.097444,4987,6,1
5,StockLevel,1771518420.102455,3510,9,1
1,NewOrder,1771518420.107440,5004,7,1
2,Payment,1771518420.112448,4050,8,1
2,Payment,1771518420.117453,2064,21,1
1,NewOrder,1771518420.122385,7464,11,1
2,Payment,1771518420.127453,2139,13,1
1,NewOrder,1771518420.132402,6127,14,1
1,NewOrder,1771518420.137453,5766,12,1
2,Payment,1771518420.142391,2899,15,1
2,Payment,1771518420.147376,1953,16,1
1,NewOrder,1771518420.152438,4201,17,1
1,NewOrder,1771518420.157400,7794,18,1
2,Payment,1771518420.162456,2472,19,1
2,Payment,1771518420.167435,3053,22,1
1,NewOrder,1771518420.172427,3381,20,1
1,NewOrder,1771518420.177347,4871,3,1
2,Payment,1771518420.182417,2360,0,1
1,NewOrder,1771518420.187437,3284,10,1
1,NewOrder,1771518420.192429,5035,23,1
5,StockLevel,1771518420.197529,3319,5,1
2,Payment,1771518420.202516,2062,2,1
2,Payment,1771518420.207524,3267,4,1
2,Payment,1771518420.212519,2752,1,1
2,Payment,1771518420.217517,2648,6,1
2,Payment,1771518420.222544,3367,9,1
4,Delivery,1771518420.227511,5630,7,1
1,NewOrder,1771518420.232523,6495,8,1
2,Payment,1771518420.237443,1919,21,1
1,NewOrder,1771518420.242428,3096,13,1
1,NewOrder,1771518420.247431,4753,11,1
2,Payment,1771518420.252439,1966,14,1
1,NewOrder,1771518420.257437,4491,12,1
1,NewOrder,1771518420.262459,8428,15,1
1,NewOrder,1771518420.267375,3207,16,1
1,NewOrder,1771518420.272443,3497,17,1
2,Payment,1771518420.277382,2265,19,1
2,Payment,1771518420.282460,1975,18,1
1,NewOrder,1771518420.287439,7813,22,1
1,NewOrder,1771518420.292440,4527,20,1
2,Payment,1771518420.297392,1943,3,1
2,Payment,1771518420.302466,1859,0,1
1,NewOrder,1771518420.307433,3461,10,1
1,NewOrder,1771518420.312449,5095,23,1
2,Payment,1771518420.317416,2463,5,1
1,NewOrder,1771518420.322447,3789,2,1
1,NewOrder,1771518420.327434,3256,4,1
1,NewOrder,1771518420.332435,4393,1,1
1,NewOrder,1771518420.337441,2863,6,1
1,NewOrder,1771518420.342457,5870,9,1
2,Payment,1771518420.347460,2084,7,1
1,NewOrder,1771518420.352444,5856,8,1
2,Payment,1771518420.357403,2123,21,1
1,NewOrder,1771518420.362464,3272,13,1
2,Payment,1771518420.367441,2053,11,1
1,NewOrder,1771518420.372436,3677,14,1
1,NewOrder,1771518420.377450,5240,12,1
2,Payment,1771518420.382459,2096,16,1
1,NewOrder,1771518420.387453,4618,15,1
2,Payment,1771518420.392445,2025,17,1
1,NewOrder,1771518420.397382,2917,19,1
4,Delivery,1771518420.402455,1714,18,1
1,NewOrder,1771518420.407518,5323,22,1
3,OrderStatus,1771518420.412522,1662,20,1
2,Payment,1771518420.417501,2520,3,1
1,NewOrder,1771518420.422559,5804,0,1
2,Payment,1771518420.427513,2049,10,1
2,Payment,1771518420.432523,3090,23,1
5,StockLevel,1771518420.437532,2258,5,1
1,NewOrder,1771518420.442445,5963,2,1
2,Payment,1771518420.447516,2525,4,1
2,Payment,1771518420.452557,2104,1,1
2,Payment,1771518420.457548,2379,6,1
2,Payment,1771518420.462534,2882,9,1
2,Payment,1771518420.467616,2079,7,1
1,NewOrder,1771518420.472447,4403,8,1
4,Delivery,1771518420.477542,8850,21,1
1,NewOrder,1771518420.482467,3121,13,1
1,NewOrder,1771518420.487372,4171,11,1
2,Payment,1771518420.492446,2034,14,1
2,Payment,1771518420.497536,3182,12,1
2,Payment,1771518420.502522,2989,16,1
