Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531343.410741,95991,10,1
2,Payment,1771531343.415027,91308,5,1
1,NewOrder,1771531343.419951,125666,3,1
2,Payment,1771531343.425038,92234,6,1
2,Payment,1771531343.459469,76263,7,1
4,Delivery,1771531343.459499,37865,0,1
1,NewOrder,1771531343.459521,83932,4,1
2,Payment,1771531343.459678,81237,9,1
5,StockLevel,1771531343.459774,41655,8,1
1,NewOrder,1771531343.459857,85648,1,1
2,Payment,1771531343.460062,65127,2,1
2,Payment,1771531343.464892,60772,11,1
1,NewOrder,1771531343.469845,83655,13,1
2,Payment,1771531343.474854,48600,12,1
1,NewOrder,1771531343.479909,66823,14,1
1,NewOrder,1771531343.484991,51026,15,1
1,NewOrder,1771531343.489946,54653,16,1
2,Payment,1771531343.494892,32303,17,1
1,NewOrder,1771531343.499972,45584,19,1
1,NewOrder,1771531343.504923,40572,20,1
2,Payment,1771531343.509884,7292,18,1
2,Payment,1771531343.514891,17605,21,1
2,Payment,1771531343.519888,20684,22,1
1,NewOrder,1771531343.524886,28353,0,1
4,Delivery,1771531343.529884,47510,23,1
1,NewOrder,1771531343.534909,19154,8,1
1,NewOrder,1771531343.539897,23564,5,1
1,NewOrder,1771531343.544885,19223,10,1
1,NewOrder,1771531343.549871,18154,18,1
2,Payment,1771531343.554933,5175,6,1
1,NewOrder,1771531343.559946,16960,12,1
1,NewOrder,1771531343.564949,14423,2,1
4,Delivery,1771531343.569911,29870,11,1
1,NewOrder,1771531343.574946,15469,17,1
2,Payment,1771531343.580016,4681,21,1
2,Payment,1771531343.585039,4510,7,1
2,Payment,1771531343.589895,5840,15,1
2,Payment,1771531343.594962,4472,22,1
2,Payment,1771531343.600012,4983,9,1
1,NewOrder,1771531343.604936,9860,4,1
3,OrderStatus,1771531343.610018,8792,16,1
2,Payment,1771531343.614943,6736,20,1
5,StockLevel,1771531343.620030,4911,1,1
5,StockLevel,1771531343.625038,8530,19,1
2,Payment,1771531343.630019,7991,3,1
1,NewOrder,1771531343.634954,14083,14,1
1,NewOrder,1771531343.640014,10744,0,1
1,NewOrder,1771531343.645016,8062,13,1
1,NewOrder,1771531343.650027,11019,8,1
2,Payment,1771531343.655014,4468,6,1
2,Payment,1771531343.660018,4646,5,1
4,Delivery,1771531343.665040,31191,10,1
5,StockLevel,1771531343.670019,7867,18,1
2,Payment,1771531343.675026,6508,12,1
1,NewOrder,1771531343.680028,15163,23,1
2,Payment,1771531343.685046,4702,2,1
2,Payment,1771531343.689981,5502,21,1
1,NewOrder,1771531343.694962,17964,7,1
2,Payment,1771531343.700032,4734,17,1
1,NewOrder,1771531343.705040,9866,15,1
1,NewOrder,1771531343.710029,16875,22,1
2,Payment,1771531343.714966,3538,11,1
5,StockLevel,1771531343.720058,3763,9,1
2,Payment,1771531343.725056,6504,4,1
2,Payment,1771531343.730332,4144,16,1
1,NewOrder,1771531343.734968,7673,20,1
2,Payment,1771531343.740027,9215,1,1
2,Payment,1771531343.745051,4993,19,1
1,NewOrder,1771531343.750029,9989,3,1
1,NewOrder,1771531343.755028,10882,14,1
1,NewOrder,1771531343.760020,4850,0,1
2,Payment,1771531343.764932,6519,0,1
2,Payment,1771531343.770030,4736,6,1
1,NewOrder,1771531343.774952,6335,8,1
1,NewOrder,1771531343.780017,12418,5,1
2,Payment,1771531343.785043,5456,18,1
2,Payment,1771531343.790025,5155,12,1
1,NewOrder,1771531343.795015,7470,2,1
1,NewOrder,1771531343.800020,6994,23,1
2,Payment,1771531343.805015,3425,21,1
1,NewOrder,1771531343.810019,8652,10,1
5,StockLevel,1771531343.815020,6909,17,1
1,NewOrder,1771531343.820016,8858,7,1
2,Payment,1771531343.825031,4538,15,1
1,NewOrder,1771531343.830022,9532,11,1
2,Payment,1771531343.835019,3884,9,1
4,Delivery,1771531343.840020,22167,22,1
2,Payment,1771531343.845016,5236,4,1
1,NewOrder,1771531343.850016,9512,16,1
1,NewOrder,1771531343.855033,6265,20,1
1,NewOrder,1771531343.859971,8202,1,1
2,Payment,1771531343.864943,3508,19,1
1,NewOrder,1771531343.869968,6424,3,1
2,Payment,1771531343.874947,6832,13,1
3,OrderStatus,1771531343.879968,5286,14,1
1,NewOrder,1771531343.884998,12190,0,1
1,NewOrder,1771531343.889966,22443,6,1
2,Payment,1771531343.894960,7375,8,1
2,Payment,1771531343.900051,4810,18,1
4,Delivery,1771531343.904961,3288,18,1
2,Payment,1771531343.909923,3110,12,1
2,Payment,1771531343.915014,4446,2,1
1,NewOrder,1771531343.920014,11156,23,1
2,Payment,1771531343.925031,5990,21,1
1,NewOrder,1771531343.929967,5292,10,1
2,Payment,1771531343.935019,2780,17,1
2,Payment,1771531343.940024,5917,7,1
1,NewOrder,1771531343.945040,5310,15,1
1,NewOrder,1771531343.949973,18820,9,1
1,NewOrder,1771531343.955024,9094,11,1
2,Payment,1771531343.960019,3356,4,1
2,Payment,1771531343.965039,4904,16,1
1,NewOrder,1771531343.969996,8759,16,1
3,OrderStatus,1771531343.975044,3325,22,1
2,Payment,1771531343.980047,3664,1,1
1,NewOrder,1771531343.985046,7179,19,1
1,NewOrder,1771531343.990032,6838,3,1
2,Payment,1771531343.995023,5278,13,1
2,Payment,1771531344.000025,7464,14,1
2,Payment,1771531344.005065,5003,0,1
2,Payment,1771531344.010062,4519,8,1
2,Payment,1771531344.015017,3204,5,1
2,Payment,1771531344.020021,3543,18,1
1,NewOrder,1771531344.025040,8980,6,1
2,Payment,1771531344.030014,3207,12,1
2,Payment,1771531344.035005,3790,2,1
2,Payment,1771531344.040163,4192,21,1
2,Payment,1771531344.045053,4086,23,1
2,Payment,1771531344.050035,3214,10,1
1,NewOrder,1771531344.055031,6495,17,1
2,Payment,1771531344.060015,6097,7,1
2,Payment,1771531344.065015,5479,15,1
3,OrderStatus,1771531344.070147,4368,4,1
1,NewOrder,1771531344.075024,7495,11,1
2,Payment,1771531344.080013,5218,9,1
2,Payment,1771531344.085045,4347,20,1
2,Payment,1771531344.090013,3617,22,1
1,NewOrder,1771531344.095010,12636,16,1
1,NewOrder,1771531344.100018,12772,1,1
1,NewOrder,1771531344.105012,11704,19,1
2,Payment,1771531344.110017,3584,3,1
2,Payment,1771531344.114946,2855,13,1
2,Payment,1771531344.120024,4149,14,1
1,NewOrder,1771531344.124946,10671,0,1
2,Payment,1771531344.130016,6127,8,1
5,StockLevel,1771531344.135015,7963,5,1
1,NewOrder,1771531344.140024,9301,18,1
1,NewOrder,1771531344.145046,7828,12,1
2,Payment,1771531344.149979,3534,6,1
2,Payment,1771531344.155021,3998,2,1
1,NewOrder,1771531344.159946,14710,21,1
2,Payment,1771531344.165045,5358,23,1
1,NewOrder,1771531344.170021,7527,10,1
2,Payment,1771531344.174974,3046,17,1
1,NewOrder,1771531344.180015,8211,7,1
2,Payment,1771531344.185015,5010,15,1
2,Payment,1771531344.190015,3085,4,1
1,NewOrder,1771531344.195024,11540,11,1
2,Payment,1771531344.200018,4062,9,1
5,StockLevel,1771531344.205044,4340,20,1
2,Payment,1771531344.210021,3530,22,1
1,NewOrder,1771531344.215027,9468,16,1
1,NewOrder,1771531344.220014,10930,1,1
2,Payment,1771531344.225042,3721,3,1
2,Payment,1771531344.230024,4135,19,1
1,NewOrder,1771531344.235017,9494,13,1
2,Payment,1771531344.240020,5381,14,1
2,Payment,1771531344.244946,4886,0,1
2,Payment,1771531344.250023,3348,8,1
5,StockLevel,1771531344.255018,5414,5,1
4,Delivery,1771531344.260024,3821,18,1
5,StockLevel,1771531344.265076,7867,12,1
2,Payment,1771531344.270017,3173,6,1
5,StockLevel,1771531344.275011,5491,2,1
1,NewOrder,1771531344.280017,11969,23,1
2,Payment,1771531344.285013,4688,21,1
1,NewOrder,1771531344.290036,7958,10,1
1,NewOrder,1771531344.295020,6434,17,1
2,Payment,1771531344.300019,3170,7,1
2,Payment,1771531344.305037,3673,15,1
2,Payment,1771531344.310015,5214,4,1
1,NewOrder,1771531344.315024,11554,9,1
2,Payment,1771531344.320025,7628,11,1
2,Payment,1771531344.325039,5070,20,1
1,NewOrder,1771531344.330020,7151,22,1
2,Payment,1771531344.335022,3197,16,1
1,NewOrder,1771531344.340020,9411,3,1
2,Payment,1771531344.345039,6378,1,1
5,StockLevel,1771531344.350027,2928,19,1
1,NewOrder,1771531344.355016,7409,13,1
2,Payment,1771531344.359969,5948,14,1
4,Delivery,1771531344.364945,2341,0,1
2,Payment,1771531344.370023,3792,8,1
1,NewOrder,1771531344.375016,11999,5,1
1,NewOrder,1771531344.380020,7514,18,1
2,Payment,1771531344.385041,4196,12,1
2,Payment,1771531344.389978,3769,6,1
1,NewOrder,1771531344.395017,7879,2,1
1,NewOrder,1771531344.400016,8488,21,1
2,Payment,1771531344.405042,4048,23,1
2,Payment,1771531344.410024,3477,10,1
2,Payment,1771531344.415027,6249,17,1
2,Payment,1771531344.420022,4484,7,1
3,OrderStatus,1771531344.425069,3143,15,1
2,Payment,1771531344.430045,4969,4,1
1,NewOrder,1771531344.435023,6422,9,1
2,Payment,1771531344.440024,4991,11,1
4,Delivery,1771531344.445014,15666,20,1
2,Payment,1771531344.450034,4193,22,1
1,NewOrder,1771531344.455015,12367,16,1
1,NewOrder,1771531344.460232,7928,3,1
1,NewOrder,1771531344.465386,8562,1,1
2,Payment,1771531344.470094,5658,19,1
1,NewOrder,1771531344.474999,6739,13,1
4,Delivery,1771531344.480058,11857,14,1
1,NewOrder,1771531344.485106,7733,0,1
4,Delivery,1771531344.490067,10927,8,1
5,StockLevel,1771531344.495056,1609,5,1
2,Payment,1771531344.500052,3104,18,1
5,StockLevel,1771531344.504975,2031,12,1
1,NewOrder,1771531344.510013,7184,6,1
1,NewOrder,1771531344.515045,6072,2,1
2,Payment,1771531344.519986,3609,21,1
5,StockLevel,1771531344.525078,2950,23,1
2,Payment,1771531344.530069,3294,10,1
1,NewOrder,1771531344.535062,7576,17,1
2,Payment,1771531344.540089,3381,7,1
1,NewOrder,1771531344.545087,11250,15,1
4,Delivery,1771531344.550010,24172,4,1
2,Payment,1771531344.555055,2729,9,1
2,Payment,1771531344.560051,3221,11,1
1,NewOrder,1771531344.565069,5087,22,1
4,Delivery,1771531344.569974,7949,20,1
4,Delivery,1771531344.575021,14488,16,1
1,NewOrder,1771531344.580016,7281,3,1
2,Payment,1771531344.585042,2949,1,1
1,NewOrder,1771531344.590016,6025,19,1
2,Payment,1771531344.595007,5069,13,1
1,NewOrder,1771531344.600010,5294,14,1
1,NewOrder,1771531344.605006,5499,0,1
1,NewOrder,1771531344.610004,9833,5,1
2,Payment,1771531344.615013,2961,8,1
1,NewOrder,1771531344.620011,7124,18,1
2,Payment,1771531344.625011,2456,12,1
1,NewOrder,1771531344.630029,8796,6,1
2,Payment,1771531344.635008,4812,2,1
1,NewOrder,1771531344.640007,7790,21,1
1,NewOrder,1771531344.645014,11338,23,1
1,NewOrder,1771531344.649973,4864,10,1
2,Payment,1771531344.655016,2316,17,1
3,OrderStatus,1771531344.660012,3911,7,1
1,NewOrder,1771531344.665014,7366,15,1
1,NewOrder,1771531344.669967,9560,9,1
1,NewOrder,1771531344.675012,7154,11,1
2,Payment,1771531344.680159,3313,22,1
1,NewOrder,1771531344.685157,4918,4,1
2,Payment,1771531344.690038,3677,20,1
1,NewOrder,1771531344.695000,4532,3,1
2,Payment,1771531344.699931,3405,1,1
2,Payment,1771531344.705046,4593,16,1
2,Payment,1771531344.710072,3694,19,1
2,Payment,1771531344.715049,5302,13,1
2,Payment,1771531344.719997,4177,14,1
2,Payment,1771531344.724996,4628,0,1
1,NewOrder,1771531344.730001,7187,8,1
2,Payment,1771531344.734998,4991,5,1
1,NewOrder,1771531344.740001,7968,18,1
1,NewOrder,1771531344.745000,13315,12,1
2,Payment,1771531344.750008,2863,6,1
1,NewOrder,1771531344.754997,6247,2,1
1,NewOrder,1771531344.759995,8244,21,1
1,NewOrder,1771531344.765004,4470,10,1
2,Payment,1771531344.770000,3612,23,1
1,NewOrder,1771531344.775000,7777,17,1
5,StockLevel,1771531344.779997,6218,7,1
2,Payment,1771531344.784997,2973,15,1
3,OrderStatus,1771531344.790000,2278,9,1
2,Payment,1771531344.795006,4718,11,1
2,Payment,1771531344.800001,3350,22,1
3,OrderStatus,1771531344.805007,2290,4,1
2,Payment,1771531344.810003,5962,20,1
4,Delivery,1771531344.815025,19755,3,1
2,Payment,1771531344.820005,4192,1,1
2,Payment,1771531344.825010,3770,16,1
1,NewOrder,1771531344.829938,8417,19,1
2,Payment,1771531344.835003,2387,13,1
1,NewOrder,1771531344.839996,5082,14,1
2,Payment,1771531344.844928,3060,0,1
1,NewOrder,1771531344.849950,5722,8,1
3,OrderStatus,1771531344.855015,3655,5,1
2,Payment,1771531344.860011,3691,18,1
2,Payment,1771531344.865002,2503,6,1
1,NewOrder,1771531344.870015,12366,12,1
1,NewOrder,1771531344.874999,4856,2,1
3,OrderStatus,1771531344.879909,1603,2,1
2,Payment,1771531344.884998,3456,10,1
2,Payment,1771531344.889950,2523,23,1
2,Payment,1771531344.895010,4107,17,1
4,Delivery,1771531344.899925,7789,7,1
1,NewOrder,1771531344.905012,5419,15,1
1,NewOrder,1771531344.910001,6577,9,1
2,Payment,1771531344.915002,2646,11,1
1,NewOrder,1771531344.919997,5750,22,1
1,NewOrder,1771531344.924980,7892,4,1
2,Payment,1771531344.929870,3646,20,1
1,NewOrder,1771531344.934837,10141,1,1
2,Payment,1771531344.939859,3155,16,1
2,Payment,1771531344.944908,4380,3,1
2,Payment,1771531344.949893,3061,13,1
1,NewOrder,1771531344.954995,8846,19,1
2,Payment,1771531344.959995,4821,14,1
2,Payment,1771531344.964872,2856,14,1
1,NewOrder,1771531344.969997,8085,8,1
1,NewOrder,1771531344.974994,10066,5,1
1,NewOrder,1771531344.979998,7689,18,1
2,Payment,1771531344.984999,2145,6,1
2,Payment,1771531344.989923,2643,21,1
2,Payment,1771531344.995002,4031,2,1
5,StockLevel,1771531345.000022,2922,12,1
1,NewOrder,1771531345.005003,9705,10,1
1,NewOrder,1771531345.009997,7536,23,1
2,Payment,1771531345.015001,3447,17,1
5,StockLevel,1771531345.019996,2724,7,1
1,NewOrder,1771531345.025006,8281,15,1
2,Payment,1771531345.030005,3954,9,1
2,Payment,1771531345.035013,3212,11,1
1,NewOrder,1771531345.040000,7087,22,1
1,NewOrder,1771531345.045000,5675,4,1
1,NewOrder,1771531345.050000,6124,20,1
1,NewOrder,1771531345.055002,5318,16,1
2,Payment,1771531345.059998,3076,1,1
2,Payment,1771531345.065004,3825,3,1
2,Payment,1771531345.069998,2765,13,1
1,NewOrder,1771531345.075005,6009,19,1
1,NewOrder,1771531345.079999,8772,0,1
2,Payment,1771531345.085003,3403,14,1
2,Payment,1771531345.090002,3486,8,1
2,Payment,1771531345.094998,4026,5,1
2,Payment,1771531345.100001,2637,6,1
1,NewOrder,1771531345.104950,9834,18,1
4,Delivery,1771531345.109934,21396,21,1
1,NewOrder,1771531345.115005,4983,2,1
1,NewOrder,1771531345.120010,5416,12,1
2,Payment,1771531345.125015,3021,10,1
1,NewOrder,1771531345.130025,3937,23,1
1,NewOrder,1771531345.135004,7323,17,1
2,Payment,1771531345.139997,2602,7,1
4,Delivery,1771531345.144996,14535,15,1
2,Payment,1771531345.149999,4560,9,1
1,NewOrder,1771531345.155005,5848,11,1
4,Delivery,1771531345.160020,10171,22,1
2,Payment,1771531345.165016,2605,4,1
2,Payment,1771531345.169955,2126,20,1
1,NewOrder,1771531345.175002,6180,16,1
2,Payment,1771531345.180013,3814,1,1
3,OrderStatus,1771531345.185000,2320,3,1
2,Payment,1771531345.189999,2648,13,1
5,StockLevel,1771531345.195005,2301,19,1
1,NewOrder,1771531345.199994,7343,14,1
4,Delivery,1771531345.204996,4182,0,1
1,NewOrder,1771531345.210044,9168,8,1
2,Payment,1771531345.215017,3169,5,1
1,NewOrder,1771531345.220061,5884,6,1
4,Delivery,1771531345.224988,2391,18,1
2,Payment,1771531345.229941,3516,2,1
