Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908295.862483,2353,19,1
1,NewOrder,1770908295.867516,6244,17,1
1,NewOrder,1770908295.872526,4699,7,1
2,Payment,1770908295.877525,1690,9,1
1,NewOrder,1770908295.882481,5615,10,1
1,NewOrder,1770908295.887524,3901,12,1
3,OrderStatus,1770908295.892474,1525,22,1
2,Payment,1770908295.897521,1989,16,1
2,Payment,1770908295.902531,2191,18,1
1,NewOrder,1770908295.907524,3861,1,1
1,NewOrder,1770908295.912519,4218,11,1
2,Payment,1770908295.917535,2234,20,1
2,Payment,1770908295.922420,1956,6,1
2,Payment,1770908295.927450,1610,5,1
1,NewOrder,1770908295.932447,4213,3,1
2,Payment,1770908295.937447,1809,13,1
1,NewOrder,1770908295.942452,4766,21,1
2,Payment,1770908295.947446,2039,2,1
1,NewOrder,1770908295.952419,4877,0,1
2,Payment,1770908295.957449,1930,23,1
1,NewOrder,1770908295.962527,5919,8,1
1,NewOrder,1770908295.967525,3702,14,1
1,NewOrder,1770908295.972524,4907,4,1
1,NewOrder,1770908295.977442,4166,4,1
1,NewOrder,1770908295.982517,5768,19,1
1,NewOrder,1770908295.987526,5637,17,1
1,NewOrder,1770908295.992453,5050,7,1
1,NewOrder,1770908295.997523,5474,9,1
2,Payment,1770908296.002527,1897,10,1
1,NewOrder,1770908296.007525,3474,12,1
2,Payment,1770908296.012453,1824,22,1
2,Payment,1770908296.017520,1646,16,1
2,Payment,1770908296.022455,1620,18,1
1,NewOrder,1770908296.027451,4531,1,1
1,NewOrder,1770908296.032447,4075,11,1
3,OrderStatus,1770908296.037526,1636,20,1
1,NewOrder,1770908296.042527,3966,6,1
2,Payment,1770908296.047524,2650,5,1
2,Payment,1770908296.052522,2076,3,1
2,Payment,1770908296.057455,2053,13,1
2,Payment,1770908296.062533,2202,21,1
1,NewOrder,1770908296.067518,3268,2,1
1,NewOrder,1770908296.072527,3846,0,1
1,NewOrder,1770908296.077541,3771,23,1
5,StockLevel,1770908296.082533,3593,8,1
2,Payment,1770908296.087528,1758,14,1
2,Payment,1770908296.092526,1751,15,1
2,Payment,1770908296.097529,1904,4,1
1,NewOrder,1770908296.102528,4423,19,1
1,NewOrder,1770908296.107519,4864,17,1
2,Payment,1770908296.112523,1674,7,1
1,NewOrder,1770908296.117525,3385,9,1
2,Payment,1770908296.122531,1911,10,1
4,Delivery,1770908296.127518,2610,12,1
1,NewOrder,1770908296.132450,3715,22,1
1,NewOrder,1770908296.137528,3451,16,1
2,Payment,1770908296.142534,1833,18,1
2,Payment,1770908296.147518,2286,1,1
2,Payment,1770908296.152452,2384,11,1
2,Payment,1770908296.157519,2152,20,1
1,NewOrder,1770908296.162525,3850,6,1
3,OrderStatus,1770908296.167525,1961,5,1
2,Payment,1770908296.172520,1554,3,1
1,NewOrder,1770908296.177526,3754,13,1
2,Payment,1770908296.182529,1998,21,1
