Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290262.021082,103970,0,1
2,Payment,1772290262.021083,48799,3,1
2,Payment,1772290262.021083,84817,7,1
3,OrderStatus,1772290262.021084,69018,23,1
2,Payment,1772290262.021084,65984,4,1
1,NewOrder,1772290262.021093,83755,1,1
1,NewOrder,1772290262.021116,72230,6,1
1,NewOrder,1772290262.021126,87059,5,1
2,Payment,1772290262.021131,56685,2,1
2,Payment,1772290262.021282,95806,9,1
2,Payment,1772290262.021485,61611,8,1
2,Payment,1772290262.021694,77180,10,1
2,Payment,1772290262.021910,125602,12,1
1,NewOrder,1772290262.022193,154902,11,1
2,Payment,1772290262.040215,65762,13,1
2,Payment,1772290262.040224,55295,22,1
2,Payment,1772290262.040236,66263,21,1
3,OrderStatus,1772290262.040260,45744,20,1
2,Payment,1772290262.040269,42023,19,1
1,NewOrder,1772290262.040277,66958,18,1
2,Payment,1772290262.040290,73870,16,1
1,NewOrder,1772290262.040303,67714,17,1
2,Payment,1772290262.040320,92132,15,1
2,Payment,1772290262.040326,96582,14,1
1,NewOrder,1772290262.070022,86390,3,1
2,Payment,1772290262.077898,13713,2,1
4,Delivery,1772290262.082332,73365,19,1
2,Payment,1772290262.083177,36664,8,1
1,NewOrder,1772290262.086040,47556,20,1
2,Payment,1772290262.087098,19859,4,1
2,Payment,1772290262.090136,22514,23,1
2,Payment,1772290262.091636,28444,2,1
2,Payment,1772290262.093386,32561,6,1
2,Payment,1772290262.095554,34834,22,1
1,NewOrder,1772290262.098911,95805,10,1
1,NewOrder,1772290262.104891,26761,1,1
2,Payment,1772290262.105930,30578,7,1
2,Payment,1772290262.106015,44182,13,1
2,Payment,1772290262.106524,9209,21,1
1,NewOrder,1772290262.106981,89648,4,1
5,StockLevel,1772290262.107268,41209,18,1
1,NewOrder,1772290262.108047,24734,17,1
2,Payment,1772290262.108218,24443,5,1
1,NewOrder,1772290262.112676,54041,23,1
1,NewOrder,1772290262.114207,92285,16,1
2,Payment,1772290262.115758,4034,21,1
1,NewOrder,1772290262.117122,87396,9,1
2,Payment,1772290262.119814,26622,21,1
3,OrderStatus,1772290262.119867,4549,8,1
1,NewOrder,1772290262.120101,84404,2,1
2,Payment,1772290262.124441,25859,8,1
2,Payment,1772290262.125094,11162,0,1
4,Delivery,1772290262.125970,34479,6,1
2,Payment,1772290262.130415,25964,22,1
2,Payment,1772290262.131676,18260,1,1
2,Payment,1772290262.132490,21536,15,1
1,NewOrder,1772290262.132686,33481,5,1
2,Payment,1772290262.132804,28675,17,1
1,NewOrder,1772290262.133617,36087,20,1
2,Payment,1772290262.136279,25018,0,1
1,NewOrder,1772290262.136529,89706,7,1
3,OrderStatus,1772290262.136942,4183,14,1
2,Payment,1772290262.141153,22724,14,1
