Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290792.471746,122803,23,1
2,Payment,1772290792.471747,54736,0,1
3,OrderStatus,1772290792.471747,48869,3,1
2,Payment,1772290792.471747,62286,2,1
1,NewOrder,1772290792.471748,135042,4,1
2,Payment,1772290792.471749,68077,1,1
2,Payment,1772290792.471813,58010,7,1
1,NewOrder,1772290792.472026,145890,5,1
1,NewOrder,1772290792.472231,150623,6,1
1,NewOrder,1772290792.472463,138123,8,1
2,Payment,1772290792.472670,50120,11,1
2,Payment,1772290792.472889,71571,9,1
2,Payment,1772290792.487945,51110,10,1
1,NewOrder,1772290792.487959,141549,22,1
2,Payment,1772290792.487970,38990,21,1
3,OrderStatus,1772290792.487985,36366,20,1
3,OrderStatus,1772290792.488000,27014,19,1
1,NewOrder,1772290792.488032,110732,18,1
2,Payment,1772290792.488052,73567,17,1
4,Delivery,1772290792.488126,161818,16,1
2,Payment,1772290792.488136,68612,15,1
2,Payment,1772290792.488148,57867,14,1
2,Payment,1772290792.488158,62802,13,1
2,Payment,1772290792.488177,35435,12,1
2,Payment,1772290792.515106,74465,19,1
1,NewOrder,1772290792.520647,113056,3,1
2,Payment,1772290792.522818,49853,11,1
1,NewOrder,1772290792.523668,135838,12,1
2,Payment,1772290792.524380,80387,20,1
1,NewOrder,1772290792.526510,111762,0,1
2,Payment,1772290792.526984,58303,21,1
1,NewOrder,1772290792.529846,118203,7,1
1,NewOrder,1772290792.534061,102527,2,1
1,NewOrder,1772290792.539086,129190,10,1
2,Payment,1772290792.539854,29420,1,1
1,NewOrder,1772290792.544489,89666,9,1
1,NewOrder,1772290792.546046,105465,14,1
1,NewOrder,1772290792.550987,87672,13,1
2,Payment,1772290792.556777,16613,15,1
1,NewOrder,1772290792.561646,102669,17,1
2,Payment,1772290792.569293,24797,1,1
5,StockLevel,1772290792.572690,54187,11,1
2,Payment,1772290792.573408,23267,15,1
2,Payment,1772290792.585320,28405,21,1
2,Payment,1772290792.589593,9603,19,1
1,NewOrder,1772290792.594112,96252,1,1
1,NewOrder,1772290792.594584,50832,23,1
4,Delivery,1772290792.596696,53805,15,1
1,NewOrder,1772290792.598794,56307,18,1
2,Payment,1772290792.599216,9324,19,1
1,NewOrder,1772290792.604790,53923,20,1
2,Payment,1772290792.606823,38010,4,1
1,NewOrder,1772290792.608560,62596,19,1
2,Payment,1772290792.610616,30043,8,1
1,NewOrder,1772290792.613750,60188,21,1
1,NewOrder,1772290792.617952,49726,5,1
2,Payment,1772290792.622889,24320,6,1
2,Payment,1772290792.626901,27752,11,1
3,OrderStatus,1772290792.629541,5530,22,1
2,Payment,1772290792.633725,29580,3,1
1,NewOrder,1772290792.634175,22606,9,1
1,NewOrder,1772290792.635090,49284,22,1
1,NewOrder,1772290792.636605,30218,2,1
2,Payment,1772290792.638288,27818,0,1
3,OrderStatus,1772290792.638678,2304,13,1
2,Payment,1772290792.640677,9785,8,1
3,OrderStatus,1772290792.641002,3706,13,1
1,NewOrder,1772290792.644738,47007,13,1
1,NewOrder,1772290792.644852,46393,4,1
2,Payment,1772290792.645443,17740,23,1
4,Delivery,1772290792.647243,14422,6,1
4,Delivery,1772290792.648071,14556,7,1
4,Delivery,1772290792.649997,56260,16,1
4,Delivery,1772290792.650477,11509,8,1
2,Payment,1772290792.650520,3641,15,1
1,NewOrder,1772290792.651529,27288,14,1
4,Delivery,1772290792.654181,52364,15,1
2,Payment,1772290792.654672,3384,11,1
2,Payment,1772290792.655116,20970,18,1
2,Payment,1772290792.656801,25662,9,1
1,NewOrder,1772290792.658073,64880,11,1
2,Payment,1772290792.658732,23228,20,1
2,Payment,1772290792.659524,15834,12,1
1,NewOrder,1772290792.661682,47168,6,1
1,NewOrder,1772290792.662004,26880,8,1
1,NewOrder,1772290792.662645,34177,7,1
2,Payment,1772290792.663199,26211,23,1
1,NewOrder,1772290792.663329,24172,3,1
2,Payment,1772290792.664328,23698,17,1
2,Payment,1772290792.666124,10753,0,1
4,Delivery,1772290792.666840,94479,2,1
2,Payment,1772290792.667693,37980,5,1
1,NewOrder,1772290792.668294,56691,10,1
1,NewOrder,1772290792.671176,34549,19,1
1,NewOrder,1772290792.673960,30519,21,1
5,StockLevel,1772290792.675380,60978,12,1
1,NewOrder,1772290792.676107,60637,18,1
1,NewOrder,1772290792.676895,33814,0,1
2,Payment,1772290792.678839,26899,14,1
1,NewOrder,1772290792.681981,64958,20,1
2,Payment,1772290792.682490,2732,9,1
1,NewOrder,1772290792.684419,21947,22,1
4,Delivery,1772290792.685241,135907,9,1
2,Payment,1772290792.687521,23177,3,1
4,Delivery,1772290792.688046,18596,17,1
1,NewOrder,1772290792.688901,34705,8,1
2,Payment,1772290792.689429,13239,23,1
1,NewOrder,1772290792.690382,55351,1,1
1,NewOrder,1772290792.691269,57002,4,1
1,NewOrder,1772290792.691761,5550,13,1
2,Payment,1772290792.696847,28178,7,1
5,StockLevel,1772290792.697332,58194,13,1
1,NewOrder,1772290792.702695,52111,23,1
1,NewOrder,1772290792.704503,25637,21,1
2,Payment,1772290792.705690,24073,5,1
1,NewOrder,1772290792.705749,6953,19,1
2,Payment,1772290792.705757,19880,14,1
1,NewOrder,1772290792.706269,62096,16,1
2,Payment,1772290792.706382,5265,22,1
1,NewOrder,1772290792.706563,23695,15,1
2,Payment,1772290792.706658,23943,17,1
3,OrderStatus,1772290792.708869,11762,6,1
2,Payment,1772290792.710716,4353,3,1
2,Payment,1772290792.710728,21776,0,1
1,NewOrder,1772290792.711668,43458,22,1
2,Payment,1772290792.712719,11956,19,1
2,Payment,1772290792.715089,19655,3,1
1,NewOrder,1772290792.720666,26283,6,1
2,Payment,1772290792.722990,7184,11,1
1,NewOrder,1772290792.723629,26752,8,1
2,Payment,1772290792.724692,30825,19,1
1,NewOrder,1772290792.725003,34741,10,1
5,StockLevel,1772290792.725046,31433,7,1
3,OrderStatus,1772290792.725654,14279,14,1
1,NewOrder,1772290792.729794,44636,5,1
2,Payment,1772290792.730162,29037,21,1
1,NewOrder,1772290792.730195,24867,11,1
1,NewOrder,1772290792.730277,67352,15,1
1,NewOrder,1772290792.730619,14364,17,1
2,Payment,1772290792.732524,5505,0,1
1,NewOrder,1772290792.734765,12840,3,1
2,Payment,1772290792.736381,14694,12,1
1,NewOrder,1772290792.736759,30099,18,1
2,Payment,1772290792.738047,2752,0,1
2,Payment,1772290792.739964,14733,14,1
1,NewOrder,1772290792.740818,35900,0,1
2,Payment,1772290792.745004,14581,17,1
2,Payment,1772290792.745753,14026,1,1
4,Delivery,1772290792.746958,139563,20,1
2,Payment,1772290792.746978,7079,6,1
2,Payment,1772290792.747623,35957,3,1
1,NewOrder,1772290792.748295,29862,4,1
1,NewOrder,1772290792.750402,45286,8,1
