Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291328.009242,81303,15,1
1,NewOrder,1772291328.009244,129060,14,1
1,NewOrder,1772291328.009247,103768,12,1
2,Payment,1772291328.009252,83171,3,1
1,NewOrder,1772291328.009265,123329,11,1
1,NewOrder,1772291328.009286,157846,10,1
2,Payment,1772291328.009300,80871,6,1
1,NewOrder,1772291328.009311,151572,1,1
1,NewOrder,1772291328.009323,146520,0,1
3,OrderStatus,1772291328.009342,67581,8,1
1,NewOrder,1772291328.009355,115904,20,1
1,NewOrder,1772291328.009358,146067,13,1
1,NewOrder,1772291328.009375,123187,22,1
1,NewOrder,1772291328.009392,127238,5,1
2,Payment,1772291328.009411,117863,4,1
1,NewOrder,1772291328.009427,151265,9,1
1,NewOrder,1772291328.009437,122998,7,1
2,Payment,1772291328.009446,152946,2,1
2,Payment,1772291328.009534,78661,18,1
2,Payment,1772291328.009743,97173,16,1
4,Delivery,1772291328.009953,118238,19,1
1,NewOrder,1772291328.010202,145255,21,1
1,NewOrder,1772291328.010406,188670,23,1
1,NewOrder,1772291328.010608,121997,17,1
2,Payment,1772291328.077222,36376,8,1
1,NewOrder,1772291328.088352,61046,18,1
2,Payment,1772291328.090236,36987,6,1
2,Payment,1772291328.090697,22804,15,1
1,NewOrder,1772291328.092500,95229,3,1
2,Payment,1772291328.106983,47956,16,1
4,Delivery,1772291328.113089,36686,12,1
2,Payment,1772291328.113540,57608,15,1
2,Payment,1772291328.113635,23783,8,1
2,Payment,1772291328.125315,56701,20,1
2,Payment,1772291328.127261,28459,6,1
1,NewOrder,1772291328.127339,82679,4,1
2,Payment,1772291328.128269,27346,19,1
2,Payment,1772291328.132481,56748,7,1
2,Payment,1772291328.132665,81811,11,1
2,Payment,1772291328.132685,62314,17,1
1,NewOrder,1772291328.132689,50131,22,1
2,Payment,1772291328.136676,41825,5,1
2,Payment,1772291328.137461,31723,8,1
5,StockLevel,1772291328.138371,16342,14,1
2,Payment,1772291328.149442,47331,18,1
1,NewOrder,1772291328.149820,58445,12,1
1,NewOrder,1772291328.154762,57245,14,1
2,Payment,1772291328.154980,50260,16,1
1,NewOrder,1772291328.155484,45807,13,1
1,NewOrder,1772291328.155528,41877,21,1
1,NewOrder,1772291328.155660,69326,19,1
2,Payment,1772291328.155767,41508,6,1
3,OrderStatus,1772291328.155908,20256,0,1
3,OrderStatus,1772291328.160757,12350,9,1
2,Payment,1772291328.160957,29564,1,1
1,NewOrder,1772291328.162462,61432,2,1
2,Payment,1772291328.167190,58470,10,1
2,Payment,1772291328.169229,37083,8,1
1,NewOrder,1772291328.171196,81579,15,1
2,Payment,1772291328.173169,70305,9,1
2,Payment,1772291328.176227,46108,0,1
3,OrderStatus,1772291328.178519,17937,5,1
5,StockLevel,1772291328.182060,23928,20,1
2,Payment,1772291328.182848,30098,22,1
5,StockLevel,1772291328.187765,24420,3,1
2,Payment,1772291328.189278,77306,7,1
2,Payment,1772291328.190718,46159,1,1
2,Payment,1772291328.195051,16833,17,1
2,Payment,1772291328.196497,47542,5,1
1,NewOrder,1772291328.196813,46560,18,1
5,StockLevel,1772291328.197321,31946,6,1
1,NewOrder,1772291328.197444,39488,21,1
1,NewOrder,1772291328.199136,20005,23,1
1,NewOrder,1772291328.201329,18834,13,1
2,Payment,1772291328.205292,11183,16,1
1,NewOrder,1772291328.206029,51664,20,1
2,Payment,1772291328.206362,14653,8,1
1,NewOrder,1772291328.208308,19260,12,1
1,NewOrder,1772291328.210050,33561,4,1
1,NewOrder,1772291328.211925,18390,17,1
2,Payment,1772291328.212038,33560,14,1
1,NewOrder,1772291328.212230,55990,3,1
2,Payment,1772291328.213009,9585,22,1
1,NewOrder,1772291328.214503,31756,11,1
2,Payment,1772291328.216508,75199,16,1
4,Delivery,1772291328.219166,125041,23,1
2,Payment,1772291328.220196,53323,13,1
2,Payment,1772291328.221036,62518,8,1
1,NewOrder,1772291328.222367,30238,0,1
2,Payment,1772291328.222613,13225,22,1
2,Payment,1772291328.223926,61394,2,1
4,Delivery,1772291328.225009,119898,19,1
3,OrderStatus,1772291328.225682,5006,10,1
2,Payment,1772291328.227598,72679,12,1
2,Payment,1772291328.229313,73910,6,1
2,Payment,1772291328.230340,64779,17,1
5,StockLevel,1772291328.230707,12339,10,1
2,Payment,1772291328.235875,37718,22,1
2,Payment,1772291328.236912,29700,1,1
2,Payment,1772291328.237011,6990,21,1
2,Payment,1772291328.243124,55616,10,1
2,Payment,1772291328.243420,35177,18,1
1,NewOrder,1772291328.243507,26848,9,1
1,NewOrder,1772291328.243636,36353,4,1
1,NewOrder,1772291328.244042,28322,21,1
1,NewOrder,1772291328.244085,33478,5,1
2,Payment,1772291328.245643,20956,14,1
2,Payment,1772291328.246300,72274,11,1
1,NewOrder,1772291328.252674,38759,0,1
2,Payment,1772291328.252827,26489,15,1
2,Payment,1772291328.257743,29746,20,1
2,Payment,1772291328.266639,47802,7,1
1,NewOrder,1772291328.266657,37653,14,1
1,NewOrder,1772291328.266663,21698,1,1
4,Delivery,1772291328.268249,53145,3,1
2,Payment,1772291328.270398,53461,9,1
1,NewOrder,1772291328.272390,61973,21,1
1,NewOrder,1772291328.273570,32424,13,1
2,Payment,1772291328.273636,18989,22,1
1,NewOrder,1772291328.277612,43730,5,1
2,Payment,1772291328.278627,19729,18,1
2,Payment,1772291328.279359,7727,15,1
2,Payment,1772291328.280025,33948,4,1
3,OrderStatus,1772291328.283587,3929,8,1
2,Payment,1772291328.285357,32630,2,1
1,NewOrder,1772291328.287128,60700,15,1
1,NewOrder,1772291328.287520,38438,20,1
3,OrderStatus,1772291328.287659,6256,8,1
1,NewOrder,1772291328.288407,60515,1,1
4,Delivery,1772291328.291470,30700,0,1
1,NewOrder,1772291328.291756,66513,16,1
1,NewOrder,1772291328.292668,42275,22,1
2,Payment,1772291328.293958,15841,8,1
1,NewOrder,1772291328.295157,56801,17,1
2,Payment,1772291328.298401,22264,18,1
4,Delivery,1772291328.298791,113270,10,1
2,Payment,1772291328.300305,15259,12,1
1,NewOrder,1772291328.303284,33430,6,1
1,NewOrder,1772291328.304353,52815,14,1
1,NewOrder,1772291328.306048,46760,13,1
1,NewOrder,1772291328.309845,68484,8,1
2,Payment,1772291328.314000,29776,4,1
2,Payment,1772291328.314489,13727,7,1
2,Payment,1772291328.315592,21089,12,1
1,NewOrder,1772291328.318043,34742,2,1
2,Payment,1772291328.318625,18395,11,1
1,NewOrder,1772291328.320691,52455,18,1
1,NewOrder,1772291328.321385,38172,5,1
2,Payment,1772291328.321443,31377,3,1
2,Payment,1772291328.322221,34442,0,1
2,Payment,1772291328.323900,19815,9,1
5,StockLevel,1772291328.326021,7726,20,1
5,StockLevel,1772291328.328269,32070,7,1
2,Payment,1772291328.333812,9432,20,1
2,Payment,1772291328.334412,19733,21,1
1,NewOrder,1772291328.334996,47524,22,1
5,StockLevel,1772291328.336732,21384,12,1
1,NewOrder,1772291328.336740,58478,6,1
3,OrderStatus,1772291328.337046,10206,11,1
5,StockLevel,1772291328.343269,46529,20,1
2,Payment,1772291328.343780,9203,9,1
1,NewOrder,1772291328.343819,67836,4,1
