Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292387.966046,115025,23,1
2,Payment,1772292387.966047,65163,4,1
1,NewOrder,1772292387.966047,106905,6,1
1,NewOrder,1772292387.966047,106363,3,1
1,NewOrder,1772292387.966047,100818,0,1
1,NewOrder,1772292387.966051,104629,2,1
1,NewOrder,1772292387.966188,128108,5,1
1,NewOrder,1772292387.966273,94751,1,1
1,NewOrder,1772292387.966540,106414,7,1
2,Payment,1772292387.966694,78113,12,1
1,NewOrder,1772292387.981046,98442,8,1
1,NewOrder,1772292387.981054,79285,22,1
1,NewOrder,1772292387.981066,99283,21,1
4,Delivery,1772292387.981085,92378,20,1
1,NewOrder,1772292387.981101,109305,19,1
2,Payment,1772292387.981115,43232,18,1
3,OrderStatus,1772292387.981131,34305,17,1
2,Payment,1772292387.981144,106265,16,1
2,Payment,1772292387.981151,85222,15,1
4,Delivery,1772292387.981168,95206,14,1
2,Payment,1772292387.981179,42227,13,1
2,Payment,1772292387.981189,48471,11,1
1,NewOrder,1772292387.981200,87090,9,1
1,NewOrder,1772292387.981209,97871,10,1
2,Payment,1772292388.015531,85313,17,1
2,Payment,1772292388.023437,83053,13,1
1,NewOrder,1772292388.024379,77768,18,1
1,NewOrder,1772292388.029721,71294,11,1
5,StockLevel,1772292388.031239,39533,4,1
5,StockLevel,1772292388.044844,30493,12,1
2,Payment,1772292388.060373,20497,22,1
2,Payment,1772292388.061055,20210,1,1
2,Payment,1772292388.066402,43113,15,1
2,Payment,1772292388.066893,23041,0,1
1,NewOrder,1772292388.068319,34534,9,1
1,NewOrder,1772292388.070708,23578,2,1
2,Payment,1772292388.070792,41428,4,1
2,Payment,1772292388.072437,27707,3,1
2,Payment,1772292388.072982,32279,6,1
2,Payment,1772292388.072986,19985,7,1
1,NewOrder,1772292388.073487,81297,20,1
2,Payment,1772292388.075351,37668,12,1
1,NewOrder,1772292388.076411,81162,14,1
1,NewOrder,1772292388.079106,22922,10,1
1,NewOrder,1772292388.079522,34232,8,1
2,Payment,1772292388.080376,30464,21,1
1,NewOrder,1772292388.080887,21127,22,1
1,NewOrder,1772292388.081099,50852,23,1
5,StockLevel,1772292388.081281,34120,1,1
1,NewOrder,1772292388.087440,87770,16,1
2,Payment,1772292388.089963,18095,0,1
2,Payment,1772292388.090436,30306,19,1
1,NewOrder,1772292388.092994,28213,7,1
1,NewOrder,1772292388.094336,26811,2,1
5,StockLevel,1772292388.094364,38210,5,1
1,NewOrder,1772292388.100167,36609,3,1
1,NewOrder,1772292388.100873,86970,17,1
