Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291867.600373,94306,3,1
2,Payment,1772291867.600374,71211,2,1
1,NewOrder,1772291867.600374,88799,0,1
1,NewOrder,1772291867.600374,134116,23,1
1,NewOrder,1772291867.600374,85903,6,1
2,Payment,1772291867.600375,91913,8,1
2,Payment,1772291867.600385,52596,5,1
2,Payment,1772291867.600449,113276,1,1
2,Payment,1772291867.600641,47264,7,1
1,NewOrder,1772291867.600854,97325,4,1
1,NewOrder,1772291867.601070,84578,9,1
5,StockLevel,1772291867.615979,58196,15,1
2,Payment,1772291867.615990,101633,22,1
2,Payment,1772291867.616003,83188,21,1
2,Payment,1772291867.616016,40033,20,1
1,NewOrder,1772291867.616036,89774,18,1
2,Payment,1772291867.616043,58447,17,1
2,Payment,1772291867.616055,83731,14,1
2,Payment,1772291867.616067,110003,16,1
2,Payment,1772291867.616077,131551,13,1
2,Payment,1772291867.616091,59290,19,1
2,Payment,1772291867.616101,30414,12,1
2,Payment,1772291867.616112,54407,11,1
1,NewOrder,1772291867.616120,77698,10,1
1,NewOrder,1772291867.646645,45003,12,1
1,NewOrder,1772291867.647939,44857,7,1
2,Payment,1772291867.653014,72407,5,1
2,Payment,1772291867.656114,72574,20,1
1,NewOrder,1772291867.670559,66062,11,1
1,NewOrder,1772291867.671629,58684,2,1
4,Delivery,1772291867.674212,70048,15,1
2,Payment,1772291867.674532,82623,17,1
1,NewOrder,1772291867.675410,53247,19,1
2,Payment,1772291867.685688,21780,9,1
1,NewOrder,1772291867.686324,34699,6,1
4,Delivery,1772291867.689211,15857,0,1
1,NewOrder,1772291867.691673,36422,12,1
2,Payment,1772291867.692318,24312,8,1
2,Payment,1772291867.692816,47187,7,1
2,Payment,1772291867.693846,60039,10,1
2,Payment,1772291867.694706,40882,3,1
1,NewOrder,1772291867.698211,25271,4,1
1,NewOrder,1772291867.699216,53031,21,1
1,NewOrder,1772291867.699812,69300,14,1
2,Payment,1772291867.705096,63918,0,1
1,NewOrder,1772291867.705838,35511,18,1
2,Payment,1772291867.707487,58447,9,1
5,StockLevel,1772291867.713759,39017,1,1
1,NewOrder,1772291867.716657,77384,8,1
1,NewOrder,1772291867.717658,67982,22,1
2,Payment,1772291867.721044,58558,6,1
2,Payment,1772291867.723504,31168,4,1
2,Payment,1772291867.725444,57868,5,1
1,NewOrder,1772291867.726101,72559,16,1
1,NewOrder,1772291867.728114,20243,12,1
1,NewOrder,1772291867.728674,24068,19,1
1,NewOrder,1772291867.728707,63101,20,1
1,NewOrder,1772291867.730331,25013,2,1
1,NewOrder,1772291867.734525,29457,23,1
2,Payment,1772291867.735609,56894,3,1
1,NewOrder,1772291867.736649,43918,11,1
2,Payment,1772291867.740029,48726,7,1
1,NewOrder,1772291867.741371,38208,18,1
2,Payment,1772291867.744283,34169,15,1
2,Payment,1772291867.747684,47205,13,1
2,Payment,1772291867.748376,73651,12,1
2,Payment,1772291867.752282,8047,21,1
2,Payment,1772291867.752767,15434,19,1
2,Payment,1772291867.752796,48038,1,1
1,NewOrder,1772291867.753911,63637,10,1
1,NewOrder,1772291867.754695,34999,4,1
1,NewOrder,1772291867.755364,26781,2,1
2,Payment,1772291867.757180,49666,17,1
1,NewOrder,1772291867.760347,26086,21,1
1,NewOrder,1772291867.764007,23128,23,1
1,NewOrder,1772291867.765971,37508,9,1
2,Payment,1772291867.768222,11050,19,1
1,NewOrder,1772291867.769032,27982,0,1
2,Payment,1772291867.769133,62747,14,1
5,StockLevel,1772291867.778483,17294,15,1
1,NewOrder,1772291867.779295,24906,19,1
2,Payment,1772291867.779599,16463,18,1
2,Payment,1772291867.779625,19403,6,1
1,NewOrder,1772291867.780584,27490,11,1
2,Payment,1772291867.782162,29908,2,1
1,NewOrder,1772291867.783330,63092,5,1
1,NewOrder,1772291867.785660,33722,22,1
4,Delivery,1772291867.786450,66109,21,1
1,NewOrder,1772291867.787154,31587,23,1
1,NewOrder,1772291867.788773,24510,7,1
1,NewOrder,1772291867.789709,23828,4,1
1,NewOrder,1772291867.791833,36352,20,1
2,Payment,1772291867.792520,29955,3,1
1,NewOrder,1772291867.794060,24082,8,1
1,NewOrder,1772291867.794903,48846,13,1
2,Payment,1772291867.795795,46890,15,1
2,Payment,1772291867.796079,12600,18,1
2,Payment,1772291867.797035,37087,0,1
2,Payment,1772291867.798678,52458,16,1
2,Payment,1772291867.799044,16063,6,1
2,Payment,1772291867.800861,41665,1,1
2,Payment,1772291867.803519,19699,9,1
1,NewOrder,1772291867.804220,21781,19,1
2,Payment,1772291867.806864,65167,17,1
1,NewOrder,1772291867.808093,21124,11,1
1,NewOrder,1772291867.808697,18203,18,1
2,Payment,1772291867.812091,39920,2,1
1,NewOrder,1772291867.813303,27790,7,1
2,Payment,1772291867.813555,47600,4,1
2,Payment,1772291867.815126,16641,6,1
1,NewOrder,1772291867.817567,24267,10,1
4,Delivery,1772291867.818155,61583,8,1
1,NewOrder,1772291867.818759,26132,23,1
2,Payment,1772291867.819397,11549,22,1
2,Payment,1772291867.822048,41820,12,1
1,NewOrder,1772291867.822489,88443,3,1
5,StockLevel,1772291867.823236,27192,9,1
1,NewOrder,1772291867.826024,39725,19,1
2,Payment,1772291867.826922,18497,18,1
2,Payment,1772291867.828206,27056,20,1
2,Payment,1772291867.829234,16067,11,1
1,NewOrder,1772291867.830964,44907,22,1
2,Payment,1772291867.831787,22999,6,1
1,NewOrder,1772291867.831901,25912,14,1
1,NewOrder,1772291867.834141,33657,0,1
2,Payment,1772291867.841124,33088,7,1
1,NewOrder,1772291867.841857,39781,10,1
1,NewOrder,1772291867.842563,77279,1,1
2,Payment,1772291867.842720,39375,15,1
2,Payment,1772291867.843771,46448,13,1
1,NewOrder,1772291867.844911,38594,23,1
2,Payment,1772291867.845322,17541,11,1
1,NewOrder,1772291867.845438,25022,18,1
2,Payment,1772291867.846439,25156,5,1
1,NewOrder,1772291867.850452,35401,9,1
2,Payment,1772291867.851158,51646,16,1
1,NewOrder,1772291867.852027,24818,2,1
1,NewOrder,1772291867.852589,18852,21,1
1,NewOrder,1772291867.854807,28076,6,1
2,Payment,1772291867.855287,12987,20,1
2,Payment,1772291867.857834,56289,14,1
4,Delivery,1772291867.861179,95692,4,1
2,Payment,1772291867.862901,19144,11,1
2,Payment,1772291867.863890,62454,12,1
1,NewOrder,1772291867.865770,33598,19,1
2,Payment,1772291867.867820,19445,0,1
1,NewOrder,1772291867.868295,26681,20,1
2,Payment,1772291867.870481,13456,18,1
2,Payment,1772291867.871459,24914,21,1
1,NewOrder,1772291867.871617,55827,5,1
2,Payment,1772291867.872051,71913,17,1
3,OrderStatus,1772291867.874240,10240,7,1
4,Delivery,1772291867.875891,101053,22,1
5,StockLevel,1772291867.876858,36299,2,1
1,NewOrder,1772291867.879763,24904,8,1
2,Payment,1772291867.881663,26278,10,1
1,NewOrder,1772291867.882065,39614,11,1
5,StockLevel,1772291867.882116,15999,15,1
2,Payment,1772291867.882903,8849,6,1
2,Payment,1772291867.883522,34021,23,1
1,NewOrder,1772291867.883952,36409,18,1
4,Delivery,1772291867.884494,42830,7,1
1,NewOrder,1772291867.885868,20129,9,1
2,Payment,1772291867.887283,13634,0,1
2,Payment,1772291867.890236,65757,13,1
1,NewOrder,1772291867.891771,50147,6,1
1,NewOrder,1772291867.894994,31361,20,1
2,Payment,1772291867.896391,33007,21,1
2,Payment,1772291867.898140,69089,15,1
1,NewOrder,1772291867.899389,25677,19,1
1,NewOrder,1772291867.900937,36569,0,1
1,NewOrder,1772291867.902823,30878,16,1
1,NewOrder,1772291867.904686,26215,8,1
2,Payment,1772291867.906014,12787,9,1
1,NewOrder,1772291867.907959,43377,10,1
1,NewOrder,1772291867.910951,40801,3,1
2,Payment,1772291867.913174,16946,2,1
1,NewOrder,1772291867.914141,28994,14,1
1,NewOrder,1772291867.917564,24405,23,1
1,NewOrder,1772291867.918817,34367,9,1
1,NewOrder,1772291867.919857,45367,1,1
1,NewOrder,1772291867.920379,25550,18,1
1,NewOrder,1772291867.921705,39577,11,1
1,NewOrder,1772291867.925093,40159,19,1
1,NewOrder,1772291867.926363,35386,12,1
2,Payment,1772291867.926375,15133,20,1
1,NewOrder,1772291867.927337,48264,7,1
1,NewOrder,1772291867.927462,38740,5,1
2,Payment,1772291867.929417,22377,21,1
1,NewOrder,1772291867.930135,40744,2,1
1,NewOrder,1772291867.930916,32711,8,1
2,Payment,1772291867.933724,45869,16,1
1,NewOrder,1772291867.937528,24601,0,1
2,Payment,1772291867.941531,20494,20,1
1,NewOrder,1772291867.941939,53466,6,1
1,NewOrder,1772291867.941988,22664,23,1
1,NewOrder,1772291867.943154,30429,14,1
1,NewOrder,1772291867.943980,83344,17,1
2,Payment,1772291867.945948,46579,18,1
1,NewOrder,1772291867.951360,49891,10,1
2,Payment,1772291867.951773,16333,3,1
2,Payment,1772291867.951813,18159,21,1
1,NewOrder,1772291867.953201,37032,9,1
1,NewOrder,1772291867.956010,60429,13,1
1,NewOrder,1772291867.956890,42708,4,1
2,Payment,1772291867.961307,17660,11,1
2,Payment,1772291867.961767,31905,12,1
2,Payment,1772291867.962054,15589,20,1
5,StockLevel,1772291867.962146,32433,0,1
1,NewOrder,1772291867.963645,35978,8,1
1,NewOrder,1772291867.964668,38719,23,1
2,Payment,1772291867.965240,19263,1,1
1,NewOrder,1772291867.965262,23387,19,1
2,Payment,1772291867.966217,33085,5,1
2,Payment,1772291867.967242,40648,15,1
1,NewOrder,1772291867.968118,40550,3,1
1,NewOrder,1772291867.969990,33486,21,1
1,NewOrder,1772291867.970897,27550,2,1
1,NewOrder,1772291867.973604,33124,14,1
1,NewOrder,1772291867.975619,27832,7,1
1,NewOrder,1772291867.976963,26461,22,1
1,NewOrder,1772291867.977659,27001,20,1
1,NewOrder,1772291867.978986,19144,11,1
1,NewOrder,1772291867.979610,41886,16,1
2,Payment,1772291867.984526,24690,1,1
1,NewOrder,1772291867.988672,19129,19,1
1,NewOrder,1772291867.990255,43678,9,1
1,NewOrder,1772291867.992551,31266,18,1
1,NewOrder,1772291867.993694,44655,12,1
2,Payment,1772291867.994598,23104,0,1
2,Payment,1772291867.995426,13128,6,1
1,NewOrder,1772291867.998148,28179,11,1
4,Delivery,1772291867.998466,57613,2,1
2,Payment,1772291867.999318,26288,5,1
2,Payment,1772291867.999617,59395,4,1
1,NewOrder,1772291867.999637,26150,8,1
2,Payment,1772291868.001272,24438,10,1
2,Payment,1772291868.003414,22339,23,1
1,NewOrder,1772291868.003444,16964,22,1
2,Payment,1772291868.003468,36292,7,1
2,Payment,1772291868.003492,7651,21,1
2,Payment,1772291868.004688,29531,20,1
2,Payment,1772291868.006747,18917,14,1
