Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524948.411074,87189,20,1
2,Payment,1771524948.415575,60314,21,1
1,NewOrder,1771524948.420505,106133,18,1
2,Payment,1771524948.425613,98798,23,1
1,NewOrder,1771524948.457526,82263,15,1
1,NewOrder,1771524948.457536,50474,12,1
1,NewOrder,1771524948.457572,47619,10,1
1,NewOrder,1771524948.457607,92426,16,1
2,Payment,1771524948.457637,30839,13,1
1,NewOrder,1771524948.457713,55415,14,1
1,NewOrder,1771524948.460449,84536,3,1
2,Payment,1771524948.465393,36526,1,1
1,NewOrder,1771524948.470398,103118,9,1
1,NewOrder,1771524948.475498,69122,4,1
1,NewOrder,1771524948.480444,74467,6,1
1,NewOrder,1771524948.485576,61510,11,1
2,Payment,1771524948.490455,31467,8,1
5,StockLevel,1771524948.495446,38645,5,1
1,NewOrder,1771524948.500464,51491,7,1
1,NewOrder,1771524948.505428,54943,0,1
2,Payment,1771524948.510421,22796,2,1
1,NewOrder,1771524948.515462,48148,22,1
1,NewOrder,1771524948.520497,47912,19,1
1,NewOrder,1771524948.525421,39530,17,1
1,NewOrder,1771524948.530431,32422,21,1
4,Delivery,1771524948.535494,28506,13,1
2,Payment,1771524948.540424,11896,20,1
1,NewOrder,1771524948.545431,29212,1,1
5,StockLevel,1771524948.550444,16633,10,1
5,StockLevel,1771524948.555543,10783,12,1
1,NewOrder,1771524948.560440,15637,14,1
1,NewOrder,1771524948.565446,21140,8,1
4,Delivery,1771524948.570439,29717,23,1
1,NewOrder,1771524948.575577,6399,18,1
2,Payment,1771524948.580587,3613,2,1
2,Payment,1771524948.585644,7881,5,1
1,NewOrder,1771524948.590464,9958,15,1
1,NewOrder,1771524948.595504,10355,4,1
1,NewOrder,1771524948.600483,6748,15,1
2,Payment,1771524948.605588,5236,11,1
2,Payment,1771524948.610528,5329,16,1
2,Payment,1771524948.615509,7016,7,1
3,OrderStatus,1771524948.620580,10811,20,1
5,StockLevel,1771524948.625590,7704,6,1
2,Payment,1771524948.630582,9043,0,1
1,NewOrder,1771524948.635580,15609,21,1
1,NewOrder,1771524948.640508,15040,22,1
1,NewOrder,1771524948.645608,20749,13,1
4,Delivery,1771524948.650557,31222,17,1
4,Delivery,1771524948.655581,27232,12,1
