Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531477.670271,86448,23,1
2,Payment,1771531477.702139,51793,21,1
3,OrderStatus,1771531477.702171,27951,17,1
2,Payment,1771531477.702193,40359,18,1
1,NewOrder,1771531477.702226,69213,19,1
1,NewOrder,1771531477.702257,58312,16,1
4,Delivery,1771531477.702279,66713,20,1
1,NewOrder,1771531477.704545,68867,14,1
4,Delivery,1771531477.709467,67255,15,1
2,Payment,1771531477.714550,38145,10,1
2,Payment,1771531477.719510,36632,13,1
1,NewOrder,1771531477.724549,53373,12,1
2,Payment,1771531477.729569,33871,7,1
2,Payment,1771531477.734533,42930,11,1
2,Payment,1771531477.739567,44689,9,1
1,NewOrder,1771531477.744554,43775,3,1
2,Payment,1771531477.749572,24433,1,1
2,Payment,1771531477.754493,27290,0,1
1,NewOrder,1771531477.759463,25378,2,1
2,Payment,1771531477.764469,26625,8,1
2,Payment,1771531477.769399,22031,4,1
2,Payment,1771531477.774461,24251,5,1
2,Payment,1771531477.779534,17144,6,1
5,StockLevel,1771531477.784541,6842,17,1
2,Payment,1771531477.789468,4873,22,1
4,Delivery,1771531477.794487,6542,18,1
1,NewOrder,1771531477.799598,19152,10,1
1,NewOrder,1771531477.804532,18522,21,1
1,NewOrder,1771531477.809602,16419,13,1
1,NewOrder,1771531477.814544,14511,23,1
1,NewOrder,1771531477.819557,10008,16,1
2,Payment,1771531477.824604,4717,7,1
2,Payment,1771531477.829625,6944,20,1
1,NewOrder,1771531477.834550,8138,19,1
1,NewOrder,1771531477.839629,9603,14,1
2,Payment,1771531477.844620,5041,1,1
1,NewOrder,1771531477.849616,27478,15,1
1,NewOrder,1771531477.854604,23214,11,1
1,NewOrder,1771531477.859532,11038,12,1
1,NewOrder,1771531477.864530,21499,0,1
4,Delivery,1771531477.869618,21830,9,1
1,NewOrder,1771531477.874588,9918,2,1
2,Payment,1771531477.879593,6844,3,1
2,Payment,1771531477.884599,3882,8,1
1,NewOrder,1771531477.889601,14427,17,1
1,NewOrder,1771531477.894598,13129,4,1
2,Payment,1771531477.899593,4187,22,1
2,Payment,1771531477.904536,5394,6,1
3,OrderStatus,1771531477.909566,2855,5,1
1,NewOrder,1771531477.914593,17842,18,1
3,OrderStatus,1771531477.919598,3761,10,1
1,NewOrder,1771531477.924532,7773,21,1
2,Payment,1771531477.929574,4364,13,1
2,Payment,1771531477.934528,5500,23,1
2,Payment,1771531477.939596,4968,7,1
1,NewOrder,1771531477.944596,6928,16,1
1,NewOrder,1771531477.949639,13962,20,1
5,StockLevel,1771531477.954608,10494,19,1
2,Payment,1771531477.959606,7632,14,1
1,NewOrder,1771531477.964545,19807,1,1
1,NewOrder,1771531477.969637,9800,12,1
1,NewOrder,1771531477.974558,8791,15,1
1,NewOrder,1771531477.979613,12232,11,1
1,NewOrder,1771531477.984602,7911,2,1
3,OrderStatus,1771531477.989635,3212,0,1
2,Payment,1771531477.994563,4132,3,1
