Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518550.663423,29077,17,1
1,NewOrder,1771518550.668078,32448,19,1
2,Payment,1771518550.673056,23150,18,1
2,Payment,1771518550.686738,16033,21,1
5,StockLevel,1771518550.686752,11506,22,1
2,Payment,1771518550.688062,10607,12,1
2,Payment,1771518550.693055,10560,13,1
1,NewOrder,1771518550.698057,13772,11,1
4,Delivery,1771518550.703118,14165,15,1
1,NewOrder,1771518550.708107,12674,10,1
1,NewOrder,1771518550.713118,13375,8,1
1,NewOrder,1771518550.718119,13364,9,1
2,Payment,1771518550.723115,7261,7,1
4,Delivery,1771518550.728122,8325,1,1
2,Payment,1771518550.733120,5489,5,1
2,Payment,1771518550.738168,5600,4,1
1,NewOrder,1771518550.743119,11417,0,1
3,OrderStatus,1771518550.748168,3675,3,1
1,NewOrder,1771518550.753202,13321,6,1
1,NewOrder,1771518550.758175,12904,2,1
2,Payment,1771518550.763129,6963,23,1
1,NewOrder,1771518550.768174,9161,20,1
2,Payment,1771518550.773161,5342,14,1
2,Payment,1771518550.778124,2807,16,1
2,Payment,1771518550.783265,3784,17,1
1,NewOrder,1771518550.788253,11790,18,1
1,NewOrder,1771518550.793182,8458,22,1
1,NewOrder,1771518550.798214,7759,12,1
2,Payment,1771518550.803123,3096,19,1
1,NewOrder,1771518550.808241,8933,21,1
1,NewOrder,1771518550.813182,9095,13,1
1,NewOrder,1771518550.818179,5377,11,1
5,StockLevel,1771518550.823255,3985,15,1
5,StockLevel,1771518550.828143,3621,10,1
1,NewOrder,1771518550.833260,3918,8,1
2,Payment,1771518550.838265,3755,7,1
1,NewOrder,1771518550.843265,4185,9,1
1,NewOrder,1771518550.848254,9715,1,1
1,NewOrder,1771518550.853178,9384,5,1
2,Payment,1771518550.858204,3448,4,1
1,NewOrder,1771518550.863193,7871,3,1
1,NewOrder,1771518550.868113,3163,0,1
2,Payment,1771518550.873254,4061,6,1
1,NewOrder,1771518550.878258,9217,23,1
2,Payment,1771518550.883177,2741,2,1
2,Payment,1771518550.888122,2558,20,1
1,NewOrder,1771518550.893166,8949,14,1
2,Payment,1771518550.898066,10532,16,1
1,NewOrder,1771518550.903166,6980,17,1
1,NewOrder,1771518550.908117,3233,18,1
2,Payment,1771518550.913181,4040,22,1
1,NewOrder,1771518550.918130,4906,12,1
4,Delivery,1771518550.923172,5021,19,1
2,Payment,1771518550.928180,2647,21,1
1,NewOrder,1771518550.933176,3551,13,1
1,NewOrder,1771518550.938178,5097,11,1
1,NewOrder,1771518550.943165,6271,15,1
1,NewOrder,1771518550.948183,3365,10,1
2,Payment,1771518550.953178,3329,8,1
3,OrderStatus,1771518550.958144,2285,7,1
2,Payment,1771518550.963184,3183,9,1
4,Delivery,1771518550.968172,4382,1,1
2,Payment,1771518550.973195,2025,4,1
1,NewOrder,1771518550.978128,3640,5,1
1,NewOrder,1771518550.983113,4286,3,1
2,Payment,1771518550.988177,3197,0,1
5,StockLevel,1771518550.993177,3498,6,1
2,Payment,1771518550.998119,2050,2,1
4,Delivery,1771518551.003132,12892,23,1
1,NewOrder,1771518551.008179,6811,20,1
1,NewOrder,1771518551.013127,4581,14,1
3,OrderStatus,1771518551.018133,2371,16,1
2,Payment,1771518551.023192,2630,17,1
1,NewOrder,1771518551.028179,3830,18,1
2,Payment,1771518551.033185,2076,22,1
2,Payment,1771518551.038182,2586,12,1
1,NewOrder,1771518551.043117,4181,19,1
3,OrderStatus,1771518551.048175,2050,21,1
2,Payment,1771518551.053173,2030,13,1
1,NewOrder,1771518551.058077,3159,11,1
1,NewOrder,1771518551.063175,3825,15,1
2,Payment,1771518551.068174,3042,10,1
2,Payment,1771518551.073173,2002,8,1
2,Payment,1771518551.078172,2102,7,1
2,Payment,1771518551.083183,1971,9,1
2,Payment,1771518551.088203,2626,1,1
1,NewOrder,1771518551.093261,7632,4,1
1,NewOrder,1771518551.098123,3740,5,1
1,NewOrder,1771518551.103185,5784,3,1
2,Payment,1771518551.108113,2074,0,1
1,NewOrder,1771518551.113246,4813,6,1
1,NewOrder,1771518551.118074,2754,6,1
2,Payment,1771518551.123171,2484,20,1
2,Payment,1771518551.128177,2148,23,1
1,NewOrder,1771518551.133228,4562,14,1
5,StockLevel,1771518551.138114,3772,16,1
1,NewOrder,1771518551.143256,6338,17,1
2,Payment,1771518551.148176,2031,18,1
1,NewOrder,1771518551.153279,6268,22,1
2,Payment,1771518551.158256,2549,12,1
2,Payment,1771518551.163259,2497,19,1
2,Payment,1771518551.168191,2199,21,1
1,NewOrder,1771518551.173260,4545,13,1
2,Payment,1771518551.178170,3773,11,1
1,NewOrder,1771518551.183253,4611,15,1
2,Payment,1771518551.188266,2370,10,1
2,Payment,1771518551.193263,4112,8,1
3,OrderStatus,1771518551.198262,1762,7,1
2,Payment,1771518551.203261,2206,9,1
1,NewOrder,1771518551.208254,3842,1,1
2,Payment,1771518551.213208,2411,4,1
1,NewOrder,1771518551.218255,5576,5,1
1,NewOrder,1771518551.223113,2976,3,1
2,Payment,1771518551.228248,2394,0,1
1,NewOrder,1771518551.233260,5501,2,1
1,NewOrder,1771518551.238130,4291,6,1
2,Payment,1771518551.243262,2165,20,1
1,NewOrder,1771518551.248263,3816,23,1
5,StockLevel,1771518551.253260,3756,14,1
1,NewOrder,1771518551.258245,6653,16,1
2,Payment,1771518551.263189,1928,17,1
1,NewOrder,1771518551.268226,4529,18,1
2,Payment,1771518551.273135,2277,22,1
2,Payment,1771518551.278252,2454,12,1
4,Delivery,1771518551.283260,5027,19,1
1,NewOrder,1771518551.288286,5452,21,1
1,NewOrder,1771518551.293304,3520,13,1
1,NewOrder,1771518551.298314,5440,11,1
2,Payment,1771518551.303354,3499,15,1
2,Payment,1771518551.308168,2036,10,1
1,NewOrder,1771518551.313179,3740,8,1
1,NewOrder,1771518551.318073,6012,7,1
2,Payment,1771518551.323169,1846,9,1
2,Payment,1771518551.328166,2363,1,1
1,NewOrder,1771518551.333228,5283,4,1
2,Payment,1771518551.338165,1968,5,1
4,Delivery,1771518551.343185,8832,3,1
4,Delivery,1771518551.348163,4233,0,1
5,StockLevel,1771518551.353173,3332,2,1
2,Payment,1771518551.358057,1862,6,1
3,OrderStatus,1771518551.363164,1631,20,1
1,NewOrder,1771518551.368165,4326,23,1
4,Delivery,1771518551.373163,7122,14,1
2,Payment,1771518551.378111,1917,16,1
5,StockLevel,1771518551.383171,3291,17,1
2,Payment,1771518551.388164,1857,18,1
3,OrderStatus,1771518551.393166,1214,22,1
2,Payment,1771518551.398173,2127,12,1
1,NewOrder,1771518551.403214,4749,19,1
1,NewOrder,1771518551.408106,4100,21,1
3,OrderStatus,1771518551.413169,1373,13,1
1,NewOrder,1771518551.418167,4733,11,1
2,Payment,1771518551.423179,1859,15,1
1,NewOrder,1771518551.428165,4310,10,1
1,NewOrder,1771518551.433172,4782,8,1
1,NewOrder,1771518551.438173,4798,7,1
1,NewOrder,1771518551.443180,2702,9,1
1,NewOrder,1771518551.448185,3578,1,1
2,Payment,1771518551.453184,2230,4,1
1,NewOrder,1771518551.458124,3726,5,1
