Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521625.598628,72199,20,1
3,OrderStatus,1771521625.603089,57059,21,1
1,NewOrder,1771521625.608180,119511,18,1
1,NewOrder,1771521625.642092,61246,15,1
1,NewOrder,1771521625.642119,85836,10,1
2,Payment,1771521625.642136,31683,14,1
1,NewOrder,1771521625.642176,79952,11,1
2,Payment,1771521625.642297,57452,13,1
1,NewOrder,1771521625.642321,78261,16,1
2,Payment,1771521625.643016,47100,12,1
1,NewOrder,1771521625.648054,70559,2,1
3,OrderStatus,1771521625.653068,25524,4,1
1,NewOrder,1771521625.658116,70262,5,1
3,OrderStatus,1771521625.663109,26676,6,1
1,NewOrder,1771521625.668129,59589,8,1
5,StockLevel,1771521625.673114,33435,1,1
2,Payment,1771521625.678055,12960,3,1
1,NewOrder,1771521625.683042,44868,7,1
1,NewOrder,1771521625.688026,31309,0,1
1,NewOrder,1771521625.693018,34443,9,1
1,NewOrder,1771521625.697983,35416,23,1
2,Payment,1771521625.703085,24654,22,1
1,NewOrder,1771521625.708017,27452,17,1
1,NewOrder,1771521625.713033,22196,21,1
2,Payment,1771521625.717990,35625,20,1
1,NewOrder,1771521625.723038,16260,14,1
1,NewOrder,1771521625.728006,11808,10,1
2,Payment,1771521625.733035,6307,6,1
1,NewOrder,1771521625.738049,20148,12,1
1,NewOrder,1771521625.743026,19191,3,1
1,NewOrder,1771521625.748116,15369,19,1
2,Payment,1771521625.753179,5481,13,1
1,NewOrder,1771521625.758039,7934,15,1
2,Payment,1771521625.763079,7404,1,1
2,Payment,1771521625.768179,7277,2,1
1,NewOrder,1771521625.773173,7669,0,1
1,NewOrder,1771521625.778157,9052,16,1
4,Delivery,1771521625.783138,33741,11,1
4,Delivery,1771521625.788173,29142,9,1
1,NewOrder,1771521625.793181,15511,18,1
2,Payment,1771521625.798117,10686,8,1
2,Payment,1771521625.803128,5173,22,1
1,NewOrder,1771521625.808118,9008,7,1
1,NewOrder,1771521625.813041,15224,4,1
2,Payment,1771521625.818038,5212,5,1
2,Payment,1771521625.823178,5622,23,1
1,NewOrder,1771521625.828120,9892,21,1
1,NewOrder,1771521625.833129,9516,17,1
2,Payment,1771521625.838147,5585,14,1
1,NewOrder,1771521625.843177,18884,6,1
2,Payment,1771521625.848188,7433,10,1
2,Payment,1771521625.853180,7348,20,1
2,Payment,1771521625.858070,4414,12,1
2,Payment,1771521625.863137,4774,13,1
5,StockLevel,1771521625.868179,4425,3,1
1,NewOrder,1771521625.873184,8562,19,1
2,Payment,1771521625.878137,5725,15,1
3,OrderStatus,1771521625.883184,4325,1,1
2,Payment,1771521625.888199,5681,2,1
1,NewOrder,1771521625.893191,11181,0,1
2,Payment,1771521625.898120,9111,16,1
2,Payment,1771521625.903198,7242,22,1
2,Payment,1771521625.908202,8155,18,1
1,NewOrder,1771521625.913183,10576,8,1
4,Delivery,1771521625.918100,18813,11,1
1,NewOrder,1771521625.923091,10391,7,1
2,Payment,1771521625.928192,5610,9,1
2,Payment,1771521625.933124,6463,5,1
1,NewOrder,1771521625.938128,8420,4,1
1,NewOrder,1771521625.943137,7456,23,1
2,Payment,1771521625.948191,4559,21,1
2,Payment,1771521625.953190,6121,17,1
1,NewOrder,1771521625.958157,7102,14,1
1,NewOrder,1771521625.963219,5504,10,1
2,Payment,1771521625.968223,4682,20,1
3,OrderStatus,1771521625.973122,4783,6,1
2,Payment,1771521625.978151,5277,12,1
4,Delivery,1771521625.983197,10881,13,1
1,NewOrder,1771521625.988184,10764,3,1
5,StockLevel,1771521625.993190,5565,19,1
2,Payment,1771521625.998121,4405,15,1
1,NewOrder,1771521626.003091,20165,1,1
2,Payment,1771521626.008171,4360,2,1
1,NewOrder,1771521626.013175,7018,0,1
2,Payment,1771521626.018036,4023,16,1
2,Payment,1771521626.023143,4740,22,1
1,NewOrder,1771521626.028179,12023,18,1
1,NewOrder,1771521626.033179,10787,8,1
1,NewOrder,1771521626.038113,9502,7,1
3,OrderStatus,1771521626.043106,4742,9,1
1,NewOrder,1771521626.048177,10405,11,1
2,Payment,1771521626.053177,4989,5,1
5,StockLevel,1771521626.058134,5179,4,1
2,Payment,1771521626.063128,4085,23,1
2,Payment,1771521626.068200,5807,21,1
2,Payment,1771521626.073180,4298,17,1
2,Payment,1771521626.078131,4568,14,1
2,Payment,1771521626.083182,5182,10,1
2,Payment,1771521626.088203,6645,20,1
2,Payment,1771521626.093149,5315,6,1
2,Payment,1771521626.098182,8021,12,1
2,Payment,1771521626.103175,9669,13,1
1,NewOrder,1771521626.108178,8735,19,1
1,NewOrder,1771521626.113181,9699,3,1
1,NewOrder,1771521626.118193,5806,15,1
2,Payment,1771521626.123179,5096,2,1
1,NewOrder,1771521626.128178,6169,0,1
2,Payment,1771521626.133182,5718,16,1
1,NewOrder,1771521626.138184,7213,1,1
2,Payment,1771521626.143190,6115,22,1
2,Payment,1771521626.148185,4090,18,1
2,Payment,1771521626.153194,3443,8,1
1,NewOrder,1771521626.158189,11005,7,1
2,Payment,1771521626.163115,4973,9,1
2,Payment,1771521626.168063,5364,5,1
3,OrderStatus,1771521626.173180,3366,11,1
2,Payment,1771521626.178075,6435,4,1
1,NewOrder,1771521626.183187,14607,23,1
1,NewOrder,1771521626.188188,10529,21,1
2,Payment,1771521626.193218,4796,17,1
1,NewOrder,1771521626.198059,7031,17,1
2,Payment,1771521626.203242,3771,10,1
2,Payment,1771521626.208158,3572,20,1
2,Payment,1771521626.213185,5264,6,1
2,Payment,1771521626.218139,4027,12,1
1,NewOrder,1771521626.223188,23952,13,1
1,NewOrder,1771521626.228257,12992,19,1
1,NewOrder,1771521626.233280,13747,3,1
2,Payment,1771521626.238148,5188,15,1
1,NewOrder,1771521626.243206,11763,2,1
2,Payment,1771521626.248190,6398,0,1
