Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637233.042945,27135,13,1
2,Payment,1771637233.046562,19380,0,1
3,OrderStatus,1771637233.053557,10276,4,1
1,NewOrder,1771637233.053988,37267,21,1
3,OrderStatus,1771637233.055044,13361,9,1
3,OrderStatus,1771637233.055218,17898,3,1
2,Payment,1771637233.055892,17708,20,1
2,Payment,1771637233.055967,11705,16,1
1,NewOrder,1771637233.057991,33199,12,1
1,NewOrder,1771637233.059670,44443,10,1
2,Payment,1771637233.062593,12821,11,1
2,Payment,1771637233.063486,28810,19,1
2,Payment,1771637233.063870,13704,4,1
1,NewOrder,1771637233.064525,26973,14,1
2,Payment,1771637233.064633,18139,8,1
2,Payment,1771637233.065980,15989,0,1
1,NewOrder,1771637233.067287,28700,6,1
2,Payment,1771637233.067705,8970,16,1
2,Payment,1771637233.068438,25835,9,1
3,OrderStatus,1771637233.070125,15849,13,1
2,Payment,1771637233.072015,15825,17,1
1,NewOrder,1771637233.072584,35999,7,1
1,NewOrder,1771637233.072610,44192,5,1
2,Payment,1771637233.073158,18064,3,1
2,Payment,1771637233.073595,26070,22,1
2,Payment,1771637233.073639,13186,20,1
2,Payment,1771637233.075456,17633,11,1
1,NewOrder,1771637233.076681,35319,23,1
2,Payment,1771637233.076714,16803,16,1
1,NewOrder,1771637233.077620,37995,4,1
1,NewOrder,1771637233.080186,34827,15,1
1,NewOrder,1771637233.082011,36625,0,1
1,NewOrder,1771637233.082792,28513,8,1
1,NewOrder,1771637233.084387,36923,18,1
2,Payment,1771637233.086018,19277,13,1
2,Payment,1771637233.086861,21284,20,1
1,NewOrder,1771637233.087884,41423,17,1
1,NewOrder,1771637233.091232,30178,12,1
1,NewOrder,1771637233.091267,28820,3,1
2,Payment,1771637233.091276,33779,21,1
1,NewOrder,1771637233.091299,44299,2,1
1,NewOrder,1771637233.091528,38681,14,1
2,Payment,1771637233.092331,28257,19,1
2,Payment,1771637233.093123,12543,11,1
1,NewOrder,1771637233.093565,27932,16,1
5,StockLevel,1771637233.094292,3360,9,1
2,Payment,1771637233.096038,34441,6,1
2,Payment,1771637233.097694,10820,9,1
2,Payment,1771637233.099684,16746,22,1
1,NewOrder,1771637233.100509,57220,1,1
2,Payment,1771637233.104193,18170,10,1
2,Payment,1771637233.105336,11466,13,1
2,Payment,1771637233.105706,52063,11,1
1,NewOrder,1771637233.108172,37166,20,1
2,Payment,1771637233.108557,24877,9,1
2,Payment,1771637233.108605,29036,7,1
2,Payment,1771637233.111351,50144,8,1
1,NewOrder,1771637233.112047,40046,23,1
2,Payment,1771637233.115050,15225,15,1
2,Payment,1771637233.115650,14126,4,1
1,NewOrder,1771637233.116464,13900,22,1
2,Payment,1771637233.116825,66177,13,1
2,Payment,1771637233.116847,20848,5,1
2,Payment,1771637233.118672,33121,0,1
1,NewOrder,1771637233.120132,22949,3,1
1,NewOrder,1771637233.120629,43766,19,1
2,Payment,1771637233.121348,34690,18,1
1,NewOrder,1771637233.121464,24422,12,1
2,Payment,1771637233.121539,104997,16,1
2,Payment,1771637233.122403,43032,10,1
1,NewOrder,1771637233.125097,21362,21,1
1,NewOrder,1771637233.129330,39677,17,1
1,NewOrder,1771637233.129821,7509,4,1
5,StockLevel,1771637233.130256,19333,14,1
2,Payment,1771637233.130324,41511,15,1
1,NewOrder,1771637233.130379,15240,22,1
2,Payment,1771637233.130521,38667,6,1
1,NewOrder,1771637233.133508,16741,9,1
1,NewOrder,1771637233.135653,67800,2,1
2,Payment,1771637233.137396,6378,4,1
2,Payment,1771637233.137684,3768,7,1
2,Payment,1771637233.137739,10937,5,1
1,NewOrder,1771637233.141499,13345,7,1
1,NewOrder,1771637233.143127,35346,3,1
4,Delivery,1771637233.143809,51112,4,1
2,Payment,1771637233.145397,55346,20,1
2,Payment,1771637233.145669,72058,22,1
2,Payment,1771637233.145930,30537,12,1
2,Payment,1771637233.146497,50453,21,1
2,Payment,1771637233.148721,27713,5,1
1,NewOrder,1771637233.149633,57004,14,1
4,Delivery,1771637233.150280,53202,9,1
2,Payment,1771637233.151835,41468,0,1
1,NewOrder,1771637233.152130,11919,23,1
1,NewOrder,1771637233.154889,29564,7,1
1,NewOrder,1771637233.156066,12597,18,1
1,NewOrder,1771637233.157774,20982,1,1
3,OrderStatus,1771637233.157817,5108,11,1
1,NewOrder,1771637233.161540,86816,8,1
2,Payment,1771637233.162958,36070,11,1
1,NewOrder,1771637233.164095,10475,23,1
2,Payment,1771637233.164435,29419,19,1
1,NewOrder,1771637233.165485,6930,10,1
1,NewOrder,1771637233.168695,21051,18,1
4,Delivery,1771637233.169054,183327,17,1
1,NewOrder,1771637233.169236,15984,6,1
1,NewOrder,1771637233.171877,11101,15,1
1,NewOrder,1771637233.172450,12306,10,1
1,NewOrder,1771637233.174607,15061,23,1
2,Payment,1771637233.176484,19802,5,1
2,Payment,1771637233.176513,26737,12,1
2,Payment,1771637233.178514,21529,3,1
2,Payment,1771637233.178803,54760,1,1
1,NewOrder,1771637233.183024,11685,15,1
2,Payment,1771637233.183032,50178,13,1
1,NewOrder,1771637233.184495,13889,7,1
1,NewOrder,1771637233.184786,54925,10,1
2,Payment,1771637233.185264,31753,6,1
1,NewOrder,1771637233.189712,16923,23,1
2,Payment,1771637233.189792,42735,18,1
4,Delivery,1771637233.193351,1592,0,1
1,NewOrder,1771637233.193887,31622,19,1
3,OrderStatus,1771637233.194730,41486,15,1
1,NewOrder,1771637233.194965,39364,4,1
2,Payment,1771637233.194984,49459,0,1
1,NewOrder,1771637233.196323,9647,5,1
2,Payment,1771637233.197006,7929,21,1
2,Payment,1771637233.198431,45118,7,1
1,NewOrder,1771637233.199071,9895,11,1
1,NewOrder,1771637233.200333,12346,3,1
2,Payment,1771637233.200782,9298,20,1
1,NewOrder,1771637233.203286,15721,12,1
1,NewOrder,1771637233.203498,38396,2,1
2,Payment,1771637233.203526,36716,9,1
2,Payment,1771637233.204978,9830,21,1
5,StockLevel,1771637233.205988,7666,5,1
1,NewOrder,1771637233.206648,45250,23,1
1,NewOrder,1771637233.206674,30525,14,1
1,NewOrder,1771637233.209011,6751,11,1
1,NewOrder,1771637233.210096,7021,20,1
2,Payment,1771637233.212720,24462,3,1
1,NewOrder,1771637233.213672,17750,5,1
3,OrderStatus,1771637233.214842,2446,21,1
2,Payment,1771637233.215805,7785,11,1
2,Payment,1771637233.217037,10083,6,1
5,StockLevel,1771637233.217145,4838,20,1
3,OrderStatus,1771637233.217326,6837,21,1
1,NewOrder,1771637233.217765,11641,22,1
1,NewOrder,1771637233.219045,7433,12,1
3,OrderStatus,1771637233.222003,5790,20,1
2,Payment,1771637233.223630,22235,11,1
5,StockLevel,1771637233.224209,13620,21,1
5,StockLevel,1771637233.225543,42176,19,1
2,Payment,1771637233.226517,10069,12,1
1,NewOrder,1771637233.226570,53699,16,1
4,Delivery,1771637233.227148,25175,6,1
1,NewOrder,1771637233.227817,44380,20,1
1,NewOrder,1771637233.229457,13349,22,1
1,NewOrder,1771637233.231448,45224,5,1
1,NewOrder,1771637233.232570,36517,18,1
1,NewOrder,1771637233.233252,30368,13,1
2,Payment,1771637233.233597,20114,1,1
1,NewOrder,1771637233.234367,37048,4,1
1,NewOrder,1771637233.236259,42635,15,1
1,NewOrder,1771637233.236625,31729,12,1
2,Payment,1771637233.237227,21104,3,1
5,StockLevel,1771637233.237231,14336,14,1
1,NewOrder,1771637233.237866,41509,21,1
1,NewOrder,1771637233.239751,25730,10,1
2,Payment,1771637233.240283,9840,9,1
1,NewOrder,1771637233.241926,50825,2,1
2,Payment,1771637233.242851,22354,22,1
2,Payment,1771637233.243595,9473,7,1
2,Payment,1771637233.244487,17365,0,1
5,StockLevel,1771637233.245911,18514,11,1
1,NewOrder,1771637233.248403,45298,8,1
2,Payment,1771637233.250171,7911,9,1
1,NewOrder,1771637233.251608,42799,14,1
1,NewOrder,1771637233.251940,40212,23,1
1,NewOrder,1771637233.252367,44386,6,1
5,StockLevel,1771637233.253111,26318,7,1
2,Payment,1771637233.253753,18644,1,1
1,NewOrder,1771637233.258129,27013,9,1
1,NewOrder,1771637233.258357,12666,3,1
1,NewOrder,1771637233.261900,26276,0,1
2,Payment,1771637233.263666,18610,13,1
1,NewOrder,1771637233.264448,35496,11,1
4,Delivery,1771637233.265268,97662,22,1
1,NewOrder,1771637233.265526,30174,10,1
2,Payment,1771637233.267757,18254,19,1
5,StockLevel,1771637233.268400,33613,12,1
1,NewOrder,1771637233.269140,31619,18,1
2,Payment,1771637233.271064,24254,3,1
1,NewOrder,1771637233.271460,25820,4,1
1,NewOrder,1771637233.272229,26611,20,1
1,NewOrder,1771637233.272422,39534,1,1
1,NewOrder,1771637233.276717,26286,5,1
2,Payment,1771637233.278938,21856,15,1
1,NewOrder,1771637233.279409,30330,21,1
1,NewOrder,1771637233.279474,38719,7,1
1,NewOrder,1771637233.280311,32461,16,1
1,NewOrder,1771637233.282318,37615,13,1
2,Payment,1771637233.285185,10505,9,1
2,Payment,1771637233.286054,17312,19,1
1,NewOrder,1771637233.288216,30505,0,1
1,NewOrder,1771637233.292233,19476,23,1
1,NewOrder,1771637233.292794,27664,2,1
2,Payment,1771637233.293743,18248,8,1
2,Payment,1771637233.294455,24872,14,1
1,NewOrder,1771637233.295408,27237,3,1
2,Payment,1771637233.295735,19494,9,1
5,StockLevel,1771637233.295743,34529,10,1
1,NewOrder,1771637233.296794,37684,6,1
2,Payment,1771637233.297394,14124,4,1
4,Delivery,1771637233.298876,62201,20,1
2,Payment,1771637233.299974,18731,11,1
1,NewOrder,1771637233.300791,32731,18,1
5,StockLevel,1771637233.300832,14900,15,1
2,Payment,1771637233.302048,21242,12,1
5,StockLevel,1771637233.303031,13831,5,1
1,NewOrder,1771637233.303407,39812,19,1
2,Payment,1771637233.309776,14884,21,1
1,NewOrder,1771637233.311562,27771,4,1
1,NewOrder,1771637233.311766,33747,23,1
5,StockLevel,1771637233.311992,27307,1,1
2,Payment,1771637233.312017,16392,8,1
2,Payment,1771637233.312801,14149,16,1
1,NewOrder,1771637233.315312,29658,9,1
1,NewOrder,1771637233.315770,27139,15,1
1,NewOrder,1771637233.316894,43020,5,1
2,Payment,1771637233.318229,18292,7,1
3,OrderStatus,1771637233.318739,2755,11,1
2,Payment,1771637233.318756,12432,0,1
1,NewOrder,1771637233.319354,30871,14,1
2,Payment,1771637233.319979,14323,13,1
1,NewOrder,1771637233.320493,25007,2,1
2,Payment,1771637233.321527,11247,11,1
2,Payment,1771637233.322675,11416,3,1
1,NewOrder,1771637233.323334,31144,12,1
5,StockLevel,1771637233.324689,14826,21,1
2,Payment,1771637233.326985,11388,16,1
1,NewOrder,1771637233.328443,51814,8,1
1,NewOrder,1771637233.330307,22955,10,1
2,Payment,1771637233.331224,12028,0,1
2,Payment,1771637233.332809,7462,11,1
1,NewOrder,1771637233.333555,42223,18,1
2,Payment,1771637233.334112,12938,3,1
1,NewOrder,1771637233.334335,31584,13,1
3,OrderStatus,1771637233.334508,7612,6,1
1,NewOrder,1771637233.336556,23059,7,1
1,NewOrder,1771637233.338404,52931,16,1
1,NewOrder,1771637233.339332,36291,1,1
1,NewOrder,1771637233.339368,18115,4,1
1,NewOrder,1771637233.339539,26416,21,1
2,Payment,1771637233.340298,8859,11,1
3,OrderStatus,1771637233.342154,7422,6,1
2,Payment,1771637233.342933,17005,15,1
1,NewOrder,1771637233.343243,28129,19,1
2,Payment,1771637233.343287,11628,0,1
4,Delivery,1771637233.345002,58352,9,1
1,NewOrder,1771637233.345535,42502,2,1
3,OrderStatus,1771637233.345539,17714,23,1
1,NewOrder,1771637233.347079,30910,3,1
2,Payment,1771637233.349188,7220,11,1
1,NewOrder,1771637233.349610,24862,6,1
1,NewOrder,1771637233.350256,32836,14,1
1,NewOrder,1771637233.352409,32658,17,1
5,StockLevel,1771637233.353292,15264,10,1
1,NewOrder,1771637233.354515,30022,12,1
2,Payment,1771637233.354946,15006,0,1
2,Payment,1771637233.356444,7322,11,1
2,Payment,1771637233.357516,15120,4,1
2,Payment,1771637233.359649,17364,7,1
2,Payment,1771637233.359945,16448,5,1
1,NewOrder,1771637233.359990,36578,15,1
1,NewOrder,1771637233.361109,4384,20,1
1,NewOrder,1771637233.362963,45002,22,1
4,Delivery,1771637233.363288,121335,23,1
1,NewOrder,1771637233.363791,35367,11,1
1,NewOrder,1771637233.365529,4873,20,1
2,Payment,1771637233.365953,13242,13,1
1,NewOrder,1771637233.365988,43834,21,1
2,Payment,1771637233.368591,20081,10,1
1,NewOrder,1771637233.369982,44455,0,1
1,NewOrder,1771637233.370423,5289,20,1
2,Payment,1771637233.371406,17599,19,1
2,Payment,1771637233.372671,10012,4,1
1,NewOrder,1771637233.374505,46936,6,1
1,NewOrder,1771637233.375656,46958,1,1
3,OrderStatus,1771637233.375736,1065,20,1
2,Payment,1771637233.375810,18223,18,1
2,Payment,1771637233.376427,10949,5,1
1,NewOrder,1771637233.376822,6237,20,1
2,Payment,1771637233.377038,14756,7,1
1,NewOrder,1771637233.378016,22902,3,1
2,Payment,1771637233.379220,13143,13,1
1,NewOrder,1771637233.380297,39823,8,1
2,Payment,1771637233.382716,12659,4,1
1,NewOrder,1771637233.383084,18938,20,1
4,Delivery,1771637233.383126,67715,14,1
2,Payment,1771637233.384570,15520,12,1
3,OrderStatus,1771637233.385100,7426,17,1
2,Payment,1771637233.387409,12251,5,1
1,NewOrder,1771637233.388072,37713,2,1
1,NewOrder,1771637233.388699,39718,10,1
2,Payment,1771637233.389024,13566,19,1
1,NewOrder,1771637233.391366,30319,16,1
1,NewOrder,1771637233.391825,18286,7,1
2,Payment,1771637233.392396,13771,13,1
1,NewOrder,1771637233.392553,32434,17,1
2,Payment,1771637233.394068,13767,18,1
5,StockLevel,1771637233.395409,28921,4,1
2,Payment,1771637233.396597,18616,15,1
1,NewOrder,1771637233.399195,35811,11,1
1,NewOrder,1771637233.399695,30948,5,1
1,NewOrder,1771637233.400116,32340,12,1
2,Payment,1771637233.400956,9119,3,1
1,NewOrder,1771637233.402051,24838,20,1
4,Delivery,1771637233.402623,82653,19,1
1,NewOrder,1771637233.403388,30451,9,1
2,Payment,1771637233.406200,12628,13,1
1,NewOrder,1771637233.407868,25858,18,1
2,Payment,1771637233.408002,12107,22,1
3,OrderStatus,1771637233.409855,6050,21,1
1,NewOrder,1771637233.410105,33116,3,1
1,NewOrder,1771637233.410153,23641,7,1
1,NewOrder,1771637233.414474,28436,0,1
2,Payment,1771637233.415247,11687,15,1
1,NewOrder,1771637233.415940,23755,21,1
1,NewOrder,1771637233.418859,41151,13,1
2,Payment,1771637233.420142,13131,22,1
1,NewOrder,1771637233.420155,18194,8,1
1,NewOrder,1771637233.421480,35493,6,1
2,Payment,1771637233.421738,11995,16,1
2,Payment,1771637233.422664,14847,1,1
1,NewOrder,1771637233.424371,36147,4,1
2,Payment,1771637233.425021,16544,17,1
2,Payment,1771637233.425811,17808,2,1
1,NewOrder,1771637233.426919,28420,20,1
2,Payment,1771637233.426958,11285,15,1
4,Delivery,1771637233.428447,96523,10,1
1,NewOrder,1771637233.430672,37120,5,1
1,NewOrder,1771637233.432485,25881,12,1
1,NewOrder,1771637233.433298,20344,22,1
1,NewOrder,1771637233.433755,36758,18,1
1,NewOrder,1771637233.433763,36715,16,1
1,NewOrder,1771637233.433820,34240,7,1
4,Delivery,1771637233.433866,91671,9,1
1,NewOrder,1771637233.435030,26622,11,1
1,NewOrder,1771637233.437542,23760,1,1
1,NewOrder,1771637233.438273,44197,15,1
2,Payment,1771637233.438377,13333,8,1
2,Payment,1771637233.439718,12197,21,1
3,OrderStatus,1771637233.441598,7866,17,1
1,NewOrder,1771637233.442936,30901,0,1
2,Payment,1771637233.443251,11538,3,1
1,NewOrder,1771637233.443648,26771,2,1
1,NewOrder,1771637233.449507,47071,17,1
2,Payment,1771637233.450889,12923,14,1
1,NewOrder,1771637233.451740,44124,8,1
1,NewOrder,1771637233.451950,34010,21,1
2,Payment,1771637233.453655,9412,22,1
1,NewOrder,1771637233.454815,18709,3,1
2,Payment,1771637233.455365,11189,20,1
2,Payment,1771637233.456995,12683,6,1
1,NewOrder,1771637233.458394,26739,12,1
1,NewOrder,1771637233.460037,47403,13,1
1,NewOrder,1771637233.460543,26044,4,1
1,NewOrder,1771637233.461314,36833,1,1
1,NewOrder,1771637233.461672,24887,11,1
2,Payment,1771637233.463092,11326,22,1
2,Payment,1771637233.463834,12579,14,1
1,NewOrder,1771637233.466583,28947,20,1
1,NewOrder,1771637233.467823,46560,5,1
2,Payment,1771637233.468075,11179,7,1
1,NewOrder,1771637233.469702,43989,6,1
1,NewOrder,1771637233.470433,15622,2,1
2,Payment,1771637233.470497,15703,16,1
1,NewOrder,1771637233.470546,26005,18,1
1,NewOrder,1771637233.473556,11891,3,1
2,Payment,1771637233.473863,12822,0,1
3,OrderStatus,1771637233.474442,7489,22,1
2,Payment,1771637233.476430,12595,14,1
1,NewOrder,1771637233.479271,32971,7,1
2,Payment,1771637233.481950,9102,22,1
2,Payment,1771637233.482483,18234,15,1
1,NewOrder,1771637233.484654,24584,23,1
1,NewOrder,1771637233.485155,15166,12,1
1,NewOrder,1771637233.485307,6729,19,1
3,OrderStatus,1771637233.485479,6203,3,1
2,Payment,1771637233.485989,10936,21,1
1,NewOrder,1771637233.486081,26086,2,1
2,Payment,1771637233.486224,19675,16,1
1,NewOrder,1771637233.486582,25550,11,1
1,NewOrder,1771637233.486617,26012,4,1
1,NewOrder,1771637233.486711,40203,0,1
2,Payment,1771637233.489052,20726,14,1
1,NewOrder,1771637233.491079,21011,22,1
1,NewOrder,1771637233.491712,18182,3,1
2,Payment,1771637233.492065,6862,19,1
2,Payment,1771637233.495563,14246,20,1
2,Payment,1771637233.495893,16116,8,1
2,Payment,1771637233.496578,114449,18,1
1,NewOrder,1771637233.496609,32003,17,1
1,NewOrder,1771637233.496952,76387,21,1
2,Payment,1771637233.498171,53869,1,1
1,NewOrder,1771637233.498952,3846,19,1
3,OrderStatus,1771637233.500355,11979,12,1
1,NewOrder,1771637233.500741,23051,15,1
2,Payment,1771637233.502820,18761,19,1
1,NewOrder,1771637233.505931,20494,16,1
2,Payment,1771637233.507460,44336,13,1
2,Payment,1771637233.509277,12927,23,1
1,NewOrder,1771637233.509810,62612,14,1
2,Payment,1771637233.509841,16860,20,1
2,Payment,1771637233.509917,45286,3,1
2,Payment,1771637233.512037,124890,8,1
2,Payment,1771637233.512112,11969,22,1
2,Payment,1771637233.512167,2824,11,1
2,Payment,1771637233.512202,45619,2,1
1,NewOrder,1771637233.512262,9355,7,1
2,Payment,1771637233.512354,79410,12,1
4,Delivery,1771637233.512653,22395,4,1
2,Payment,1771637233.513713,77308,6,1
1,NewOrder,1771637233.514408,10829,5,1
2,Payment,1771637233.515018,2969,11,1
2,Payment,1771637233.518023,34173,11,1
1,NewOrder,1771637233.521609,33322,19,1
2,Payment,1771637233.521647,38058,7,1
2,Payment,1771637233.522232,13830,23,1
1,NewOrder,1771637233.523812,7286,15,1
2,Payment,1771637233.524109,4788,22,1
2,Payment,1771637233.525002,4879,10,1
2,Payment,1771637233.525264,69582,5,1
2,Payment,1771637233.525568,6934,9,1
5,StockLevel,1771637233.526442,63647,16,1
1,NewOrder,1771637233.526735,6825,20,1
2,Payment,1771637233.526940,4570,0,1
2,Payment,1771637233.528643,5562,17,1
1,NewOrder,1771637233.528928,9877,22,1
1,NewOrder,1771637233.529910,13555,10,1
2,Payment,1771637233.531116,5972,15,1
4,Delivery,1771637233.531539,4112,0,1
1,NewOrder,1771637233.532531,14719,9,1
2,Payment,1771637233.533589,2695,20,1
1,NewOrder,1771637233.534234,10517,17,1
2,Payment,1771637233.535072,10468,4,1
2,Payment,1771637233.535680,2191,0,1
4,Delivery,1771637233.536083,55733,23,1
1,NewOrder,1771637233.536311,12832,20,1
2,Payment,1771637233.537118,5856,15,1
2,Payment,1771637233.537897,2534,0,1
1,NewOrder,1771637233.538826,11468,22,1
1,NewOrder,1771637233.540455,48648,0,1
2,Payment,1771637233.543002,2948,15,1
1,NewOrder,1771637233.543495,45001,10,1
1,NewOrder,1771637233.544778,21745,17,1
2,Payment,1771637233.545559,3984,4,1
2,Payment,1771637233.545979,2379,15,1
2,Payment,1771637233.547274,7946,9,1
1,NewOrder,1771637233.548381,16925,15,1
5,StockLevel,1771637233.549174,21698,20,1
1,NewOrder,1771637233.549571,41371,4,1
2,Payment,1771637233.550314,44548,22,1
1,NewOrder,1771637233.551815,7500,13,1
1,NewOrder,1771637233.552069,5193,1,1
1,NewOrder,1771637233.552220,13392,11,1
2,Payment,1771637233.554959,49588,19,1
2,Payment,1771637233.555222,4397,3,1
2,Payment,1771637233.555249,39981,9,1
4,Delivery,1771637233.557289,13897,1,1
1,NewOrder,1771637233.557850,4167,2,1
1,NewOrder,1771637233.559341,6719,13,1
2,Payment,1771637233.559644,2002,3,1
2,Payment,1771637233.559733,2735,7,1
2,Payment,1771637233.561675,3847,3,1
2,Payment,1771637233.562041,5711,2,1
5,StockLevel,1771637233.562494,2348,7,1
2,Payment,1771637233.564877,6946,7,1
4,Delivery,1771637233.565344,79060,15,1
1,NewOrder,1771637233.565551,6221,3,1
2,Payment,1771637233.565639,8041,11,1
1,NewOrder,1771637233.566089,18406,13,1
2,Payment,1771637233.566545,28994,17,1
2,Payment,1771637233.567775,4024,2,1
1,NewOrder,1771637233.570981,62445,20,1
1,NewOrder,1771637233.571217,31137,1,1
2,Payment,1771637233.571803,2303,3,1
2,Payment,1771637233.571836,4867,2,1
1,NewOrder,1771637233.571851,33150,7,1
1,NewOrder,1771637233.572490,6779,14,1
1,NewOrder,1771637233.573429,10482,21,1
3,OrderStatus,1771637233.573726,1714,11,1
1,NewOrder,1771637233.574124,5783,3,1
2,Payment,1771637233.575462,2607,11,1
1,NewOrder,1771637233.576723,19158,2,1
1,NewOrder,1771637233.578087,27321,11,1
1,NewOrder,1771637233.579296,15410,14,1
3,OrderStatus,1771637233.579928,1598,3,1
3,OrderStatus,1771637233.581544,3581,3,1
2,Payment,1771637233.583932,12853,21,1
2,Payment,1771637233.584516,25030,13,1
1,NewOrder,1771637233.585138,52347,3,1
2,Payment,1771637233.588517,46127,10,1
1,NewOrder,1771637233.589116,47157,0,1
2,Payment,1771637233.590110,8816,16,1
1,NewOrder,1771637233.590955,41988,4,1
1,NewOrder,1771637233.591040,15198,6,1
1,NewOrder,1771637233.591789,4199,12,1
2,Payment,1771637233.591832,27906,23,1
1,NewOrder,1771637233.594727,28859,14,1
2,Payment,1771637233.594863,8511,5,1
2,Payment,1771637233.594887,21363,22,1
2,Payment,1771637233.595244,1980,9,1
2,Payment,1771637233.595552,7465,17,1
2,Payment,1771637233.595892,13892,2,1
1,NewOrder,1771637233.596002,3538,12,1
3,OrderStatus,1771637233.596798,1153,21,1
1,NewOrder,1771637233.597242,8690,9,1
1,NewOrder,1771637233.597967,4485,21,1
1,NewOrder,1771637233.598950,6562,16,1
1,NewOrder,1771637233.599551,4379,12,1
4,Delivery,1771637233.602374,26741,1,1
2,Payment,1771637233.602465,4787,21,1
1,NewOrder,1771637233.603038,6781,17,1
1,NewOrder,1771637233.603389,59825,5,1
1,NewOrder,1771637233.603952,19698,12,1
2,Payment,1771637233.604568,17475,19,1
1,NewOrder,1771637233.605028,47634,7,1
1,NewOrder,1771637233.605423,26314,11,1
5,StockLevel,1771637233.605533,16904,16,1
1,NewOrder,1771637233.605949,4216,9,1
2,Payment,1771637233.606253,40690,6,1
2,Payment,1771637233.607271,5956,21,1
2,Payment,1771637233.609565,12108,13,1
2,Payment,1771637233.609795,2567,2,1
1,NewOrder,1771637233.609836,16473,17,1
1,NewOrder,1771637233.610183,5625,9,1
1,NewOrder,1771637233.611047,20664,18,1
2,Payment,1771637233.612373,1846,2,1
2,Payment,1771637233.613246,17995,21,1
1,NewOrder,1771637233.614236,5962,2,1
2,Payment,1771637233.615825,22830,9,1
2,Payment,1771637233.616266,8407,22,1
3,OrderStatus,1771637233.619757,10074,23,1
1,NewOrder,1771637233.620212,26220,2,1
3,OrderStatus,1771637233.621697,3354,13,1
2,Payment,1771637233.622065,12869,19,1
1,NewOrder,1771637233.622448,52566,16,1
2,Payment,1771637233.623598,4380,14,1
4,Delivery,1771637233.623666,38724,12,1
2,Payment,1771637233.624693,8629,22,1
1,NewOrder,1771637233.625066,44220,13,1
2,Payment,1771637233.626334,3494,17,1
2,Payment,1771637233.628001,5751,14,1
2,Payment,1771637233.629131,6402,1,1
1,NewOrder,1771637233.629853,45573,23,1
1,NewOrder,1771637233.629856,39040,17,1
4,Delivery,1771637233.631256,86986,21,1
2,Payment,1771637233.631728,17275,18,1
3,OrderStatus,1771637233.631756,9727,11,1
2,Payment,1771637233.632954,3733,4,1
1,NewOrder,1771637233.633339,21523,22,1
1,NewOrder,1771637233.633445,21666,20,1
3,OrderStatus,1771637233.633761,33189,14,1
2,Payment,1771637233.634662,6581,10,1
2,Payment,1771637233.634959,18089,19,1
5,StockLevel,1771637233.635547,38197,1,1
1,NewOrder,1771637233.636289,39586,0,1
2,Payment,1771637233.636721,3494,4,1
2,Payment,1771637233.636946,7812,8,1
1,NewOrder,1771637233.637497,49974,3,1
1,NewOrder,1771637233.638674,6193,9,1
1,NewOrder,1771637233.640233,11566,4,1
1,NewOrder,1771637233.641256,10925,10,1
