Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523393.074752,105834,10,1
2,Payment,1771523393.078995,100420,13,1
5,StockLevel,1771523393.083970,50984,23,1
2,Payment,1771523393.088967,111304,8,1
2,Payment,1771523393.093933,93254,14,1
1,NewOrder,1771523393.130029,30347,15,1
1,NewOrder,1771523393.130058,81590,3,1
2,Payment,1771523393.130110,33406,2,1
1,NewOrder,1771523393.130127,29966,22,1
1,NewOrder,1771523393.130240,77668,6,1
1,NewOrder,1771523393.130377,81198,18,1
1,NewOrder,1771523393.130458,76729,16,1
2,Payment,1771523393.133866,40921,19,1
1,NewOrder,1771523393.138797,74303,5,1
2,Payment,1771523393.143916,53880,21,1
1,NewOrder,1771523393.148925,48899,0,1
2,Payment,1771523393.153900,38784,11,1
2,Payment,1771523393.158804,17756,4,1
2,Payment,1771523393.163880,33659,17,1
1,NewOrder,1771523393.168825,42623,1,1
3,OrderStatus,1771523393.173828,5436,20,1
2,Payment,1771523393.178826,6999,9,1
1,NewOrder,1771523393.183806,23562,12,1
4,Delivery,1771523393.188826,50701,23,1
1,NewOrder,1771523393.193869,31906,22,1
2,Payment,1771523393.198822,15489,15,1
1,NewOrder,1771523393.203813,12560,2,1
1,NewOrder,1771523393.208836,17481,7,1
2,Payment,1771523393.213859,4584,19,1
4,Delivery,1771523393.218814,25447,4,1
2,Payment,1771523393.223960,7134,20,1
2,Payment,1771523393.228899,5626,13,1
2,Payment,1771523393.233908,4166,10,1
1,NewOrder,1771523393.238821,15965,9,1
2,Payment,1771523393.243847,4644,14,1
2,Payment,1771523393.248924,4292,11,1
1,NewOrder,1771523393.253906,16581,17,1
1,NewOrder,1771523393.258870,16640,21,1
1,NewOrder,1771523393.263956,7042,0,1
4,Delivery,1771523393.268893,17526,8,1
2,Payment,1771523393.273952,6414,16,1
1,NewOrder,1771523393.278951,15690,12,1
1,NewOrder,1771523393.283955,8166,6,1
1,NewOrder,1771523393.288890,10734,1,1
2,Payment,1771523393.293914,6504,18,1
