Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526597.114167,109257,6,1
5,StockLevel,1771526597.118631,44435,4,1
1,NewOrder,1771526597.123682,101362,5,1
2,Payment,1771526597.128708,61211,2,1
1,NewOrder,1771526597.159620,79778,0,1
1,NewOrder,1771526597.159644,63214,10,1
2,Payment,1771526597.159714,59279,8,1
2,Payment,1771526597.160351,60767,7,1
2,Payment,1771526597.160564,42196,1,1
2,Payment,1771526597.160588,63661,3,1
1,NewOrder,1771526597.163491,80892,9,1
1,NewOrder,1771526597.168608,71298,14,1
1,NewOrder,1771526597.173590,46648,11,1
2,Payment,1771526597.178658,17536,12,1
1,NewOrder,1771526597.183630,48287,13,1
2,Payment,1771526597.188651,22757,15,1
2,Payment,1771526597.193572,29911,17,1
1,NewOrder,1771526597.198618,40872,19,1
2,Payment,1771526597.203554,19976,18,1
1,NewOrder,1771526597.208525,41832,16,1
2,Payment,1771526597.213520,19669,20,1
1,NewOrder,1771526597.218520,33040,21,1
2,Payment,1771526597.223521,9244,6,1
2,Payment,1771526597.228528,10388,4,1
2,Payment,1771526597.233512,10418,2,1
1,NewOrder,1771526597.238602,17523,12,1
5,StockLevel,1771526597.243669,5634,1,1
2,Payment,1771526597.248651,3934,15,1
1,NewOrder,1771526597.253583,21233,8,1
2,Payment,1771526597.258684,6256,11,1
3,OrderStatus,1771526597.263673,10429,7,1
1,NewOrder,1771526597.268612,11732,10,1
1,NewOrder,1771526597.273597,20158,22,1
1,NewOrder,1771526597.278586,15522,17,1
1,NewOrder,1771526597.283674,23601,18,1
1,NewOrder,1771526597.288547,16645,3,1
2,Payment,1771526597.293601,7225,5,1
1,NewOrder,1771526597.298576,11034,13,1
1,NewOrder,1771526597.303672,8183,6,1
3,OrderStatus,1771526597.308607,3278,20,1
2,Payment,1771526597.313596,7935,23,1
1,NewOrder,1771526597.318587,24041,4,1
1,NewOrder,1771526597.323663,12396,0,1
1,NewOrder,1771526597.328648,7753,19,1
2,Payment,1771526597.333561,5590,14,1
1,NewOrder,1771526597.338609,17969,2,1
1,NewOrder,1771526597.343583,15421,9,1
1,NewOrder,1771526597.348603,18619,1,1
5,StockLevel,1771526597.353632,3611,16,1
1,NewOrder,1771526597.358669,8975,21,1
1,NewOrder,1771526597.363600,14704,15,1
2,Payment,1771526597.368672,5130,12,1
2,Payment,1771526597.373650,4031,11,1
2,Payment,1771526597.378691,9434,7,1
1,NewOrder,1771526597.383678,7040,8,1
2,Payment,1771526597.388609,7492,10,1
1,NewOrder,1771526597.393582,7120,22,1
1,NewOrder,1771526597.398705,6393,17,1
