Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533095.362737,86308,6,1
1,NewOrder,1771533095.367074,113165,0,1
1,NewOrder,1771533095.372082,111583,1,1
4,Delivery,1771533095.402589,114143,5,1
2,Payment,1771533095.402613,55450,8,1
1,NewOrder,1771533095.402672,80902,7,1
5,StockLevel,1771533095.403523,49088,3,1
1,NewOrder,1771533095.403537,95446,2,1
5,StockLevel,1771533095.403550,48922,4,1
2,Payment,1771533095.406898,59748,11,1
1,NewOrder,1771533095.412001,57416,9,1
1,NewOrder,1771533095.417053,75811,10,1
2,Payment,1771533095.422077,46752,18,1
2,Payment,1771533095.426993,42431,14,1
1,NewOrder,1771533095.431961,34986,13,1
1,NewOrder,1771533095.437056,73367,12,1
1,NewOrder,1771533095.441934,68888,16,1
1,NewOrder,1771533095.446995,51105,15,1
1,NewOrder,1771533095.451998,53778,17,1
2,Payment,1771533095.456978,20000,19,1
1,NewOrder,1771533095.462021,40843,20,1
2,Payment,1771533095.466915,30825,21,1
2,Payment,1771533095.471957,39304,22,1
1,NewOrder,1771533095.476922,33965,6,1
2,Payment,1771533095.481931,15020,4,1
1,NewOrder,1771533095.486924,29456,3,1
5,StockLevel,1771533095.491903,5207,8,1
2,Payment,1771533095.496961,6192,11,1
1,NewOrder,1771533095.501940,11730,13,1
2,Payment,1771533095.506928,9153,18,1
1,NewOrder,1771533095.511925,12535,14,1
1,NewOrder,1771533095.516917,13596,9,1
2,Payment,1771533095.522024,4511,19,1
2,Payment,1771533095.527072,7195,0,1
2,Payment,1771533095.532104,9234,7,1
2,Payment,1771533095.537065,7618,1,1
2,Payment,1771533095.541950,29571,10,1
1,NewOrder,1771533095.547069,16256,4,1
2,Payment,1771533095.552073,23238,8,1
1,NewOrder,1771533095.557019,20519,21,1
2,Payment,1771533095.561993,7221,15,1
2,Payment,1771533095.567069,6130,2,1
2,Payment,1771533095.572010,4209,20,1
5,StockLevel,1771533095.576991,6590,11,1
1,NewOrder,1771533095.582069,10391,17,1
1,NewOrder,1771533095.587075,7169,12,1
1,NewOrder,1771533095.592059,7934,16,1
1,NewOrder,1771533095.597061,6593,6,1
1,NewOrder,1771533095.602000,17308,22,1
1,NewOrder,1771533095.607085,7198,23,1
1,NewOrder,1771533095.612078,7690,13,1
1,NewOrder,1771533095.617028,11812,18,1
1,NewOrder,1771533095.622037,7382,3,1
1,NewOrder,1771533095.627080,16996,5,1
1,NewOrder,1771533095.632083,8451,14,1
1,NewOrder,1771533095.637093,11272,19,1
5,StockLevel,1771533095.642095,3626,9,1
1,NewOrder,1771533095.647089,9270,0,1
1,NewOrder,1771533095.652081,7767,7,1
2,Payment,1771533095.657035,3550,1,1
2,Payment,1771533095.661943,3928,4,1
1,NewOrder,1771533095.667087,9712,15,1
1,NewOrder,1771533095.672095,10443,10,1
1,NewOrder,1771533095.677090,5059,2,1
2,Payment,1771533095.682100,4883,8,1
2,Payment,1771533095.687026,5184,8,1
1,NewOrder,1771533095.692075,8367,21,1
2,Payment,1771533095.697032,4614,11,1
