Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529845.592861,119409,1,1
2,Payment,1771529845.597461,68889,0,1
2,Payment,1771529845.602465,73855,5,1
1,NewOrder,1771529845.607448,108316,3,1
1,NewOrder,1771529845.612523,98781,6,1
2,Payment,1771529845.642196,64144,2,1
1,NewOrder,1771529845.642241,66935,10,1
2,Payment,1771529845.642296,65785,9,1
1,NewOrder,1771529845.642312,59458,8,1
5,StockLevel,1771529845.643321,34297,7,1
2,Payment,1771529845.643729,47783,4,1
2,Payment,1771529845.647427,69166,15,1
2,Payment,1771529845.652450,70707,12,1
1,NewOrder,1771529845.657453,49810,19,1
1,NewOrder,1771529845.662463,67794,13,1
2,Payment,1771529845.667514,81100,14,1
1,NewOrder,1771529845.672470,53056,16,1
5,StockLevel,1771529845.677374,28713,17,1
1,NewOrder,1771529845.682473,41497,18,1
1,NewOrder,1771529845.687682,44524,20,1
2,Payment,1771529845.692386,22905,21,1
2,Payment,1771529845.697389,23014,11,1
2,Payment,1771529845.702388,21829,22,1
2,Payment,1771529845.707466,4782,0,1
1,NewOrder,1771529845.712378,14289,5,1
2,Payment,1771529845.717388,11722,7,1
3,OrderStatus,1771529845.722413,4875,4,1
2,Payment,1771529845.727370,8351,8,1
2,Payment,1771529845.732513,21434,17,1
2,Payment,1771529845.737513,5111,2,1
1,NewOrder,1771529845.742472,16317,19,1
4,Delivery,1771529845.747462,26525,9,1
1,NewOrder,1771529845.752454,20353,23,1
2,Payment,1771529845.757444,5985,10,1
1,NewOrder,1771529845.762414,8852,6,1
1,NewOrder,1771529845.767538,17089,0,1
1,NewOrder,1771529845.772457,8169,1,1
2,Payment,1771529845.777515,4759,21,1
2,Payment,1771529845.782457,6184,3,1
1,NewOrder,1771529845.787521,10866,15,1
5,StockLevel,1771529845.792459,4733,11,1
2,Payment,1771529845.797452,4844,12,1
1,NewOrder,1771529845.802446,6725,18,1
1,NewOrder,1771529845.807494,22010,22,1
1,NewOrder,1771529845.812460,9391,16,1
1,NewOrder,1771529845.817463,8997,5,1
1,NewOrder,1771529845.822542,16167,4,1
1,NewOrder,1771529845.827540,13496,7,1
2,Payment,1771529845.832464,8991,13,1
1,NewOrder,1771529845.837522,15166,20,1
2,Payment,1771529845.842480,6610,8,1
2,Payment,1771529845.847523,4763,2,1
1,NewOrder,1771529845.852516,13273,14,1
1,NewOrder,1771529845.857528,18699,17,1
2,Payment,1771529845.862521,4492,19,1
1,NewOrder,1771529845.867516,5801,10,1
2,Payment,1771529845.872537,5229,6,1
2,Payment,1771529845.877518,5817,23,1
2,Payment,1771529845.882478,4987,9,1
2,Payment,1771529845.887509,3782,9,1
2,Payment,1771529845.892471,4001,21,1
1,NewOrder,1771529845.897522,8053,0,1
1,NewOrder,1771529845.902520,9176,3,1
2,Payment,1771529845.907537,4798,11,1
2,Payment,1771529845.912531,4167,15,1
4,Delivery,1771529845.917522,6010,12,1
2,Payment,1771529845.922458,5091,18,1
2,Payment,1771529845.927520,7518,16,1
1,NewOrder,1771529845.932520,9106,5,1
2,Payment,1771529845.937539,3706,22,1
1,NewOrder,1771529845.942473,9427,4,1
1,NewOrder,1771529845.947524,11881,7,1
1,NewOrder,1771529845.952524,4677,13,1
1,NewOrder,1771529845.957516,6389,8,1
1,NewOrder,1771529845.962518,12594,2,1
2,Payment,1771529845.967523,4431,20,1
2,Payment,1771529845.972524,3218,14,1
1,NewOrder,1771529845.977527,8874,19,1
1,NewOrder,1771529845.982474,6588,10,1
2,Payment,1771529845.987527,6052,17,1
2,Payment,1771529845.992530,5371,6,1
1,NewOrder,1771529845.997522,8199,23,1
2,Payment,1771529846.002521,6124,1,1
2,Payment,1771529846.007521,3331,9,1
1,NewOrder,1771529846.012519,13393,21,1
1,NewOrder,1771529846.017522,6989,0,1
1,NewOrder,1771529846.022476,7626,3,1
5,StockLevel,1771529846.027516,4152,11,1
2,Payment,1771529846.032520,4896,15,1
4,Delivery,1771529846.037462,15579,15,1
2,Payment,1771529846.042480,8281,18,1
1,NewOrder,1771529846.047526,8758,16,1
2,Payment,1771529846.052428,3723,22,1
2,Payment,1771529846.057524,4815,5,1
3,OrderStatus,1771529846.062486,2864,4,1
2,Payment,1771529846.067526,4284,13,1
3,OrderStatus,1771529846.072557,5836,7,1
1,NewOrder,1771529846.077522,9925,8,1
2,Payment,1771529846.082510,5537,20,1
1,NewOrder,1771529846.087519,9877,8,1
1,NewOrder,1771529846.092527,10625,14,1
1,NewOrder,1771529846.097441,5995,8,1
1,NewOrder,1771529846.102473,5206,10,1
3,OrderStatus,1771529846.107521,3884,17,1
2,Payment,1771529846.112520,3544,6,1
2,Payment,1771529846.117512,4639,23,1
2,Payment,1771529846.122472,6320,1,1
2,Payment,1771529846.127515,7279,9,1
2,Payment,1771529846.132524,6223,0,1
1,NewOrder,1771529846.137517,8762,21,1
1,NewOrder,1771529846.142541,10770,3,1
1,NewOrder,1771529846.147511,12613,11,1
1,NewOrder,1771529846.152517,13558,12,1
1,NewOrder,1771529846.157519,7874,18,1
1,NewOrder,1771529846.162545,8081,15,1
1,NewOrder,1771529846.167528,5868,22,1
1,NewOrder,1771529846.172514,5980,16,1
3,OrderStatus,1771529846.177519,3923,5,1
2,Payment,1771529846.182446,5687,4,1
1,NewOrder,1771529846.187545,10798,13,1
2,Payment,1771529846.192558,5058,7,1
4,Delivery,1771529846.197517,19748,2,1
1,NewOrder,1771529846.202470,5691,20,1
1,NewOrder,1771529846.207519,7897,19,1
1,NewOrder,1771529846.212517,6577,14,1
1,NewOrder,1771529846.217459,5724,8,1
1,NewOrder,1771529846.222618,7531,10,1
1,NewOrder,1771529846.227535,6030,17,1
1,NewOrder,1771529846.232539,6609,6,1
2,Payment,1771529846.237520,2878,23,1
1,NewOrder,1771529846.242522,5578,1,1
4,Delivery,1771529846.247645,11474,9,1
1,NewOrder,1771529846.252546,6895,0,1
1,NewOrder,1771529846.257524,8543,21,1
2,Payment,1771529846.262476,3392,3,1
1,NewOrder,1771529846.267516,6398,11,1
5,StockLevel,1771529846.272515,4573,18,1
2,Payment,1771529846.277525,4136,12,1
2,Payment,1771529846.282521,3770,15,1
1,NewOrder,1771529846.287517,9420,22,1
2,Payment,1771529846.292514,4882,16,1
1,NewOrder,1771529846.297442,11734,16,1
1,NewOrder,1771529846.302524,6963,4,1
1,NewOrder,1771529846.307519,8652,7,1
2,Payment,1771529846.312513,3206,13,1
2,Payment,1771529846.317524,3439,20,1
2,Payment,1771529846.322515,3993,19,1
3,OrderStatus,1771529846.327511,4138,2,1
2,Payment,1771529846.332513,5097,14,1
2,Payment,1771529846.337510,4660,8,1
1,NewOrder,1771529846.342514,7903,10,1
2,Payment,1771529846.347515,4669,17,1
1,NewOrder,1771529846.352515,9466,6,1
3,OrderStatus,1771529846.357515,3669,23,1
2,Payment,1771529846.362516,4853,1,1
2,Payment,1771529846.367436,3645,1,1
2,Payment,1771529846.372510,5319,0,1
1,NewOrder,1771529846.377513,10079,3,1
1,NewOrder,1771529846.382518,8040,21,1
2,Payment,1771529846.387517,4287,11,1
1,NewOrder,1771529846.392519,6348,18,1
2,Payment,1771529846.397518,3857,12,1
4,Delivery,1771529846.402536,16482,15,1
4,Delivery,1771529846.407517,24310,22,1
1,NewOrder,1771529846.412565,12140,5,1
2,Payment,1771529846.417522,4267,16,1
1,NewOrder,1771529846.422523,5053,4,1
2,Payment,1771529846.427445,2995,13,1
1,NewOrder,1771529846.432537,5718,7,1
1,NewOrder,1771529846.437515,13894,20,1
4,Delivery,1771529846.442524,12428,19,1
1,NewOrder,1771529846.447522,15278,2,1
1,NewOrder,1771529846.452531,6947,14,1
1,NewOrder,1771529846.457522,9677,8,1
2,Payment,1771529846.462455,2970,10,1
1,NewOrder,1771529846.467526,7627,17,1
1,NewOrder,1771529846.472521,7733,23,1
1,NewOrder,1771529846.477523,7051,6,1
1,NewOrder,1771529846.482522,22045,9,1
1,NewOrder,1771529846.487528,12827,1,1
2,Payment,1771529846.493424,7694,0,1
1,NewOrder,1771529846.498005,6237,3,1
2,Payment,1771529846.502547,3049,21,1
1,NewOrder,1771529846.507570,5781,11,1
2,Payment,1771529846.512571,4308,18,1
1,NewOrder,1771529846.517564,7659,12,1
3,OrderStatus,1771529846.522569,4511,15,1
4,Delivery,1771529846.527560,26272,16,1
2,Payment,1771529846.532566,6385,5,1
2,Payment,1771529846.537568,4982,4,1
2,Payment,1771529846.542572,3579,13,1
3,OrderStatus,1771529846.547567,1882,22,1
2,Payment,1771529846.552498,3550,7,1
4,Delivery,1771529846.557557,14781,20,1
2,Payment,1771529846.562561,5318,19,1
1,NewOrder,1771529846.567563,6599,14,1
2,Payment,1771529846.572546,4106,2,1
1,NewOrder,1771529846.577468,5681,10,1
1,NewOrder,1771529846.582503,8591,8,1
2,Payment,1771529846.587561,4001,17,1
1,NewOrder,1771529846.592544,6870,23,1
1,NewOrder,1771529846.597551,7367,6,1
1,NewOrder,1771529846.602473,4583,1,1
1,NewOrder,1771529846.607573,7456,0,1
2,Payment,1771529846.612646,4012,3,1
1,NewOrder,1771529846.617536,9846,9,1
2,Payment,1771529846.622521,4357,21,1
1,NewOrder,1771529846.627428,9360,9,1
1,NewOrder,1771529846.632449,4659,18,1
4,Delivery,1771529846.637457,3196,12,1
1,NewOrder,1771529846.642521,11973,15,1
1,NewOrder,1771529846.647520,10341,5,1
2,Payment,1771529846.652532,4619,4,1
1,NewOrder,1771529846.657526,9051,13,1
5,StockLevel,1771529846.662517,4168,22,1
2,Payment,1771529846.667530,4057,16,1
2,Payment,1771529846.672519,3576,7,1
2,Payment,1771529846.677523,4361,19,1
1,NewOrder,1771529846.682517,13196,20,1
1,NewOrder,1771529846.687518,7511,14,1
1,NewOrder,1771529846.692516,10555,2,1
2,Payment,1771529846.697526,6629,10,1
2,Payment,1771529846.702514,5230,8,1
2,Payment,1771529846.707519,3512,17,1
1,NewOrder,1771529846.712512,7778,23,1
1,NewOrder,1771529846.717509,10257,6,1
3,OrderStatus,1771529846.722517,2222,1,1
1,NewOrder,1771529846.727451,5370,0,1
2,Payment,1771529846.732517,4458,3,1
2,Payment,1771529846.737511,2873,21,1
1,NewOrder,1771529846.742467,8108,11,1
2,Payment,1771529846.747509,4333,9,1
2,Payment,1771529846.752518,3885,18,1
1,NewOrder,1771529846.757509,6545,12,1
1,NewOrder,1771529846.762536,8861,15,1
1,NewOrder,1771529846.767515,8446,4,1
3,OrderStatus,1771529846.772514,2244,5,1
2,Payment,1771529846.777511,3329,13,1
2,Payment,1771529846.782513,2833,22,1
2,Payment,1771529846.787512,5097,16,1
1,NewOrder,1771529846.792510,8521,7,1
4,Delivery,1771529846.797530,8220,19,1
1,NewOrder,1771529846.802515,4007,14,1
2,Payment,1771529846.807514,3260,20,1
5,StockLevel,1771529846.812517,3943,2,1
2,Payment,1771529846.817510,6320,10,1
3,OrderStatus,1771529846.822517,4360,8,1
2,Payment,1771529846.827523,5042,17,1
1,NewOrder,1771529846.832520,10378,23,1
2,Payment,1771529846.837520,3761,1,1
1,NewOrder,1771529846.842530,9589,6,1
2,Payment,1771529846.847518,3274,0,1
2,Payment,1771529846.852525,3673,3,1
5,StockLevel,1771529846.857518,3102,21,1
1,NewOrder,1771529846.862594,4156,11,1
1,NewOrder,1771529846.867619,9517,9,1
2,Payment,1771529846.872557,5008,18,1
1,NewOrder,1771529846.877446,5837,12,1
1,NewOrder,1771529846.882539,12789,15,1
2,Payment,1771529846.887528,2680,5,1
1,NewOrder,1771529846.892577,6253,4,1
1,NewOrder,1771529846.897563,6369,13,1
1,NewOrder,1771529846.902502,7074,22,1
5,StockLevel,1771529846.907509,3520,16,1
1,NewOrder,1771529846.912503,7000,7,1
2,Payment,1771529846.917506,4920,19,1
2,Payment,1771529846.922457,3021,19,1
4,Delivery,1771529846.927509,9663,20,1
4,Delivery,1771529846.932506,9793,2,1
2,Payment,1771529846.937505,4281,10,1
1,NewOrder,1771529846.942506,7029,8,1
2,Payment,1771529846.947510,3963,17,1
1,NewOrder,1771529846.952502,5589,1,1
2,Payment,1771529846.957515,4934,23,1
2,Payment,1771529846.962487,2681,0,1
2,Payment,1771529846.967428,5515,6,1
2,Payment,1771529846.972505,4779,3,1
2,Payment,1771529846.977506,3905,21,1
1,NewOrder,1771529846.982424,5492,11,1
1,NewOrder,1771529846.987495,11483,9,1
5,StockLevel,1771529846.992501,2138,18,1
2,Payment,1771529846.997439,3662,12,1
2,Payment,1771529847.002503,3946,5,1
1,NewOrder,1771529847.007503,9123,15,1
1,NewOrder,1771529847.012508,4313,4,1
1,NewOrder,1771529847.017508,8658,13,1
5,StockLevel,1771529847.022501,4901,22,1
2,Payment,1771529847.027440,4685,22,1
2,Payment,1771529847.032505,3133,7,1
1,NewOrder,1771529847.037508,6549,14,1
1,NewOrder,1771529847.042507,10740,19,1
2,Payment,1771529847.047509,3004,20,1
4,Delivery,1771529847.052444,15180,10,1
2,Payment,1771529847.057510,7972,2,1
1,NewOrder,1771529847.062517,5477,8,1
2,Payment,1771529847.067511,3536,17,1
1,NewOrder,1771529847.072508,5614,1,1
1,NewOrder,1771529847.077520,10577,23,1
3,OrderStatus,1771529847.082514,1771,0,1
2,Payment,1771529847.087506,2917,6,1
2,Payment,1771529847.092526,2839,3,1
1,NewOrder,1771529847.097512,10978,21,1
2,Payment,1771529847.102463,7926,11,1
2,Payment,1771529847.107522,3964,18,1
2,Payment,1771529847.112428,2711,9,1
1,NewOrder,1771529847.117508,6690,12,1
1,NewOrder,1771529847.122457,6360,5,1
1,NewOrder,1771529847.127518,4079,15,1
1,NewOrder,1771529847.132521,5065,4,1
2,Payment,1771529847.137520,2774,13,1
2,Payment,1771529847.142427,2524,16,1
2,Payment,1771529847.147475,2774,22,1
1,NewOrder,1771529847.152345,12277,7,1
2,Payment,1771529847.157334,3481,14,1
1,NewOrder,1771529847.162360,8177,20,1
1,NewOrder,1771529847.167345,6658,19,1
2,Payment,1771529847.172483,3089,2,1
1,NewOrder,1771529847.177491,6266,10,1
1,NewOrder,1771529847.182447,7667,8,1
2,Payment,1771529847.187495,6399,17,1
1,NewOrder,1771529847.192492,9239,1,1
2,Payment,1771529847.197516,3073,0,1
2,Payment,1771529847.202507,2868,23,1
1,NewOrder,1771529847.207511,7088,6,1
1,NewOrder,1771529847.212494,9749,3,1
1,NewOrder,1771529847.217523,8895,21,1
2,Payment,1771529847.222448,3002,11,1
1,NewOrder,1771529847.227508,6053,18,1
2,Payment,1771529847.232430,2990,9,1
3,OrderStatus,1771529847.237495,2841,12,1
2,Payment,1771529847.242535,2800,5,1
2,Payment,1771529847.247491,5634,15,1
2,Payment,1771529847.252495,3434,4,1
1,NewOrder,1771529847.257495,8758,13,1
1,NewOrder,1771529847.262489,5102,16,1
2,Payment,1771529847.267493,2870,22,1
1,NewOrder,1771529847.272497,6672,14,1
4,Delivery,1771529847.277494,11035,7,1
1,NewOrder,1771529847.282497,3799,20,1
2,Payment,1771529847.287508,3742,19,1
2,Payment,1771529847.292495,2624,2,1
1,NewOrder,1771529847.297498,5656,10,1
2,Payment,1771529847.302513,5177,8,1
1,NewOrder,1771529847.307499,5398,17,1
3,OrderStatus,1771529847.312495,1612,0,1
2,Payment,1771529847.317494,3200,1,1
2,Payment,1771529847.322499,4392,23,1
1,NewOrder,1771529847.327497,7636,6,1
2,Payment,1771529847.332494,3337,3,1
1,NewOrder,1771529847.337510,6657,11,1
1,NewOrder,1771529847.342499,7111,21,1
2,Payment,1771529847.347509,2896,18,1
2,Payment,1771529847.352500,2879,9,1
1,NewOrder,1771529847.357499,9152,12,1
1,NewOrder,1771529847.362500,5945,5,1
2,Payment,1771529847.367517,3058,15,1
1,NewOrder,1771529847.372497,6128,4,1
2,Payment,1771529847.377502,2812,13,1
1,NewOrder,1771529847.382502,9709,16,1
2,Payment,1771529847.387581,3791,22,1
5,StockLevel,1771529847.392524,5775,14,1
2,Payment,1771529847.397568,4082,20,1
2,Payment,1771529847.402497,4296,7,1
2,Payment,1771529847.407492,3331,19,1
2,Payment,1771529847.412490,3357,2,1
1,NewOrder,1771529847.417492,4887,10,1
1,NewOrder,1771529847.422414,3132,10,1
