Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267474.402372,76508,21,1
3,OrderStatus,1772267474.402372,50346,6,1
1,NewOrder,1772267474.402373,114599,1,1
2,Payment,1772267474.402374,69241,2,1
1,NewOrder,1772267474.402377,137718,4,1
2,Payment,1772267474.402384,63834,3,1
4,Delivery,1772267474.402390,177698,5,1
2,Payment,1772267474.402397,78130,0,1
1,NewOrder,1772267474.402412,133091,7,1
1,NewOrder,1772267474.402438,127270,9,1
2,Payment,1772267474.402444,71182,10,1
2,Payment,1772267474.402450,74887,15,1
1,NewOrder,1772267474.402457,127782,8,1
3,OrderStatus,1772267474.402465,50284,11,1
1,NewOrder,1772267474.402472,123116,13,1
1,NewOrder,1772267474.402475,115196,12,1
2,Payment,1772267474.402482,79898,14,1
2,Payment,1772267474.402547,61340,17,1
2,Payment,1772267474.402763,65372,16,1
1,NewOrder,1772267474.402971,110647,18,1
1,NewOrder,1772267474.403187,136951,19,1
2,Payment,1772267474.403397,59026,20,1
1,NewOrder,1772267474.403620,126589,22,1
2,Payment,1772267474.403820,68940,23,1
2,Payment,1772267474.452852,28224,11,1
1,NewOrder,1772267474.452853,69311,6,1
2,Payment,1772267474.462464,28931,20,1
1,NewOrder,1772267474.463952,73101,17,1
1,NewOrder,1772267474.466247,75346,3,1
2,Payment,1772267474.468163,34710,16,1
1,NewOrder,1772267474.471641,85583,2,1
2,Payment,1772267474.472786,22618,23,1
2,Payment,1772267474.473656,10674,10,1
4,Delivery,1772267474.477371,89386,15,1
1,NewOrder,1772267474.478907,64639,21,1
1,NewOrder,1772267474.480556,94885,0,1
2,Payment,1772267474.481093,11783,11,1
1,NewOrder,1772267474.482407,57621,14,1
1,NewOrder,1772267474.484348,65417,10,1
1,NewOrder,1772267474.491421,66777,20,1
2,Payment,1772267474.492897,14835,11,1
2,Payment,1772267474.495422,11618,23,1
1,NewOrder,1772267474.502898,52928,16,1
1,NewOrder,1772267474.507075,60927,23,1
1,NewOrder,1772267474.507752,87161,11,1
4,Delivery,1772267474.513659,20039,18,1
3,OrderStatus,1772267474.517014,16562,1,1
2,Payment,1772267474.517704,26524,12,1
1,NewOrder,1772267474.522190,51469,6,1
1,NewOrder,1772267474.525642,46979,13,1
1,NewOrder,1772267474.529740,47168,9,1
2,Payment,1772267474.530238,26789,22,1
2,Payment,1772267474.530275,20114,8,1
2,Payment,1772267474.533598,14317,1,1
1,NewOrder,1772267474.533718,42452,18,1
1,NewOrder,1772267474.535539,36943,7,1
2,Payment,1772267474.537070,10442,17,1
4,Delivery,1772267474.540049,27368,14,1
4,Delivery,1772267474.540126,41117,4,1
1,NewOrder,1772267474.540170,26601,19,1
2,Payment,1772267474.541610,11961,3,1
1,NewOrder,1772267474.543566,49799,21,1
1,NewOrder,1772267474.544244,55590,12,1
2,Payment,1772267474.547530,11721,17,1
1,NewOrder,1772267474.547931,59718,1,1
1,NewOrder,1772267474.549782,44133,10,1
2,Payment,1772267474.550410,23882,8,1
2,Payment,1772267474.553590,11083,3,1
3,OrderStatus,1772267474.555843,18489,16,1
1,NewOrder,1772267474.557043,40934,22,1
2,Payment,1772267474.557236,12275,2,1
4,Delivery,1772267474.558217,89929,20,1
2,Payment,1772267474.559268,12417,17,1
4,Delivery,1772267474.564699,15862,3,1
1,NewOrder,1772267474.566782,85518,15,1
2,Payment,1772267474.566794,32612,19,1
1,NewOrder,1772267474.567435,10910,14,1
2,Payment,1772267474.568023,33857,23,1
2,Payment,1772267474.569536,14379,2,1
2,Payment,1772267474.571708,14679,17,1
1,NewOrder,1772267474.572501,37437,7,1
1,NewOrder,1772267474.572640,32701,13,1
2,Payment,1772267474.573678,19633,6,1
2,Payment,1772267474.574307,15599,8,1
1,NewOrder,1772267474.574350,42471,16,1
2,Payment,1772267474.575459,14545,0,1
1,NewOrder,1772267474.576184,60940,18,1
1,NewOrder,1772267474.576926,23429,9,1
2,Payment,1772267474.578363,11128,14,1
2,Payment,1772267474.580120,25246,5,1
1,NewOrder,1772267474.580578,50016,3,1
1,NewOrder,1772267474.581261,5740,4,1
1,NewOrder,1772267474.583932,57362,2,1
1,NewOrder,1772267474.586414,55828,17,1
1,NewOrder,1772267474.587018,36401,4,1
5,StockLevel,1772267474.589509,3908,14,1
2,Payment,1772267474.589922,19036,8,1
1,NewOrder,1772267474.590021,41082,0,1
2,Payment,1772267474.593330,18093,6,1
2,Payment,1772267474.593392,26777,21,1
2,Payment,1772267474.593436,3331,14,1
3,OrderStatus,1772267474.593950,10063,10,1
2,Payment,1772267474.594929,19272,11,1
1,NewOrder,1772267474.596784,7574,14,1
2,Payment,1772267474.597995,26300,22,1
1,NewOrder,1772267474.599425,40940,19,1
1,NewOrder,1772267474.599855,29049,12,1
3,OrderStatus,1772267474.600371,15973,9,1
1,NewOrder,1772267474.601898,39428,23,1
2,Payment,1772267474.604038,18898,10,1
2,Payment,1772267474.604375,14931,14,1
2,Payment,1772267474.605359,27273,13,1
2,Payment,1772267474.605384,23548,5,1
3,OrderStatus,1772267474.607666,8573,1,1
2,Payment,1772267474.608984,19624,8,1
1,NewOrder,1772267474.609955,28156,7,1
2,Payment,1772267474.611438,5806,6,1
1,NewOrder,1772267474.614220,45404,11,1
4,Delivery,1772267474.616256,44003,1,1
1,NewOrder,1772267474.616363,51716,9,1
1,NewOrder,1772267474.616837,41893,16,1
2,Payment,1772267474.617258,17945,6,1
4,Delivery,1772267474.619325,69172,14,1
1,NewOrder,1772267474.620190,46958,21,1
2,Payment,1772267474.622955,16483,10,1
1,NewOrder,1772267474.623437,27543,4,1
1,NewOrder,1772267474.624311,26672,22,1
1,NewOrder,1772267474.628655,30034,8,1
2,Payment,1772267474.628934,18588,12,1
1,NewOrder,1772267474.628949,89179,5,1
5,StockLevel,1772267474.630611,39103,3,1
2,Payment,1772267474.631123,19388,0,1
1,NewOrder,1772267474.632651,34091,13,1
2,Payment,1772267474.635220,19599,6,1
2,Payment,1772267474.637142,20695,18,1
2,Payment,1772267474.638129,20604,7,1
5,StockLevel,1772267474.639453,39683,10,1
4,Delivery,1772267474.640384,8161,19,1
1,NewOrder,1772267474.641318,23375,2,1
1,NewOrder,1772267474.641345,44812,23,1
1,NewOrder,1772267474.642253,44358,17,1
1,NewOrder,1772267474.647546,44709,12,1
2,Payment,1772267474.648165,12195,20,1
2,Payment,1772267474.648563,14921,19,1
1,NewOrder,1772267474.650531,43074,0,1
1,NewOrder,1772267474.650997,32982,4,1
1,NewOrder,1772267474.651000,44934,22,1
1,NewOrder,1772267474.652319,36320,15,1
4,Delivery,1772267474.654837,18270,6,1
2,Payment,1772267474.657859,19806,18,1
1,NewOrder,1772267474.658709,29956,8,1
1,NewOrder,1772267474.658752,34361,16,1
1,NewOrder,1772267474.658755,29760,7,1
2,Payment,1772267474.659640,14591,11,1
2,Payment,1772267474.660277,16494,1,1
2,Payment,1772267474.660385,14301,20,1
1,NewOrder,1772267474.663506,24610,19,1
1,NewOrder,1772267474.664711,34346,2,1
2,Payment,1772267474.666759,16079,13,1
1,NewOrder,1772267474.667165,38082,21,1
1,NewOrder,1772267474.668095,29185,9,1
2,Payment,1772267474.669732,17520,3,1
2,Payment,1772267474.673129,17735,6,1
1,NewOrder,1772267474.674249,44483,11,1
1,NewOrder,1772267474.674703,41110,20,1
3,OrderStatus,1772267474.676790,6942,1,1
2,Payment,1772267474.677682,15948,18,1
2,Payment,1772267474.679157,15484,10,1
1,NewOrder,1772267474.682863,42511,13,1
2,Payment,1772267474.683751,14804,1,1
1,NewOrder,1772267474.683996,24838,4,1
1,NewOrder,1772267474.686175,37847,23,1
1,NewOrder,1772267474.686629,35321,17,1
1,NewOrder,1772267474.687268,37426,3,1
2,Payment,1772267474.688132,17559,19,1
1,NewOrder,1772267474.688512,35482,14,1
2,Payment,1772267474.688530,19203,7,1
2,Payment,1772267474.688654,12500,15,1
2,Payment,1772267474.688674,11013,8,1
1,NewOrder,1772267474.690882,28371,6,1
2,Payment,1772267474.692277,13360,12,1
1,NewOrder,1772267474.693128,56489,16,1
1,NewOrder,1772267474.693620,33633,0,1
1,NewOrder,1772267474.693646,47980,18,1
1,NewOrder,1772267474.694659,53937,10,1
2,Payment,1772267474.695951,15161,22,1
1,NewOrder,1772267474.697297,38016,9,1
2,Payment,1772267474.698570,19454,1,1
1,NewOrder,1772267474.699072,32072,2,1
2,Payment,1772267474.699703,13138,8,1
2,Payment,1772267474.701168,17593,15,1
1,NewOrder,1772267474.705269,33804,21,1
2,Payment,1772267474.705658,15959,12,1
2,Payment,1772267474.705705,15819,19,1
2,Payment,1772267474.707754,22517,7,1
1,NewOrder,1772267474.708853,33091,4,1
3,OrderStatus,1772267474.711128,14218,22,1
2,Payment,1772267474.712860,20709,8,1
1,NewOrder,1772267474.715831,44997,20,1
2,Payment,1772267474.718039,13143,1,1
1,NewOrder,1772267474.718146,29292,5,1
1,NewOrder,1772267474.718751,33293,11,1
4,Delivery,1772267474.718781,55448,15,1
1,NewOrder,1772267474.719263,42627,6,1
1,NewOrder,1772267474.721540,39843,19,1
5,StockLevel,1772267474.721626,37868,12,1
4,Delivery,1772267474.721967,53461,17,1
1,NewOrder,1772267474.724016,40470,14,1
1,NewOrder,1772267474.724037,41446,23,1
2,Payment,1772267474.724718,14910,3,1
1,NewOrder,1772267474.725366,31574,22,1
1,NewOrder,1772267474.725390,26131,13,1
1,NewOrder,1772267474.727269,29283,0,1
1,NewOrder,1772267474.730287,26161,7,1
2,Payment,1772267474.731162,12867,2,1
1,NewOrder,1772267474.731199,35769,1,1
1,NewOrder,1772267474.733587,27800,8,1
5,StockLevel,1772267474.735330,31492,9,1
