Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268186.623775,136367,8,1
2,Payment,1772268186.623776,54892,23,1
2,Payment,1772268186.623776,60345,0,1
2,Payment,1772268186.623776,76983,5,1
2,Payment,1772268186.623778,63828,11,1
2,Payment,1772268186.623782,82146,2,1
2,Payment,1772268186.623795,71986,4,1
2,Payment,1772268186.623893,54469,1,1
1,NewOrder,1772268186.624103,107305,9,1
2,Payment,1772268186.624311,59208,6,1
4,Delivery,1772268186.624524,124692,3,1
2,Payment,1772268186.624744,43735,7,1
4,Delivery,1772268186.624957,116069,14,1
1,NewOrder,1772268186.625164,103049,13,1
2,Payment,1772268186.625404,67739,10,1
5,StockLevel,1772268186.625594,69144,12,1
1,NewOrder,1772268186.625818,121307,15,1
2,Payment,1772268186.626018,42948,16,1
2,Payment,1772268186.626235,47365,17,1
1,NewOrder,1772268186.626438,95627,18,1
1,NewOrder,1772268186.626652,89064,19,1
2,Payment,1772268186.626864,39865,20,1
1,NewOrder,1772268186.627403,133245,21,1
1,NewOrder,1772268186.627414,131749,22,1
2,Payment,1772268186.666829,19042,20,1
2,Payment,1772268186.668513,39047,7,1
1,NewOrder,1772268186.668995,97369,16,1
2,Payment,1772268186.673672,3719,17,1
1,NewOrder,1772268186.677409,57008,17,1
2,Payment,1772268186.678387,45699,1,1
1,NewOrder,1772268186.678695,96465,23,1
2,Payment,1772268186.683550,13410,6,1
1,NewOrder,1772268186.684150,65211,0,1
2,Payment,1772268186.685887,34416,20,1
3,OrderStatus,1772268186.687630,3524,11,1
1,NewOrder,1772268186.691172,52886,11,1
2,Payment,1772268186.693170,8226,10,1
1,NewOrder,1772268186.694763,91992,12,1
2,Payment,1772268186.695811,22413,4,1
1,NewOrder,1772268186.696974,81699,6,1
2,Payment,1772268186.700784,9475,5,1
2,Payment,1772268186.701414,15691,10,1
1,NewOrder,1772268186.705958,43383,2,1
2,Payment,1772268186.707578,16221,7,1
5,StockLevel,1772268186.710278,29272,5,1
2,Payment,1772268186.715744,24133,19,1
1,NewOrder,1772268186.717123,68501,10,1
2,Payment,1772268186.718245,8762,4,1
1,NewOrder,1772268186.720323,66859,20,1
2,Payment,1772268186.722091,29066,18,1
2,Payment,1772268186.723819,22088,7,1
2,Payment,1772268186.724102,8487,1,1
2,Payment,1772268186.727025,11102,4,1
2,Payment,1772268186.728237,17806,13,1
2,Payment,1772268186.731434,18570,9,1
1,NewOrder,1772268186.732610,29366,1,1
2,Payment,1772268186.734435,15370,17,1
4,Delivery,1772268186.738146,11497,4,1
2,Payment,1772268186.739565,24300,5,1
1,NewOrder,1772268186.739896,43132,19,1
1,NewOrder,1772268186.741055,92686,14,1
1,NewOrder,1772268186.744085,38551,11,1
5,StockLevel,1772268186.745925,36273,7,1
1,NewOrder,1772268186.746062,56062,13,1
1,NewOrder,1772268186.747166,34073,15,1
2,Payment,1772268186.749240,38108,3,1
1,NewOrder,1772268186.749359,52165,2,1
2,Payment,1772268186.749378,18601,0,1
1,NewOrder,1772268186.749660,59411,4,1
1,NewOrder,1772268186.749818,50983,17,1
5,StockLevel,1772268186.750017,35073,9,1
5,StockLevel,1772268186.751178,29768,18,1
2,Payment,1772268186.759188,17914,22,1
1,NewOrder,1772268186.760169,21947,8,1
2,Payment,1772268186.760673,21858,21,1
2,Payment,1772268186.761994,28730,1,1
1,NewOrder,1772268186.763884,68026,5,1
1,NewOrder,1772268186.766392,30352,16,1
1,NewOrder,1772268186.768000,53301,0,1
1,NewOrder,1772268186.775180,29566,23,1
2,Payment,1772268186.777116,14102,22,1
1,NewOrder,1772268186.778693,35726,6,1
2,Payment,1772268186.780964,22521,18,1
1,NewOrder,1772268186.781257,30006,15,1
1,NewOrder,1772268186.782136,29694,8,1
4,Delivery,1772268186.782214,127614,7,1
1,NewOrder,1772268186.782548,34412,21,1
4,Delivery,1772268186.782646,126842,11,1
1,NewOrder,1772268186.783041,30525,19,1
4,Delivery,1772268186.785105,124731,9,1
