Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267651.527557,142528,23,1
2,Payment,1772267651.527557,53129,0,1
1,NewOrder,1772267651.527557,95956,2,1
2,Payment,1772267651.527559,62592,3,1
1,NewOrder,1772267651.527562,123526,4,1
1,NewOrder,1772267651.527568,136062,1,1
1,NewOrder,1772267651.527682,137711,5,1
2,Payment,1772267651.527772,84999,6,1
1,NewOrder,1772267651.527983,85299,7,1
1,NewOrder,1772267651.528199,73929,8,1
1,NewOrder,1772267651.540889,110228,9,1
2,Payment,1772267651.540902,60739,22,1
1,NewOrder,1772267651.540913,110541,21,1
1,NewOrder,1772267651.540928,124937,20,1
1,NewOrder,1772267651.540941,130575,19,1
1,NewOrder,1772267651.540959,129680,18,1
2,Payment,1772267651.540993,34133,17,1
1,NewOrder,1772267651.541012,96528,16,1
2,Payment,1772267651.541019,27368,15,1
1,NewOrder,1772267651.541036,128290,14,1
2,Payment,1772267651.541043,17490,13,1
2,Payment,1772267651.541054,22763,12,1
2,Payment,1772267651.541066,77323,11,1
2,Payment,1772267651.541074,86235,10,1
1,NewOrder,1772267651.558627,114097,13,1
1,NewOrder,1772267651.563880,59137,12,1
2,Payment,1772267651.568419,11779,15,1
4,Delivery,1772267651.575150,169281,17,1
5,StockLevel,1772267651.580217,49283,15,1
1,NewOrder,1772267651.580716,103878,0,1
1,NewOrder,1772267651.590180,31417,3,1
4,Delivery,1772267651.601670,125792,22,1
2,Payment,1772267651.602155,41878,8,1
2,Payment,1772267651.612797,20384,6,1
2,Payment,1772267651.613310,37180,7,1
5,StockLevel,1772267651.618415,31640,11,1
2,Payment,1772267651.621618,9210,3,1
1,NewOrder,1772267651.623037,63982,12,1
1,NewOrder,1772267651.623541,77239,2,1
2,Payment,1772267651.627333,9191,10,1
5,StockLevel,1772267651.629520,44329,15,1
1,NewOrder,1772267651.630844,70541,3,1
1,NewOrder,1772267651.633197,61005,6,1
1,NewOrder,1772267651.636542,17751,10,1
1,NewOrder,1772267651.637568,39239,16,1
2,Payment,1772267651.644051,10845,8,1
2,Payment,1772267651.650086,8652,11,1
2,Payment,1772267651.650507,27473,7,1
1,NewOrder,1772267651.651129,19550,4,1
1,NewOrder,1772267651.651141,30956,9,1
1,NewOrder,1772267651.651480,8966,21,1
3,OrderStatus,1772267651.654310,21918,10,1
1,NewOrder,1772267651.654913,56619,8,1
1,NewOrder,1772267651.658756,12301,11,1
2,Payment,1772267651.660472,6265,21,1
1,NewOrder,1772267651.663657,53284,1,1
1,NewOrder,1772267651.665428,52992,5,1
1,NewOrder,1772267651.665890,44927,20,1
2,Payment,1772267651.666751,5423,21,1
4,Delivery,1772267651.669351,75534,14,1
1,NewOrder,1772267651.670124,45232,23,1
2,Payment,1772267651.670667,8409,18,1
1,NewOrder,1772267651.670699,44626,4,1
2,Payment,1772267651.671071,11638,11,1
