Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268006.789979,52597,1,1
1,NewOrder,1772268006.789979,39480,8,1
2,Payment,1772268006.789979,82655,2,1
2,Payment,1772268006.789980,91285,23,1
2,Payment,1772268006.789980,71118,4,1
2,Payment,1772268006.789985,86825,0,1
3,OrderStatus,1772268006.789990,65709,6,1
2,Payment,1772268006.790137,91558,3,1
1,NewOrder,1772268006.790350,133874,5,1
1,NewOrder,1772268006.790559,145341,7,1
2,Payment,1772268006.790778,76474,13,1
2,Payment,1772268006.791003,29406,9,1
1,NewOrder,1772268006.791197,140921,10,1
2,Payment,1772268006.791410,33930,11,1
2,Payment,1772268006.791630,59678,12,1
4,Delivery,1772268006.791844,139600,14,1
2,Payment,1772268006.792054,65612,15,1
2,Payment,1772268006.792262,70489,16,1
2,Payment,1772268006.792472,81500,17,1
1,NewOrder,1772268006.792684,131842,18,1
2,Payment,1772268006.792903,73355,19,1
1,NewOrder,1772268006.793112,137557,20,1
5,StockLevel,1772268006.793525,55775,21,1
1,NewOrder,1772268006.793536,144649,22,1
2,Payment,1772268006.820503,9393,9,1
2,Payment,1772268006.825372,8041,11,1
1,NewOrder,1772268006.829488,89570,8,1
2,Payment,1772268006.829945,8855,9,1
1,NewOrder,1772268006.833432,107114,11,1
2,Payment,1772268006.838815,4253,9,1
1,NewOrder,1772268006.842604,96998,1,1
5,StockLevel,1772268006.843082,5759,9,1
1,NewOrder,1772268006.848858,155342,9,1
1,NewOrder,1772268006.849328,50351,21,1
1,NewOrder,1772268006.851332,66768,12,1
1,NewOrder,1772268006.855726,99140,6,1
1,NewOrder,1772268006.857692,66104,15,1
1,NewOrder,1772268006.861130,95719,4,1
1,NewOrder,1772268006.862778,44141,16,1
2,Payment,1772268006.866284,29091,19,1
2,Payment,1772268006.867277,10755,13,1
3,OrderStatus,1772268006.872665,18531,2,1
1,NewOrder,1772268006.874000,32506,17,1
1,NewOrder,1772268006.876836,89632,0,1
2,Payment,1772268006.878052,3610,13,1
4,Delivery,1772268006.881295,140196,23,1
2,Payment,1772268006.881680,3965,13,1
2,Payment,1772268006.881722,3570,3,1
2,Payment,1772268006.885309,4578,3,1
2,Payment,1772268006.885664,10428,13,1
1,NewOrder,1772268006.889905,46533,3,1
1,NewOrder,1772268006.891213,84593,2,1
1,NewOrder,1772268006.895392,88913,19,1
1,NewOrder,1772268006.896108,87359,13,1
4,Delivery,1772268006.899700,122326,21,1
1,NewOrder,1772268006.906529,23166,17,1
1,NewOrder,1772268006.906939,47785,16,1
2,Payment,1772268006.918124,22306,12,1
2,Payment,1772268006.919077,35027,8,1
1,NewOrder,1772268006.923816,49477,15,1
1,NewOrder,1772268006.924253,12153,5,1
1,NewOrder,1772268006.924552,39870,18,1
1,NewOrder,1772268006.929725,44242,17,1
2,Payment,1772268006.930717,18941,20,1
2,Payment,1772268006.931468,32523,14,1
2,Payment,1772268006.932141,27267,10,1
2,Payment,1772268006.935930,28523,7,1
1,NewOrder,1772268006.936422,7699,5,1
1,NewOrder,1772268006.936456,52516,3,1
3,OrderStatus,1772268006.938215,13400,22,1
1,NewOrder,1772268006.939621,52808,1,1
2,Payment,1772268006.940445,26615,12,1
3,OrderStatus,1772268006.940567,11994,11,1
