Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267829.867353,58169,23,1
1,NewOrder,1772267829.867353,115891,4,1
1,NewOrder,1772267829.867354,106795,1,1
3,OrderStatus,1772267829.867355,63220,3,1
2,Payment,1772267829.867355,62431,5,1
2,Payment,1772267829.867360,57009,2,1
1,NewOrder,1772267829.867402,126566,6,1
1,NewOrder,1772267829.881734,94866,7,1
1,NewOrder,1772267829.881748,107267,22,1
1,NewOrder,1772267829.881758,113166,21,1
1,NewOrder,1772267829.881776,98005,20,1
5,StockLevel,1772267829.881799,56373,19,1
1,NewOrder,1772267829.881811,129365,18,1
1,NewOrder,1772267829.881828,124521,17,1
2,Payment,1772267829.881835,52887,16,1
1,NewOrder,1772267829.881845,121175,15,1
1,NewOrder,1772267829.881856,92777,13,1
1,NewOrder,1772267829.881875,92790,12,1
1,NewOrder,1772267829.881896,128811,11,1
1,NewOrder,1772267829.881906,86312,10,1
1,NewOrder,1772267829.881926,129665,14,1
2,Payment,1772267829.881936,53475,0,1
4,Delivery,1772267829.881946,129604,9,1
5,StockLevel,1772267829.881953,70568,8,1
1,NewOrder,1772267829.924508,60012,2,1
1,NewOrder,1772267829.925555,94281,23,1
1,NewOrder,1772267829.929815,59242,5,1
2,Payment,1772267829.930636,34426,3,1
1,NewOrder,1772267829.934750,96867,16,1
1,NewOrder,1772267829.935435,57051,0,1
1,NewOrder,1772267829.938197,90885,19,1
4,Delivery,1772267829.952553,59407,8,1
2,Payment,1772267829.965085,15108,3,1
2,Payment,1772267829.968247,20786,10,1
1,NewOrder,1772267829.974182,41490,1,1
2,Payment,1772267829.974663,5646,13,1
1,NewOrder,1772267829.974695,13712,12,1
1,NewOrder,1772267829.976625,21657,7,1
1,NewOrder,1772267829.979810,49868,20,1
1,NewOrder,1772267829.980210,13416,3,1
1,NewOrder,1772267829.980327,34781,13,1
1,NewOrder,1772267829.983271,23921,4,1
4,Delivery,1772267829.984539,86698,2,1
2,Payment,1772267829.988427,35922,12,1
3,OrderStatus,1772267829.989050,6744,10,1
2,Payment,1772267829.989063,12088,22,1
2,Payment,1772267829.989074,9694,5,1
2,Payment,1772267829.992506,10934,0,1
2,Payment,1772267829.993645,17490,3,1
1,NewOrder,1772267829.993995,28792,6,1
2,Payment,1772267829.994956,23871,21,1
1,NewOrder,1772267829.995812,73946,10,1
1,NewOrder,1772267829.998300,63160,7,1
2,Payment,1772267829.998783,9063,5,1
2,Payment,1772267830.001170,32040,22,1
2,Payment,1772267830.003048,26575,15,1
1,NewOrder,1772267830.003458,59948,0,1
2,Payment,1772267830.006381,27648,17,1
2,Payment,1772267830.007209,55439,4,1
1,NewOrder,1772267830.007860,60967,5,1
1,NewOrder,1772267830.010732,28173,11,1
1,NewOrder,1772267830.011153,54086,3,1
2,Payment,1772267830.011197,27579,18,1
1,NewOrder,1772267830.011577,37330,9,1
2,Payment,1772267830.011617,26750,14,1
1,NewOrder,1772267830.011977,11591,8,1
5,StockLevel,1772267830.015128,26887,13,1
1,NewOrder,1772267830.015691,25489,1,1
2,Payment,1772267830.018846,22765,21,1
4,Delivery,1772267830.019850,129751,23,1
1,NewOrder,1772267830.022810,16119,6,1
4,Delivery,1772267830.023589,72966,8,1
1,NewOrder,1772267830.024364,24957,12,1
1,NewOrder,1772267830.029105,43595,19,1
2,Payment,1772267830.029638,12056,15,1
4,Delivery,1772267830.029697,120267,20,1
3,OrderStatus,1772267830.031636,6859,16,1
3,OrderStatus,1772267830.033227,32058,22,1
2,Payment,1772267830.034045,10565,17,1
2,Payment,1772267830.038388,14745,14,1
2,Payment,1772267830.038513,19520,16,1
1,NewOrder,1772267830.038794,15054,18,1
1,NewOrder,1772267830.038916,25248,11,1
1,NewOrder,1772267830.038957,51687,6,1
1,NewOrder,1772267830.041194,41212,1,1
2,Payment,1772267830.041629,3696,21,1
2,Payment,1772267830.041713,8450,15,1
2,Payment,1772267830.042033,23675,13,1
5,StockLevel,1772267830.044627,3758,17,1
2,Payment,1772267830.045342,7267,21,1
1,NewOrder,1772267830.048400,16390,17,1
2,Payment,1772267830.048924,32657,9,1
1,NewOrder,1772267830.049340,44486,12,1
2,Payment,1772267830.050178,5238,15,1
2,Payment,1772267830.052628,21323,21,1
1,NewOrder,1772267830.053149,31482,14,1
2,Payment,1772267830.053865,22924,18,1
2,Payment,1772267830.055433,7258,15,1
3,OrderStatus,1772267830.058054,1609,16,1
2,Payment,1772267830.059687,20194,16,1
2,Payment,1772267830.061496,24609,7,1
2,Payment,1772267830.062665,9255,4,1
1,NewOrder,1772267830.062709,41490,15,1
2,Payment,1772267830.063421,13530,0,1
2,Payment,1772267830.064184,37680,11,1
2,Payment,1772267830.064807,3445,17,1
2,Payment,1772267830.065257,18726,3,1
2,Payment,1772267830.065303,18648,22,1
2,Payment,1772267830.065721,10680,13,1
1,NewOrder,1772267830.068270,22396,17,1
1,NewOrder,1772267830.068842,28940,5,1
4,Delivery,1772267830.069773,27205,10,1
1,NewOrder,1772267830.071254,30557,2,1
1,NewOrder,1772267830.071935,29107,4,1
1,NewOrder,1772267830.072716,35317,19,1
2,Payment,1772267830.073970,18377,21,1
2,Payment,1772267830.076420,16738,13,1
2,Payment,1772267830.076807,10181,18,1
5,StockLevel,1772267830.076972,27617,0,1
1,NewOrder,1772267830.079898,38019,16,1
1,NewOrder,1772267830.081596,58564,9,1
2,Payment,1772267830.082425,29842,1,1
1,NewOrder,1772267830.083967,20143,22,1
2,Payment,1772267830.084002,30982,3,1
2,Payment,1772267830.084646,17273,14,1
2,Payment,1772267830.086123,11854,7,1
2,Payment,1772267830.087006,8211,18,1
2,Payment,1772267830.090675,22061,6,1
2,Payment,1772267830.090689,25001,17,1
2,Payment,1772267830.092365,14867,21,1
2,Payment,1772267830.093176,26136,13,1
1,NewOrder,1772267830.093845,36369,12,1
1,NewOrder,1772267830.095234,35392,18,1
4,Delivery,1772267830.096571,51682,8,1
1,NewOrder,1772267830.096994,8629,10,1
2,Payment,1772267830.097795,20917,5,1
2,Payment,1772267830.097989,10023,7,1
2,Payment,1772267830.101062,25817,4,1
1,NewOrder,1772267830.101828,30418,2,1
1,NewOrder,1772267830.101882,14473,11,1
2,Payment,1772267830.101936,20113,14,1
1,NewOrder,1772267830.104129,41450,22,1
1,NewOrder,1772267830.104216,52868,15,1
1,NewOrder,1772267830.104601,46710,0,1
2,Payment,1772267830.105641,13191,10,1
1,NewOrder,1772267830.107255,53507,21,1
2,Payment,1772267830.108039,20691,7,1
2,Payment,1772267830.108051,25790,19,1
2,Payment,1772267830.112289,18214,1,1
1,NewOrder,1772267830.112752,46932,6,1
2,Payment,1772267830.115006,9408,3,1
1,NewOrder,1772267830.115717,45215,17,1
1,NewOrder,1772267830.116371,27644,11,1
2,Payment,1772267830.117932,15187,16,1
5,StockLevel,1772267830.118727,28135,5,1
2,Payment,1772267830.118859,22038,10,1
2,Payment,1772267830.119332,11209,13,1
1,NewOrder,1772267830.122070,37586,14,1
1,NewOrder,1772267830.124434,35205,3,1
1,NewOrder,1772267830.126898,28589,4,1
2,Payment,1772267830.128746,14897,7,1
1,NewOrder,1772267830.130236,52293,12,1
2,Payment,1772267830.130522,15843,1,1
1,NewOrder,1772267830.130562,28316,13,1
1,NewOrder,1772267830.130643,46346,18,1
1,NewOrder,1772267830.132258,23942,2,1
1,NewOrder,1772267830.133137,47109,16,1
5,StockLevel,1772267830.133853,23994,19,1
2,Payment,1772267830.140183,20682,9,1
2,Payment,1772267830.140919,9741,10,1
2,Payment,1772267830.143664,21895,7,1
1,NewOrder,1772267830.144028,47428,11,1
1,NewOrder,1772267830.145606,59824,22,1
2,Payment,1772267830.146387,24401,1,1
1,NewOrder,1772267830.146880,27705,5,1
3,OrderStatus,1772267830.148270,11134,8,1
2,Payment,1772267830.149620,25340,23,1
1,NewOrder,1772267830.149983,7504,20,1
4,Delivery,1772267830.150676,119798,10,1
2,Payment,1772267830.151323,21954,0,1
1,NewOrder,1772267830.155504,44896,4,1
4,Delivery,1772267830.156217,67743,2,1
1,NewOrder,1772267830.157097,45588,15,1
1,NewOrder,1772267830.157504,5483,20,1
1,NewOrder,1772267830.157863,54192,19,1
2,Payment,1772267830.158896,18962,13,1
5,StockLevel,1772267830.159420,41220,8,1
1,NewOrder,1772267830.159654,37035,3,1
2,Payment,1772267830.159672,26097,14,1
2,Payment,1772267830.159704,33752,6,1
4,Delivery,1772267830.160777,97377,21,1
1,NewOrder,1772267830.160879,40927,9,1
2,Payment,1772267830.160945,28008,17,1
5,StockLevel,1772267830.163003,3024,20,1
1,NewOrder,1772267830.165592,45938,7,1
1,NewOrder,1772267830.166047,8948,20,1
1,NewOrder,1772267830.170809,45763,1,1
2,Payment,1772267830.173295,16165,0,1
2,Payment,1772267830.174603,26716,5,1
1,NewOrder,1772267830.174978,56149,23,1
2,Payment,1772267830.175016,3543,20,1
1,NewOrder,1772267830.177002,47206,18,1
1,NewOrder,1772267830.177875,43942,13,1
2,Payment,1772267830.178577,2656,20,1
2,Payment,1772267830.180262,23459,16,1
1,NewOrder,1772267830.181250,5664,20,1
1,NewOrder,1772267830.182546,38930,12,1
1,NewOrder,1772267830.185793,45180,14,1
1,NewOrder,1772267830.186934,8896,20,1
2,Payment,1772267830.188970,16973,17,1
1,NewOrder,1772267830.189482,44959,0,1
1,NewOrder,1772267830.191473,36311,11,1
1,NewOrder,1772267830.193469,46783,6,1
1,NewOrder,1772267830.195846,7146,20,1
1,NewOrder,1772267830.196705,50476,3,1
1,NewOrder,1772267830.200417,40491,4,1
