Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531928.279880,69251,0,1
2,Payment,1771531928.284161,82707,3,1
1,NewOrder,1771531928.289267,102488,4,1
2,Payment,1771531928.294108,98515,1,1
1,NewOrder,1771531928.325376,72958,2,1
2,Payment,1771531928.325391,79940,5,1
1,NewOrder,1771531928.325450,82012,9,1
1,NewOrder,1771531928.325485,79913,8,1
1,NewOrder,1771531928.325727,61212,7,1
2,Payment,1771531928.325741,64277,6,1
2,Payment,1771531928.329196,43932,15,1
2,Payment,1771531928.334087,72839,10,1
1,NewOrder,1771531928.339208,64648,11,1
1,NewOrder,1771531928.344163,49133,12,1
5,StockLevel,1771531928.349224,32092,13,1
2,Payment,1771531928.354111,41121,14,1
1,NewOrder,1771531928.359168,60470,17,1
1,NewOrder,1771531928.364096,55549,18,1
1,NewOrder,1771531928.369106,51009,20,1
2,Payment,1771531928.374109,33399,22,1
2,Payment,1771531928.379210,28686,16,1
2,Payment,1771531928.384057,36020,19,1
1,NewOrder,1771531928.389094,34952,21,1
1,NewOrder,1771531928.394071,24889,0,1
2,Payment,1771531928.399097,18495,3,1
1,NewOrder,1771531928.404104,29331,15,1
2,Payment,1771531928.409070,11077,13,1
2,Payment,1771531928.414095,9118,7,1
2,Payment,1771531928.419095,10004,6,1
1,NewOrder,1771531928.424137,15866,21,1
1,NewOrder,1771531928.429181,12310,6,1
3,OrderStatus,1771531928.434123,8494,12,1
1,NewOrder,1771531928.439222,16983,14,1
1,NewOrder,1771531928.444162,7586,2,1
2,Payment,1771531928.449250,6462,11,1
1,NewOrder,1771531928.454141,18234,5,1
2,Payment,1771531928.459248,7018,8,1
2,Payment,1771531928.464226,6743,10,1
2,Payment,1771531928.469224,7975,23,1
1,NewOrder,1771531928.474185,10218,9,1
2,Payment,1771531928.479214,4589,22,1
4,Delivery,1771531928.484225,24141,16,1
1,NewOrder,1771531928.489186,13501,3,1
2,Payment,1771531928.494147,4375,0,1
1,NewOrder,1771531928.499230,13893,17,1
2,Payment,1771531928.504246,5124,18,1
1,NewOrder,1771531928.509163,15885,19,1
1,NewOrder,1771531928.514211,5883,20,1
2,Payment,1771531928.519236,4867,13,1
2,Payment,1771531928.524148,3419,13,1
1,NewOrder,1771531928.529245,8685,4,1
1,NewOrder,1771531928.534185,17132,1,1
1,NewOrder,1771531928.539239,6494,15,1
2,Payment,1771531928.544171,5819,21,1
1,NewOrder,1771531928.549240,10809,6,1
2,Payment,1771531928.554096,3476,12,1
1,NewOrder,1771531928.559228,9673,2,1
4,Delivery,1771531928.564236,29662,11,1
2,Payment,1771531928.569140,2622,14,1
2,Payment,1771531928.574084,2574,8,1
2,Payment,1771531928.579230,4009,10,1
1,NewOrder,1771531928.584099,6636,5,1
1,NewOrder,1771531928.589170,6141,23,1
2,Payment,1771531928.594116,3846,22,1
1,NewOrder,1771531928.599187,9198,9,1
1,NewOrder,1771531928.604241,14417,0,1
