Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519010.015935,102401,0,1
1,NewOrder,1771519010.020428,90035,12,1
1,NewOrder,1771519010.052321,70009,6,1
5,StockLevel,1771519010.052344,28516,8,1
2,Payment,1771519010.052366,65234,17,1
2,Payment,1771519010.052423,42554,19,1
2,Payment,1771519010.052436,87308,15,1
1,NewOrder,1771519010.052458,69263,1,1
2,Payment,1771519010.055329,55794,18,1
2,Payment,1771519010.060280,72582,4,1
1,NewOrder,1771519010.065370,51750,20,1
5,StockLevel,1771519010.070383,30000,22,1
1,NewOrder,1771519010.075392,46763,5,1
1,NewOrder,1771519010.080332,35986,7,1
1,NewOrder,1771519010.085470,39204,21,1
1,NewOrder,1771519010.090439,49773,3,1
2,Payment,1771519010.095331,33948,23,1
2,Payment,1771519010.100270,46595,2,1
1,NewOrder,1771519010.105305,50338,9,1
1,NewOrder,1771519010.110307,43534,16,1
1,NewOrder,1771519010.115447,36881,13,1
1,NewOrder,1771519010.120325,34736,14,1
1,NewOrder,1771519010.125317,33660,11,1
1,NewOrder,1771519010.130324,27595,8,1
2,Payment,1771519010.135316,12274,10,1
2,Payment,1771519010.140313,9693,19,1
1,NewOrder,1771519010.145298,17783,22,1
1,NewOrder,1771519010.150286,15024,12,1
1,NewOrder,1771519010.155371,18622,18,1
2,Payment,1771519010.160332,6520,7,1
2,Payment,1771519010.165357,6449,12,1
1,NewOrder,1771519010.170348,15723,17,1
2,Payment,1771519010.175366,4814,0,1
1,NewOrder,1771519010.180382,9632,1,1
2,Payment,1771519010.185439,5881,5,1
1,NewOrder,1771519010.190407,10212,6,1
1,NewOrder,1771519010.195455,7515,21,1
3,OrderStatus,1771519010.200382,9280,23,1
1,NewOrder,1771519010.205394,14574,4,1
1,NewOrder,1771519010.210394,10609,15,1
2,Payment,1771519010.215442,6225,3,1
1,NewOrder,1771519010.220444,14917,2,1
1,NewOrder,1771519010.225435,21681,10,1
2,Payment,1771519010.230404,6239,19,1
2,Payment,1771519010.235395,4279,13,1
2,Payment,1771519010.240392,4841,16,1
2,Payment,1771519010.245368,6268,14,1
2,Payment,1771519010.250427,6673,9,1
1,NewOrder,1771519010.255447,8406,8,1
5,StockLevel,1771519010.260445,8196,11,1
2,Payment,1771519010.265413,5250,22,1
2,Payment,1771519010.270419,9696,20,1
1,NewOrder,1771519010.275441,9729,7,1
2,Payment,1771519010.280467,6344,12,1
4,Delivery,1771519010.285443,7167,18,1
1,NewOrder,1771519010.290446,20630,0,1
1,NewOrder,1771519010.295458,9650,17,1
1,NewOrder,1771519010.300382,11028,1,1
5,StockLevel,1771519010.305383,4062,5,1
2,Payment,1771519010.310308,6654,6,1
1,NewOrder,1771519010.315444,8243,21,1
1,NewOrder,1771519010.320448,17816,23,1
3,OrderStatus,1771519010.325444,3500,4,1
2,Payment,1771519010.330403,4763,15,1
1,NewOrder,1771519010.335464,7410,3,1
2,Payment,1771519010.340455,4404,2,1
1,NewOrder,1771519010.345447,14301,19,1
1,NewOrder,1771519010.350391,9006,13,1
2,Payment,1771519010.355448,5203,16,1
1,NewOrder,1771519010.360382,8139,10,1
1,NewOrder,1771519010.365446,7658,14,1
1,NewOrder,1771519010.370321,5834,9,1
2,Payment,1771519010.375468,4693,8,1
1,NewOrder,1771519010.380441,10058,11,1
2,Payment,1771519010.385448,3963,22,1
2,Payment,1771519010.390359,3861,20,1
1,NewOrder,1771519010.395459,13252,7,1
2,Payment,1771519010.400450,5991,12,1
2,Payment,1771519010.405454,4704,18,1
1,NewOrder,1771519010.410389,8127,17,1
1,NewOrder,1771519010.415455,9062,5,1
1,NewOrder,1771519010.420450,11176,0,1
1,NewOrder,1771519010.425449,11176,1,1
1,NewOrder,1771519010.430362,9844,6,1
1,NewOrder,1771519010.435462,7480,21,1
2,Payment,1771519010.440412,3421,4,1
2,Payment,1771519010.445447,3878,15,1
2,Payment,1771519010.450349,4750,23,1
1,NewOrder,1771519010.455446,7075,3,1
5,StockLevel,1771519010.460454,5565,2,1
1,NewOrder,1771519010.465364,11761,13,1
1,NewOrder,1771519010.470347,10885,19,1
1,NewOrder,1771519010.475383,9948,16,1
4,Delivery,1771519010.480386,20673,10,1
5,StockLevel,1771519010.485377,5537,16,1
3,OrderStatus,1771519010.490327,4812,9,1
1,NewOrder,1771519010.495452,7640,8,1
2,Payment,1771519010.500444,4856,22,1
2,Payment,1771519010.505366,5125,22,1
1,NewOrder,1771519010.510383,11332,20,1
1,NewOrder,1771519010.515444,9401,12,1
1,NewOrder,1771519010.520443,6733,7,1
2,Payment,1771519010.525439,3523,18,1
2,Payment,1771519010.530391,5164,17,1
1,NewOrder,1771519010.535441,5390,5,1
1,NewOrder,1771519010.540445,6997,0,1
1,NewOrder,1771519010.545436,13119,1,1
2,Payment,1771519010.550387,2984,6,1
5,StockLevel,1771519010.555439,4045,21,1
1,NewOrder,1771519010.560443,11385,4,1
1,NewOrder,1771519010.565434,7848,15,1
1,NewOrder,1771519010.570441,5681,23,1
2,Payment,1771519010.575444,4059,3,1
2,Payment,1771519010.580445,4227,2,1
1,NewOrder,1771519010.585374,7139,13,1
1,NewOrder,1771519010.590374,6306,19,1
2,Payment,1771519010.595441,5050,14,1
1,NewOrder,1771519010.600438,6081,16,1
1,NewOrder,1771519010.605440,13294,9,1
2,Payment,1771519010.610336,4354,10,1
1,NewOrder,1771519010.615476,8029,8,1
1,NewOrder,1771519010.620440,7161,11,1
2,Payment,1771519010.625440,4157,22,1
2,Payment,1771519010.630440,5598,20,1
2,Payment,1771519010.635441,5081,12,1
1,NewOrder,1771519010.640438,9916,7,1
1,NewOrder,1771519010.645508,14663,18,1
1,NewOrder,1771519010.650455,9216,7,1
2,Payment,1771519010.655442,6329,5,1
1,NewOrder,1771519010.660475,8106,0,1
2,Payment,1771519010.665445,7023,6,1
1,NewOrder,1771519010.670409,6486,1,1
2,Payment,1771519010.675548,6378,21,1
1,NewOrder,1771519010.680461,10419,4,1
1,NewOrder,1771519010.685443,5760,15,1
4,Delivery,1771519010.690443,25400,23,1
1,NewOrder,1771519010.695444,9118,3,1
2,Payment,1771519010.700441,5260,2,1
1,NewOrder,1771519010.705374,8000,13,1
1,NewOrder,1771519010.710386,4858,19,1
2,Payment,1771519010.715447,3259,14,1
1,NewOrder,1771519010.720444,8441,16,1
1,NewOrder,1771519010.725444,8168,10,1
1,NewOrder,1771519010.730400,10321,9,1
2,Payment,1771519010.735447,3799,8,1
2,Payment,1771519010.740450,4508,11,1
2,Payment,1771519010.745451,5491,22,1
4,Delivery,1771519010.750405,18808,20,1
1,NewOrder,1771519010.755453,5813,12,1
1,NewOrder,1771519010.760383,5975,17,1
1,NewOrder,1771519010.765379,6483,7,1
5,StockLevel,1771519010.770347,6566,18,1
2,Payment,1771519010.775434,3102,5,1
2,Payment,1771519010.780442,4603,0,1
3,OrderStatus,1771519010.785369,2971,6,1
1,NewOrder,1771519010.790390,10171,1,1
1,NewOrder,1771519010.795436,10956,21,1
2,Payment,1771519010.800443,4311,4,1
2,Payment,1771519010.805438,3386,15,1
2,Payment,1771519010.810375,3812,3,1
2,Payment,1771519010.815441,4482,2,1
2,Payment,1771519010.820365,3175,13,1
2,Payment,1771519010.825444,4211,19,1
2,Payment,1771519010.830441,4627,23,1
1,NewOrder,1771519010.835444,7463,14,1
1,NewOrder,1771519010.840440,8051,16,1
1,NewOrder,1771519010.845458,9390,10,1
1,NewOrder,1771519010.850445,5235,8,1
2,Payment,1771519010.855439,3111,9,1
2,Payment,1771519010.860375,4436,11,1
1,NewOrder,1771519010.865433,5675,22,1
2,Payment,1771519010.870438,5224,12,1
2,Payment,1771519010.875441,3440,17,1
2,Payment,1771519010.880443,3431,20,1
1,NewOrder,1771519010.885440,7617,7,1
1,NewOrder,1771519010.890439,9101,18,1
2,Payment,1771519010.895442,3095,5,1
2,Payment,1771519010.900440,3860,0,1
1,NewOrder,1771519010.905435,7285,6,1
2,Payment,1771519010.910387,5633,1,1
2,Payment,1771519010.915450,3926,4,1
1,NewOrder,1771519010.920437,7168,21,1
1,NewOrder,1771519010.925440,6998,15,1
3,OrderStatus,1771519010.930392,3754,3,1
2,Payment,1771519010.935439,4137,2,1
1,NewOrder,1771519010.940448,6611,13,1
2,Payment,1771519010.945454,4763,19,1
2,Payment,1771519010.950444,2866,23,1
2,Payment,1771519010.955457,4841,14,1
2,Payment,1771519010.960347,3944,14,1
1,NewOrder,1771519010.965454,8780,10,1
1,NewOrder,1771519010.970451,5011,8,1
2,Payment,1771519010.975437,2962,9,1
1,NewOrder,1771519010.980446,10216,11,1
2,Payment,1771519010.985437,3716,22,1
1,NewOrder,1771519010.990446,9772,12,1
1,NewOrder,1771519010.995440,8054,17,1
3,OrderStatus,1771519011.000441,3273,20,1
4,Delivery,1771519011.005439,8548,7,1
1,NewOrder,1771519011.010362,5081,5,1
1,NewOrder,1771519011.015351,4813,18,1
1,NewOrder,1771519011.020431,5708,0,1
1,NewOrder,1771519011.025444,8003,6,1
1,NewOrder,1771519011.030414,6722,1,1
1,NewOrder,1771519011.035504,6174,4,1
1,NewOrder,1771519011.040426,4894,21,1
2,Payment,1771519011.045366,3420,21,1
2,Payment,1771519011.050435,6210,3,1
5,StockLevel,1771519011.055432,2112,2,1
1,NewOrder,1771519011.060427,7895,13,1
5,StockLevel,1771519011.065367,7784,19,1
1,NewOrder,1771519011.070432,6323,23,1
3,OrderStatus,1771519011.075434,2564,16,1
3,OrderStatus,1771519011.080437,2920,14,1
