Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528713.427883,106410,16,1
1,NewOrder,1771528713.432157,100648,19,1
2,Payment,1771528713.437157,78702,20,1
2,Payment,1771528713.472699,44157,7,1
3,OrderStatus,1771528713.472714,37004,22,1
5,StockLevel,1771528713.472740,33046,8,1
2,Payment,1771528713.472769,67139,23,1
2,Payment,1771528713.472921,56553,21,1
1,NewOrder,1771528713.472940,67908,14,1
2,Payment,1771528713.473011,57402,17,1
2,Payment,1771528713.477012,57631,11,1
1,NewOrder,1771528713.481945,61554,10,1
3,OrderStatus,1771528713.487049,24059,9,1
1,NewOrder,1771528713.492080,53728,4,1
2,Payment,1771528713.497124,20678,5,1
2,Payment,1771528713.502089,31546,3,1
4,Delivery,1771528713.507092,12807,0,1
2,Payment,1771528713.512176,34035,1,1
1,NewOrder,1771528713.517146,32951,6,1
1,NewOrder,1771528713.521974,34608,2,1
1,NewOrder,1771528713.526979,34507,18,1
2,Payment,1771528713.532080,9115,12,1
2,Payment,1771528713.537088,11098,13,1
2,Payment,1771528713.542033,6742,8,1
1,NewOrder,1771528713.546997,15595,22,1
1,NewOrder,1771528713.551982,17221,9,1
1,NewOrder,1771528713.557026,23012,20,1
1,NewOrder,1771528713.561994,18828,15,1
3,OrderStatus,1771528713.567065,4450,7,1
2,Payment,1771528713.572118,7144,5,1
1,NewOrder,1771528713.577147,17410,0,1
1,NewOrder,1771528713.582035,13968,21,1
1,NewOrder,1771528713.587147,13431,17,1
1,NewOrder,1771528713.592083,12793,19,1
5,StockLevel,1771528713.597099,4534,3,1
2,Payment,1771528713.602066,6945,16,1
2,Payment,1771528713.607146,5004,11,1
2,Payment,1771528713.612148,5909,23,1
1,NewOrder,1771528713.617147,8286,14,1
5,StockLevel,1771528713.622150,4915,12,1
5,StockLevel,1771528713.627114,2164,12,1
1,NewOrder,1771528713.632147,12102,4,1
5,StockLevel,1771528713.637081,9372,1,1
2,Payment,1771528713.642176,5190,13,1
1,NewOrder,1771528713.647107,13877,8,1
1,NewOrder,1771528713.652089,13551,6,1
1,NewOrder,1771528713.657149,13602,2,1
1,NewOrder,1771528713.662149,8848,18,1
2,Payment,1771528713.667151,6628,22,1
1,NewOrder,1771528713.672148,10805,9,1
2,Payment,1771528713.677150,3969,7,1
2,Payment,1771528713.682152,4813,5,1
2,Payment,1771528713.687150,4433,20,1
5,StockLevel,1771528713.692162,8206,15,1
2,Payment,1771528713.697156,7285,0,1
1,NewOrder,1771528713.702082,12609,21,1
1,NewOrder,1771528713.707152,7275,17,1
2,Payment,1771528713.712101,4611,3,1
3,OrderStatus,1771528713.717151,3703,19,1
3,OrderStatus,1771528713.722147,6880,16,1
2,Payment,1771528713.727150,6069,11,1
1,NewOrder,1771528713.732152,20999,23,1
1,NewOrder,1771528713.737146,14150,14,1
5,StockLevel,1771528713.742151,10228,10,1
1,NewOrder,1771528713.747182,17206,12,1
2,Payment,1771528713.752091,8251,4,1
1,NewOrder,1771528713.757155,14730,1,1
1,NewOrder,1771528713.762102,11231,13,1
1,NewOrder,1771528713.767151,13649,8,1
5,StockLevel,1771528713.772155,4009,6,1
1,NewOrder,1771528713.777113,7743,2,1
