Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284620.720659,146247,4,1
2,Payment,1772284620.720659,105480,18,1
2,Payment,1772284620.720659,171202,16,1
1,NewOrder,1772284620.720668,123480,7,1
4,Delivery,1772284620.720672,109432,10,1
3,OrderStatus,1772284620.720719,46039,5,1
1,NewOrder,1772284620.720754,115159,9,1
2,Payment,1772284620.720786,169139,0,1
2,Payment,1772284620.720798,54185,3,1
2,Payment,1772284620.720813,74399,6,1
1,NewOrder,1772284620.720820,107710,14,1
1,NewOrder,1772284620.720839,112639,11,1
2,Payment,1772284620.720847,53845,8,1
2,Payment,1772284620.720852,67887,12,1
2,Payment,1772284620.720873,82893,1,1
5,StockLevel,1772284620.720879,84068,17,1
2,Payment,1772284620.720881,48721,13,1
1,NewOrder,1772284620.721089,92685,15,1
2,Payment,1772284620.721299,68027,20,1
2,Payment,1772284620.721510,43830,21,1
2,Payment,1772284620.721729,109117,2,1
1,NewOrder,1772284620.721943,87135,22,1
1,NewOrder,1772284620.722147,105484,19,1
1,NewOrder,1772284620.722363,97535,23,1
2,Payment,1772284620.765513,85388,21,1
1,NewOrder,1772284620.766793,70250,5,1
2,Payment,1772284620.769639,49559,13,1
2,Payment,1772284620.774777,47167,8,1
1,NewOrder,1772284620.775021,94076,3,1
4,Delivery,1772284620.788787,15968,12,1
1,NewOrder,1772284620.789364,105155,20,1
2,Payment,1772284620.795271,41462,6,1
1,NewOrder,1772284620.803865,90200,1,1
1,NewOrder,1772284620.804784,51196,12,1
2,Payment,1772284620.805011,45904,17,1
2,Payment,1772284620.809114,30543,22,1
1,NewOrder,1772284620.813846,23339,15,1
1,NewOrder,1772284620.819229,64988,13,1
1,NewOrder,1772284620.819955,56038,23,1
1,NewOrder,1772284620.821975,84021,8,1
1,NewOrder,1772284620.826184,65576,18,1
1,NewOrder,1772284620.827730,31562,19,1
2,Payment,1772284620.828589,114284,14,1
2,Payment,1772284620.830137,26314,10,1
5,StockLevel,1772284620.830953,57859,2,1
2,Payment,1772284620.833675,50658,11,1
2,Payment,1772284620.835975,77393,9,1
2,Payment,1772284620.836795,89908,6,1
1,NewOrder,1772284620.837083,30326,5,1
1,NewOrder,1772284620.837205,25076,15,1
2,Payment,1772284620.839693,22057,22,1
1,NewOrder,1772284620.844217,35850,7,1
2,Payment,1772284620.850934,17440,21,1
5,StockLevel,1772284620.850939,18443,17,1
1,NewOrder,1772284620.856019,15855,12,1
2,Payment,1772284620.856472,37927,10,1
2,Payment,1772284620.859318,31787,19,1
2,Payment,1772284620.861768,14743,22,1
4,Delivery,1772284620.862324,51660,15,1
1,NewOrder,1772284620.867021,86034,4,1
1,NewOrder,1772284620.867451,16734,5,1
2,Payment,1772284620.868413,59096,21,1
1,NewOrder,1772284620.869142,44108,3,1
5,StockLevel,1772284620.869423,18046,17,1
2,Payment,1772284620.871912,36388,12,1
2,Payment,1772284620.876031,31777,23,1
1,NewOrder,1772284620.876549,15892,22,1
1,NewOrder,1772284620.880114,31838,7,1
1,NewOrder,1772284620.884229,37605,5,1
1,NewOrder,1772284620.884257,39737,13,1
1,NewOrder,1772284620.884351,31961,11,1
2,Payment,1772284620.887491,35122,17,1
2,Payment,1772284620.888831,23076,2,1
1,NewOrder,1772284620.889959,62271,0,1
1,NewOrder,1772284620.891147,42796,19,1
1,NewOrder,1772284620.891787,34604,18,1
5,StockLevel,1772284620.891888,52694,16,1
1,NewOrder,1772284620.892454,34218,22,1
1,NewOrder,1772284620.894108,49706,1,1
1,NewOrder,1772284620.894428,69057,10,1
2,Payment,1772284620.894562,46148,20,1
5,StockLevel,1772284620.906050,49828,8,1
1,NewOrder,1772284620.907866,29968,23,1
2,Payment,1772284620.908328,47594,12,1
2,Payment,1772284620.911935,14881,2,1
1,NewOrder,1772284620.911995,26035,7,1
1,NewOrder,1772284620.913296,23948,3,1
2,Payment,1772284620.913409,24414,9,1
1,NewOrder,1772284620.914036,22332,15,1
2,Payment,1772284620.916337,34117,11,1
1,NewOrder,1772284620.921907,31685,5,1
2,Payment,1772284620.922662,47357,17,1
1,NewOrder,1772284620.924035,38084,13,1
2,Payment,1772284620.926436,46415,18,1
2,Payment,1772284620.926701,26382,22,1
2,Payment,1772284620.926723,33657,6,1
1,NewOrder,1772284620.926858,68604,2,1
1,NewOrder,1772284620.927545,66456,21,1
1,NewOrder,1772284620.933990,24653,19,1
1,NewOrder,1772284620.936428,33936,15,1
5,StockLevel,1772284620.937340,42950,3,1
2,Payment,1772284620.937878,94799,9,1
1,NewOrder,1772284620.937878,35562,23,1
2,Payment,1772284620.938067,48549,7,1
1,NewOrder,1772284620.940762,42678,20,1
1,NewOrder,1772284620.942905,42373,14,1
2,Payment,1772284620.943865,16934,1,1
1,NewOrder,1772284620.944616,102355,16,1
1,NewOrder,1772284620.950500,33453,11,1
2,Payment,1772284620.952258,14010,0,1
2,Payment,1772284620.953098,28632,4,1
2,Payment,1772284620.953125,27239,22,1
2,Payment,1772284620.953615,41975,5,1
2,Payment,1772284620.955920,43215,8,1
2,Payment,1772284620.955963,17934,12,1
4,Delivery,1772284620.958682,15901,19,1
2,Payment,1772284620.960420,52966,6,1
1,NewOrder,1772284620.960832,29637,1,1
2,Payment,1772284620.962163,19572,13,1
2,Payment,1772284620.963521,92347,10,1
2,Payment,1772284620.966314,45501,0,1
2,Payment,1772284620.970067,30318,17,1
2,Payment,1772284620.970409,23027,15,1
1,NewOrder,1772284620.972890,35712,18,1
1,NewOrder,1772284620.973478,43198,23,1
2,Payment,1772284620.973937,37529,12,1
1,NewOrder,1772284620.974603,22176,19,1
1,NewOrder,1772284620.980361,49117,3,1
