Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286507.560729,123887,21,1
2,Payment,1772286507.560730,86524,22,1
3,OrderStatus,1772286507.560731,64515,23,1
2,Payment,1772286507.560731,96047,19,1
2,Payment,1772286507.560758,102280,18,1
1,NewOrder,1772286507.575056,91858,16,1
1,NewOrder,1772286507.575068,101535,17,1
1,NewOrder,1772286507.575081,109018,1,1
1,NewOrder,1772286507.575100,97857,7,1
1,NewOrder,1772286507.575111,92378,0,1
5,StockLevel,1772286507.575132,54857,4,1
4,Delivery,1772286507.575142,101488,2,1
1,NewOrder,1772286507.575162,101406,5,1
2,Payment,1772286507.575175,59472,6,1
2,Payment,1772286507.575242,45400,8,1
1,NewOrder,1772286507.575252,78136,9,1
2,Payment,1772286507.575263,53328,10,1
1,NewOrder,1772286507.575277,101842,11,1
1,NewOrder,1772286507.575286,105714,12,1
2,Payment,1772286507.575296,43166,3,1
1,NewOrder,1772286507.575306,100110,15,1
3,OrderStatus,1772286507.575317,39526,13,1
4,Delivery,1772286507.575326,109310,20,1
1,NewOrder,1772286507.575332,87178,14,1
2,Payment,1772286507.614973,33396,13,1
2,Payment,1772286507.618490,23635,3,1
5,StockLevel,1772286507.620669,53676,8,1
1,NewOrder,1772286507.625319,70679,23,1
1,NewOrder,1772286507.628620,58827,10,1
1,NewOrder,1772286507.630018,67149,4,1
1,NewOrder,1772286507.634674,51484,6,1
1,NewOrder,1772286507.642145,78521,3,1
1,NewOrder,1772286507.647287,81635,22,1
2,Payment,1772286507.648391,19026,13,1
1,NewOrder,1772286507.653415,53986,9,1
2,Payment,1772286507.656807,10541,19,1
1,NewOrder,1772286507.662541,60823,14,1
2,Payment,1772286507.663071,10204,18,1
2,Payment,1772286507.666943,29518,16,1
1,NewOrder,1772286507.667365,70601,19,1
1,NewOrder,1772286507.667438,70258,13,1
2,Payment,1772286507.667517,23454,0,1
1,NewOrder,1772286507.672991,49583,7,1
1,NewOrder,1772286507.673295,79043,18,1
1,NewOrder,1772286507.674371,69155,8,1
1,NewOrder,1772286507.675441,53081,15,1
2,Payment,1772286507.676595,22656,5,1
2,Payment,1772286507.676632,26759,17,1
2,Payment,1772286507.676656,27139,2,1
1,NewOrder,1772286507.677149,31327,11,1
2,Payment,1772286507.681029,26797,12,1
2,Payment,1772286507.684126,24550,1,1
2,Payment,1772286507.684645,37051,21,1
2,Payment,1772286507.684664,32854,20,1
3,OrderStatus,1772286507.686176,10505,6,1
2,Payment,1772286507.687466,23317,10,1
2,Payment,1772286507.690990,22070,0,1
1,NewOrder,1772286507.696023,49817,23,1
2,Payment,1772286507.696481,19258,16,1
2,Payment,1772286507.696701,17472,6,1
1,NewOrder,1772286507.697184,62864,4,1
1,NewOrder,1772286507.699270,35320,5,1
2,Payment,1772286507.703414,6945,17,1
1,NewOrder,1772286507.703812,49869,2,1
2,Payment,1772286507.707420,45456,9,1
2,Payment,1772286507.707843,19270,12,1
3,OrderStatus,1772286507.708500,19538,11,1
1,NewOrder,1772286507.708693,52942,1,1
1,NewOrder,1772286507.710375,7162,17,1
1,NewOrder,1772286507.710800,28949,10,1
2,Payment,1772286507.713078,20977,0,1
1,NewOrder,1772286507.714193,28498,6,1
2,Payment,1772286507.715756,19628,16,1
3,OrderStatus,1772286507.717537,11120,20,1
5,StockLevel,1772286507.717558,43797,17,1
1,NewOrder,1772286507.720685,59105,3,1
1,NewOrder,1772286507.721714,15314,21,1
2,Payment,1772286507.722590,35371,7,1
2,Payment,1772286507.723380,33595,14,1
1,NewOrder,1772286507.727149,54358,12,1
2,Payment,1772286507.728057,34200,11,1
2,Payment,1772286507.728541,18033,15,1
2,Payment,1772286507.728675,12311,20,1
2,Payment,1772286507.728937,14956,22,1
3,OrderStatus,1772286507.734076,15981,0,1
2,Payment,1772286507.734607,12028,5,1
1,NewOrder,1772286507.735401,42179,16,1
4,Delivery,1772286507.737045,88555,21,1
1,NewOrder,1772286507.737711,20781,13,1
5,StockLevel,1772286507.737985,41889,19,1
2,Payment,1772286507.739769,30113,10,1
2,Payment,1772286507.741006,11929,20,1
1,NewOrder,1772286507.742708,22194,6,1
1,NewOrder,1772286507.743543,25568,8,1
3,OrderStatus,1772286507.743907,2614,22,1
2,Payment,1772286507.745856,29464,23,1
2,Payment,1772286507.746537,35649,22,1
1,NewOrder,1772286507.746591,30640,15,1
1,NewOrder,1772286507.746652,45616,5,1
2,Payment,1772286507.750084,12144,0,1
1,NewOrder,1772286507.752379,23469,18,1
2,Payment,1772286507.752896,13600,9,1
2,Payment,1772286507.752966,31766,20,1
1,NewOrder,1772286507.753700,40964,2,1
2,Payment,1772286507.756995,18426,14,1
1,NewOrder,1772286507.757982,16703,7,1
2,Payment,1772286507.758510,27117,13,1
1,NewOrder,1772286507.760063,42495,4,1
1,NewOrder,1772286507.761374,30722,17,1
1,NewOrder,1772286507.761649,38096,1,1
2,Payment,1772286507.762246,15918,0,1
2,Payment,1772286507.762271,16906,11,1
4,Delivery,1772286507.764924,30165,6,1
1,NewOrder,1772286507.766518,27306,9,1
1,NewOrder,1772286507.769136,47759,8,1
5,StockLevel,1772286507.769900,24165,10,1
2,Payment,1772286507.774712,25489,7,1
1,NewOrder,1772286507.775344,39750,23,1
5,StockLevel,1772286507.775443,6420,14,1
1,NewOrder,1772286507.775863,44496,18,1
1,NewOrder,1772286507.777246,32215,15,1
1,NewOrder,1772286507.777598,50071,16,1
2,Payment,1772286507.778188,13005,0,1
1,NewOrder,1772286507.779197,14181,11,1
2,Payment,1772286507.779807,16183,3,1
1,NewOrder,1772286507.779894,44551,19,1
2,Payment,1772286507.781522,16500,12,1
2,Payment,1772286507.781909,20234,14,1
4,Delivery,1772286507.782205,43851,22,1
1,NewOrder,1772286507.784752,65347,20,1
1,NewOrder,1772286507.785644,27714,13,1
1,NewOrder,1772286507.791221,33371,0,1
1,NewOrder,1772286507.792118,38764,17,1
1,NewOrder,1772286507.792288,40323,5,1
2,Payment,1772286507.793396,14724,11,1
1,NewOrder,1772286507.793839,30982,9,1
2,Payment,1772286507.794084,16572,10,1
1,NewOrder,1772286507.794679,48247,2,1
2,Payment,1772286507.795108,18832,6,1
2,Payment,1772286507.796006,15878,3,1
1,NewOrder,1772286507.798041,27750,12,1
1,NewOrder,1772286507.799761,27837,1,1
2,Payment,1772286507.800219,17031,7,1
5,StockLevel,1772286507.802161,45874,14,1
1,NewOrder,1772286507.802577,28918,4,1
1,NewOrder,1772286507.808146,42431,11,1
