Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772285556.008573,144719,23,1
1,NewOrder,1772285556.008574,129841,7,1
1,NewOrder,1772285556.008575,134364,5,1
1,NewOrder,1772285556.008576,130544,3,1
2,Payment,1772285556.008592,64931,2,1
1,NewOrder,1772285556.008597,137749,10,1
2,Payment,1772285556.008608,64273,8,1
1,NewOrder,1772285556.008620,129252,9,1
1,NewOrder,1772285556.008635,136599,1,1
1,NewOrder,1772285556.008660,138065,6,1
2,Payment,1772285556.008668,76026,0,1
2,Payment,1772285556.008676,69854,4,1
2,Payment,1772285556.008722,78934,12,1
5,StockLevel,1772285556.027868,64062,11,1
1,NewOrder,1772285556.027879,113953,20,1
2,Payment,1772285556.027891,76883,22,1
4,Delivery,1772285556.027913,124844,21,1
1,NewOrder,1772285556.027921,95003,19,1
1,NewOrder,1772285556.027938,103423,13,1
1,NewOrder,1772285556.027944,95389,18,1
5,StockLevel,1772285556.027969,62370,17,1
2,Payment,1772285556.027974,65587,16,1
2,Payment,1772285556.027986,54339,15,1
1,NewOrder,1772285556.027994,101808,14,1
2,Payment,1772285556.073058,30737,8,1
2,Payment,1772285556.073564,26577,2,1
1,NewOrder,1772285556.078579,88234,4,1
2,Payment,1772285556.082417,21651,15,1
5,StockLevel,1772285556.084736,54437,0,1
1,NewOrder,1772285556.087686,73630,12,1
1,NewOrder,1772285556.090379,84712,17,1
1,NewOrder,1772285556.091971,85131,11,1
1,NewOrder,1772285556.093588,56493,16,1
4,Delivery,1772285556.100169,90682,2,1
1,NewOrder,1772285556.103817,81553,8,1
1,NewOrder,1772285556.104104,62728,15,1
2,Payment,1772285556.104814,15898,22,1
2,Payment,1772285556.120746,11913,22,1
2,Payment,1772285556.122971,25812,19,1
1,NewOrder,1772285556.123377,53692,18,1
2,Payment,1772285556.129853,22863,14,1
2,Payment,1772285556.131408,29044,13,1
1,NewOrder,1772285556.132691,42245,22,1
2,Payment,1772285556.137915,24043,9,1
2,Payment,1772285556.138449,29716,7,1
5,StockLevel,1772285556.139159,45888,3,1
2,Payment,1772285556.139196,14297,0,1
2,Payment,1772285556.141867,24947,20,1
2,Payment,1772285556.142974,30588,5,1
2,Payment,1772285556.145275,32878,1,1
2,Payment,1772285556.146388,28014,10,1
1,NewOrder,1772285556.146765,28035,6,1
2,Payment,1772285556.148803,21978,19,1
2,Payment,1772285556.150111,16600,16,1
1,NewOrder,1772285556.152745,49117,14,1
3,OrderStatus,1772285556.152810,10210,21,1
4,Delivery,1772285556.153332,108842,23,1
2,Payment,1772285556.153518,29177,0,1
2,Payment,1772285556.160484,15365,13,1
1,NewOrder,1772285556.161341,35009,12,1
2,Payment,1772285556.161984,24375,9,1
2,Payment,1772285556.163045,29999,21,1
1,NewOrder,1772285556.166737,30673,16,1
1,NewOrder,1772285556.166840,31389,4,1
5,StockLevel,1772285556.166847,46380,20,1
2,Payment,1772285556.166848,25066,15,1
1,NewOrder,1772285556.168209,30148,7,1
2,Payment,1772285556.170808,11205,19,1
5,StockLevel,1772285556.173593,41020,5,1
5,StockLevel,1772285556.174423,37928,10,1
1,NewOrder,1772285556.174823,26990,6,1
1,NewOrder,1772285556.174961,52141,22,1
2,Payment,1772285556.175115,24811,17,1
2,Payment,1772285556.175867,26254,13,1
4,Delivery,1772285556.177090,85411,18,1
1,NewOrder,1772285556.177120,44821,11,1
1,NewOrder,1772285556.178171,25400,1,1
2,Payment,1772285556.182038,16933,19,1
5,StockLevel,1772285556.182721,7096,0,1
1,NewOrder,1772285556.185074,25881,3,1
2,Payment,1772285556.185398,13568,8,1
2,Payment,1772285556.186386,16213,9,1
4,Delivery,1772285556.189846,3990,0,1
2,Payment,1772285556.190878,14687,2,1
2,Payment,1772285556.191938,33401,15,1
2,Payment,1772285556.193066,17677,21,1
1,NewOrder,1772285556.193861,63456,0,1
1,NewOrder,1772285556.196370,43459,12,1
2,Payment,1772285556.197434,25401,16,1
1,NewOrder,1772285556.198254,45085,4,1
1,NewOrder,1772285556.198381,43507,7,1
2,Payment,1772285556.198991,11396,8,1
2,Payment,1772285556.198992,16820,19,1
5,StockLevel,1772285556.199952,29594,17,1
1,NewOrder,1772285556.201836,30732,6,1
3,OrderStatus,1772285556.201889,17132,14,1
1,NewOrder,1772285556.202147,34148,13,1
2,Payment,1772285556.202622,10636,9,1
1,NewOrder,1772285556.203595,32721,1,1
1,NewOrder,1772285556.205587,76351,2,1
2,Payment,1772285556.210417,20217,8,1
1,NewOrder,1772285556.210770,90857,21,1
2,Payment,1772285556.210980,30878,3,1
1,NewOrder,1772285556.212379,45811,10,1
1,NewOrder,1772285556.213251,26743,20,1
1,NewOrder,1772285556.213284,51010,9,1
2,Payment,1772285556.214639,27209,5,1
1,NewOrder,1772285556.215836,30961,19,1
1,NewOrder,1772285556.219048,27125,14,1
2,Payment,1772285556.221975,29107,11,1
1,NewOrder,1772285556.222860,27212,16,1
2,Payment,1772285556.225366,3145,15,1
2,Payment,1772285556.227131,12671,22,1
2,Payment,1772285556.228539,7539,15,1
2,Payment,1772285556.229582,12322,17,1
2,Payment,1772285556.230659,16208,8,1
1,NewOrder,1772285556.232594,41392,6,1
1,NewOrder,1772285556.236107,32617,15,1
3,OrderStatus,1772285556.236323,1849,13,1
1,NewOrder,1772285556.236336,48642,1,1
1,NewOrder,1772285556.238200,20017,13,1
2,Payment,1772285556.239829,21247,22,1
2,Payment,1772285556.239852,18171,12,1
2,Payment,1772285556.240017,17914,20,1
1,NewOrder,1772285556.241875,29633,5,1
2,Payment,1772285556.241888,16269,3,1
2,Payment,1772285556.241914,15989,7,1
1,NewOrder,1772285556.241935,49830,17,1
1,NewOrder,1772285556.243367,35637,4,1
1,NewOrder,1772285556.246195,32722,14,1
1,NewOrder,1772285556.246829,38748,19,1
1,NewOrder,1772285556.246892,43454,8,1
4,Delivery,1772285556.250100,117935,16,1
1,NewOrder,1772285556.251108,30142,11,1
5,StockLevel,1772285556.257349,15314,0,1
2,Payment,1772285556.257933,24298,7,1
1,NewOrder,1772285556.257961,28948,20,1
2,Payment,1772285556.258044,20357,12,1
1,NewOrder,1772285556.258178,29727,3,1
1,NewOrder,1772285556.258213,48216,10,1
2,Payment,1772285556.258233,22708,13,1
1,NewOrder,1772285556.261103,28881,22,1
1,NewOrder,1772285556.262198,99939,23,1
1,NewOrder,1772285556.262523,4904,18,1
1,NewOrder,1772285556.264321,29671,9,1
2,Payment,1772285556.267462,12575,18,1
1,NewOrder,1772285556.268758,38910,15,1
2,Payment,1772285556.271543,14064,5,1
1,NewOrder,1772285556.272688,36212,0,1
2,Payment,1772285556.274018,19286,6,1
1,NewOrder,1772285556.278437,38527,12,1
2,Payment,1772285556.278955,19565,14,1
2,Payment,1772285556.279029,19541,4,1
4,Delivery,1772285556.280062,14844,18,1
2,Payment,1772285556.280971,20985,13,1
2,Payment,1772285556.281287,14996,11,1
1,NewOrder,1772285556.281966,52908,2,1
2,Payment,1772285556.282255,17870,7,1
2,Payment,1772285556.285005,16998,1,1
1,NewOrder,1772285556.285605,36993,19,1
1,NewOrder,1772285556.285634,36271,5,1
1,NewOrder,1772285556.286930,29450,20,1
2,Payment,1772285556.287933,16815,3,1
2,Payment,1772285556.290015,14162,22,1
1,NewOrder,1772285556.290371,58334,8,1
1,NewOrder,1772285556.291791,50881,17,1
2,Payment,1772285556.293334,31324,6,1
1,NewOrder,1772285556.294015,35152,9,1
1,NewOrder,1772285556.294940,47660,18,1
1,NewOrder,1772285556.296316,46821,11,1
2,Payment,1772285556.298563,15959,14,1
2,Payment,1772285556.298604,19892,4,1
2,Payment,1772285556.300166,12156,7,1
2,Payment,1772285556.301651,18731,21,1
1,NewOrder,1772285556.301990,20669,13,1
1,NewOrder,1772285556.302038,32082,1,1
2,Payment,1772285556.304205,18958,22,1
1,NewOrder,1772285556.304783,48230,3,1
2,Payment,1772285556.306454,22266,10,1
1,NewOrder,1772285556.307694,34320,15,1
2,Payment,1772285556.308937,15931,0,1
2,Payment,1772285556.312347,19528,7,1
1,NewOrder,1772285556.314545,34380,14,1
1,NewOrder,1772285556.316405,39693,20,1
3,OrderStatus,1772285556.316994,12216,12,1
1,NewOrder,1772285556.318521,46963,4,1
1,NewOrder,1772285556.320405,49866,21,1
4,Delivery,1772285556.321936,132716,5,1
