Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772285093.170371,39944,18,1
2,Payment,1772285093.170371,72674,20,1
1,NewOrder,1772285093.170371,117821,21,1
1,NewOrder,1772285093.170372,134642,22,1
5,StockLevel,1772285093.170380,52123,19,1
4,Delivery,1772285093.170601,155860,17,1
1,NewOrder,1772285093.170811,74711,16,1
1,NewOrder,1772285093.171023,77219,15,1
2,Payment,1772285093.184743,102346,14,1
2,Payment,1772285093.184756,99727,23,1
1,NewOrder,1772285093.184766,91979,8,1
2,Payment,1772285093.184788,64521,0,1
2,Payment,1772285093.184805,113080,5,1
1,NewOrder,1772285093.184813,90250,2,1
2,Payment,1772285093.184826,169289,1,1
2,Payment,1772285093.184841,226284,4,1
4,Delivery,1772285093.184854,52621,6,1
1,NewOrder,1772285093.184871,134279,9,1
3,OrderStatus,1772285093.184881,50864,3,1
2,Payment,1772285093.184893,90954,7,1
5,StockLevel,1772285093.184912,40899,10,1
2,Payment,1772285093.184941,56949,11,1
1,NewOrder,1772285093.184945,134160,13,1
2,Payment,1772285093.184952,59018,12,1
1,NewOrder,1772285093.210442,32561,18,1
2,Payment,1772285093.222545,112385,19,1
1,NewOrder,1772285093.225843,45251,10,1
1,NewOrder,1772285093.235830,85918,3,1
1,NewOrder,1772285093.237520,60867,6,1
1,NewOrder,1772285093.241925,93766,11,1
2,Payment,1772285093.243026,55433,18,1
1,NewOrder,1772285093.243079,51679,20,1
1,NewOrder,1772285093.243998,122847,12,1
2,Payment,1772285093.245564,54452,16,1
1,NewOrder,1772285093.248269,19041,15,1
1,NewOrder,1772285093.249333,118175,0,1
4,Delivery,1772285093.267338,59509,15,1
1,NewOrder,1772285093.271120,13776,10,1
3,OrderStatus,1772285093.275101,14290,2,1
1,NewOrder,1772285093.275879,91587,7,1
1,NewOrder,1772285093.276772,21574,8,1
1,NewOrder,1772285093.284519,89517,23,1
1,NewOrder,1772285093.284919,48744,10,1
5,StockLevel,1772285093.287121,69529,14,1
1,NewOrder,1772285093.288219,67193,21,1
2,Payment,1772285093.289408,94281,2,1
1,NewOrder,1772285093.294780,17249,20,1
5,StockLevel,1772285093.297916,77227,5,1
2,Payment,1772285093.298364,13128,8,1
1,NewOrder,1772285093.298407,13707,6,1
1,NewOrder,1772285093.298479,18725,18,1
2,Payment,1772285093.300033,8996,16,1
1,NewOrder,1772285093.305072,64184,22,1
1,NewOrder,1772285093.309055,28410,16,1
3,OrderStatus,1772285093.311513,5722,8,1
1,NewOrder,1772285093.312051,16898,20,1
2,Payment,1772285093.312132,15162,6,1
1,NewOrder,1772285093.317226,19109,18,1
1,NewOrder,1772285093.317255,23650,8,1
1,NewOrder,1772285093.319141,49673,13,1
1,NewOrder,1772285093.319182,36199,9,1
2,Payment,1772285093.321769,107261,3,1
1,NewOrder,1772285093.326495,59990,17,1
1,NewOrder,1772285093.326864,28867,15,1
1,NewOrder,1772285093.327312,26968,6,1
2,Payment,1772285093.328966,14117,20,1
1,NewOrder,1772285093.333690,18825,10,1
2,Payment,1772285093.334951,20977,19,1
2,Payment,1772285093.335708,23857,11,1
1,NewOrder,1772285093.336353,26073,18,1
2,Payment,1772285093.337484,12426,16,1
1,NewOrder,1772285093.340924,21093,8,1
1,NewOrder,1772285093.343108,32120,20,1
1,NewOrder,1772285093.349937,20410,16,1
1,NewOrder,1772285093.352541,20195,10,1
1,NewOrder,1772285093.354149,81029,1,1
1,NewOrder,1772285093.354303,28220,6,1
2,Payment,1772285093.355401,35451,9,1
1,NewOrder,1772285093.355431,39730,21,1
1,NewOrder,1772285093.355748,22662,15,1
1,NewOrder,1772285093.355944,88812,19,1
1,NewOrder,1772285093.356665,97545,14,1
1,NewOrder,1772285093.359583,38366,11,1
1,NewOrder,1772285093.362040,20007,8,1
1,NewOrder,1772285093.362447,19202,18,1
2,Payment,1772285093.366873,18159,12,1
1,NewOrder,1772285093.367486,45807,7,1
2,Payment,1772285093.367536,83318,0,1
1,NewOrder,1772285093.368836,41494,13,1
2,Payment,1772285093.369274,29418,22,1
2,Payment,1772285093.370367,18812,16,1
1,NewOrder,1772285093.372756,16008,10,1
2,Payment,1772285093.374055,34574,23,1
1,NewOrder,1772285093.375167,79419,5,1
1,NewOrder,1772285093.375248,18376,20,1
2,Payment,1772285093.378431,15608,15,1
2,Payment,1772285093.381673,32322,18,1
2,Payment,1772285093.382066,12595,8,1
2,Payment,1772285093.382543,16877,6,1
2,Payment,1772285093.383715,79795,2,1
3,OrderStatus,1772285093.385078,14549,12,1
2,Payment,1772285093.386505,16334,17,1
2,Payment,1772285093.388786,18655,10,1
2,Payment,1772285093.389207,18941,16,1
