Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286038.344051,195499,23,1
4,Delivery,1772286038.344053,103362,19,1
2,Payment,1772286038.344053,104897,14,1
2,Payment,1772286038.344053,133688,12,1
1,NewOrder,1772286038.344055,132284,15,1
2,Payment,1772286038.344065,148373,17,1
2,Payment,1772286038.344099,108228,18,1
2,Payment,1772286038.344131,88183,21,1
2,Payment,1772286038.344153,99341,20,1
1,NewOrder,1772286038.344204,122972,22,1
2,Payment,1772286038.344209,83333,10,1
1,NewOrder,1772286038.344394,151078,5,1
1,NewOrder,1772286038.344611,103956,4,1
2,Payment,1772286038.344800,93335,13,1
2,Payment,1772286038.345010,99440,11,1
1,NewOrder,1772286038.372729,132455,3,1
1,NewOrder,1772286038.373157,131407,1,1
2,Payment,1772286038.373198,112519,16,1
1,NewOrder,1772286038.373286,106885,9,1
1,NewOrder,1772286038.373287,173992,8,1
1,NewOrder,1772286038.373301,81423,7,1
1,NewOrder,1772286038.373327,103711,2,1
1,NewOrder,1772286038.373347,113187,0,1
2,Payment,1772286038.373361,61327,6,1
2,Payment,1772286038.427809,49571,10,1
2,Payment,1772286038.432397,73878,21,1
3,OrderStatus,1772286038.434744,30245,6,1
5,StockLevel,1772286038.438314,27808,13,1
2,Payment,1772286038.443579,33817,20,1
1,NewOrder,1772286038.444498,77179,11,1
1,NewOrder,1772286038.447484,108852,19,1
2,Payment,1772286038.448646,15874,4,1
1,NewOrder,1772286038.448988,99510,14,1
1,NewOrder,1772286038.452398,47558,18,1
1,NewOrder,1772286038.454807,38029,7,1
2,Payment,1772286038.464550,65923,4,1
1,NewOrder,1772286038.465025,71862,6,1
2,Payment,1772286038.466155,84942,13,1
1,NewOrder,1772286038.467239,113269,22,1
1,NewOrder,1772286038.476380,108706,15,1
1,NewOrder,1772286038.477063,38894,2,1
3,OrderStatus,1772286038.477406,7971,10,1
2,Payment,1772286038.477415,5604,20,1
1,NewOrder,1772286038.477787,28099,12,1
1,NewOrder,1772286038.480214,41525,9,1
2,Payment,1772286038.483046,6588,20,1
