Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516547.882062,104518,23,1
2,Payment,1771516547.882062,72556,2,1
5,StockLevel,1771516547.882062,70249,10,1
1,NewOrder,1771516547.882062,96230,4,1
1,NewOrder,1771516547.882062,104524,5,1
1,NewOrder,1771516547.882067,112426,3,1
1,NewOrder,1771516547.882074,93287,1,1
2,Payment,1771516547.882266,53542,0,1
1,NewOrder,1771516547.882476,99166,6,1
2,Payment,1771516547.882692,109125,7,1
2,Payment,1771516547.882903,52291,9,1
4,Delivery,1771516547.883138,97037,8,1
2,Payment,1771516547.883328,78094,11,1
2,Payment,1771516547.883539,83247,17,1
1,NewOrder,1771516547.883751,94914,12,1
2,Payment,1771516547.883976,143567,13,1
2,Payment,1771516547.884177,105914,14,1
1,NewOrder,1771516547.884399,97847,15,1
2,Payment,1771516547.884603,54226,16,1
1,NewOrder,1771516547.884822,111504,18,1
1,NewOrder,1771516547.897980,83182,19,1
2,Payment,1771516547.897993,37780,22,1
1,NewOrder,1771516547.898006,86832,21,1
1,NewOrder,1771516547.898022,98800,20,1
2,Payment,1771516547.935297,73731,9,1
1,NewOrder,1771516547.935805,64930,22,1
2,Payment,1771516547.935839,31471,0,1
1,NewOrder,1771516547.938888,72758,16,1
1,NewOrder,1771516547.952347,85056,10,1
1,NewOrder,1771516547.954646,64834,2,1
2,Payment,1771516547.961453,59643,11,1
2,Payment,1771516547.966814,34452,17,1
2,Payment,1771516547.967325,12246,0,1
1,NewOrder,1771516547.975396,31571,1,1
1,NewOrder,1771516547.978319,25073,4,1
2,Payment,1771516547.978694,72117,12,1
1,NewOrder,1771516547.979589,51644,0,1
1,NewOrder,1771516547.980199,59283,8,1
1,NewOrder,1771516547.981191,35470,19,1
2,Payment,1771516547.981669,61519,6,1
5,StockLevel,1771516547.982272,31390,15,1
1,NewOrder,1771516547.984865,31021,21,1
2,Payment,1771516547.986605,20001,23,1
2,Payment,1771516547.986614,14592,5,1
1,NewOrder,1771516547.990121,69624,14,1
2,Payment,1771516547.991846,65853,7,1
1,NewOrder,1771516547.994520,24396,3,1
2,Payment,1771516547.996365,27218,18,1
1,NewOrder,1771516547.996846,32882,20,1
1,NewOrder,1771516548.000753,23693,22,1
1,NewOrder,1771516548.001224,43969,5,1
2,Payment,1771516548.001282,87027,17,1
2,Payment,1771516548.003410,14498,4,1
5,StockLevel,1771516548.006625,26303,23,1
3,OrderStatus,1771516548.006984,12702,1,1
1,NewOrder,1771516548.009045,73656,9,1
1,NewOrder,1771516548.011666,16682,16,1
2,Payment,1771516548.013681,59319,15,1
2,Payment,1771516548.015903,21780,21,1
5,StockLevel,1771516548.016676,41760,19,1
1,NewOrder,1771516548.017927,15395,4,1
1,NewOrder,1771516548.018933,16563,3,1
2,Payment,1771516548.019501,12704,2,1
2,Payment,1771516548.019704,20428,1,1
1,NewOrder,1771516548.021113,61046,11,1
2,Payment,1771516548.023601,23360,18,1
1,NewOrder,1771516548.024469,27695,22,1
1,NewOrder,1771516548.027583,88209,13,1
2,Payment,1771516548.028364,50857,16,1
3,OrderStatus,1771516548.029747,11703,20,1
2,Payment,1771516548.031256,22811,0,1
1,NewOrder,1771516548.032223,19070,2,1
2,Payment,1771516548.032944,49766,23,1
2,Payment,1771516548.033339,30132,4,1
1,NewOrder,1771516548.035511,15803,3,1
1,NewOrder,1771516548.037424,13843,10,1
1,NewOrder,1771516548.037702,17115,21,1
5,StockLevel,1771516548.039501,38964,8,1
1,NewOrder,1771516548.040152,20201,1,1
5,StockLevel,1771516548.041468,38705,20,1
1,NewOrder,1771516548.043204,29047,6,1
1,NewOrder,1771516548.045208,24005,5,1
1,NewOrder,1771516548.046981,47045,18,1
1,NewOrder,1771516548.050832,42899,12,1
1,NewOrder,1771516548.051277,10841,10,1
2,Payment,1771516548.051312,19730,2,1
1,NewOrder,1771516548.051331,11226,3,1
2,Payment,1771516548.052180,44347,22,1
1,NewOrder,1771516548.054086,21907,0,1
3,OrderStatus,1771516548.054833,4516,21,1
2,Payment,1771516548.057717,12794,7,1
1,NewOrder,1771516548.058452,40649,19,1
1,NewOrder,1771516548.059367,14056,21,1
2,Payment,1771516548.059757,49329,14,1
2,Payment,1771516548.060371,15791,1,1
2,Payment,1771516548.062135,16078,10,1
1,NewOrder,1771516548.062574,9005,3,1
2,Payment,1771516548.063487,19262,4,1
2,Payment,1771516548.069231,24857,5,1
1,NewOrder,1771516548.070527,88402,7,1
1,NewOrder,1771516548.071059,12811,2,1
2,Payment,1771516548.071594,35209,3,1
1,NewOrder,1771516548.072270,38052,6,1
2,Payment,1771516548.073018,50198,15,1
2,Payment,1771516548.073441,29669,21,1
1,NewOrder,1771516548.076012,46132,0,1
1,NewOrder,1771516548.076175,19971,1,1
1,NewOrder,1771516548.078230,22576,10,1
2,Payment,1771516548.078483,23075,8,1
1,NewOrder,1771516548.079238,20218,16,1
1,NewOrder,1771516548.080189,44498,20,1
2,Payment,1771516548.082176,33193,11,1
5,StockLevel,1771516548.082718,20198,9,1
5,StockLevel,1771516548.082727,31356,23,1
1,NewOrder,1771516548.082765,16715,4,1
2,Payment,1771516548.083884,29717,2,1
2,Payment,1771516548.088326,50548,17,1
4,Delivery,1771516548.093752,18819,12,1
2,Payment,1771516548.094043,22868,18,1
2,Payment,1771516548.094100,25872,5,1
2,Payment,1771516548.096166,30079,1,1
1,NewOrder,1771516548.096541,42807,22,1
1,NewOrder,1771516548.099118,27828,19,1
2,Payment,1771516548.099472,60834,16,1
4,Delivery,1771516548.099499,41421,4,1
1,NewOrder,1771516548.100819,13423,10,1
2,Payment,1771516548.101586,26069,8,1
1,NewOrder,1771516548.102943,19629,9,1
1,NewOrder,1771516548.103129,11087,21,1
1,NewOrder,1771516548.106820,12151,3,1
2,Payment,1771516548.109102,42981,14,1
3,OrderStatus,1771516548.110339,10844,6,1
4,Delivery,1771516548.112588,12947,12,1
2,Payment,1771516548.113619,19185,2,1
3,OrderStatus,1771516548.114101,8760,23,1
1,NewOrder,1771516548.114233,9669,21,1
2,Payment,1771516548.114260,20897,10,1
2,Payment,1771516548.115387,31923,11,1
1,NewOrder,1771516548.115807,33551,13,1
2,Payment,1771516548.116928,13624,18,1
2,Payment,1771516548.118989,20533,3,1
1,NewOrder,1771516548.119986,12046,5,1
2,Payment,1771516548.121200,47649,6,1
1,NewOrder,1771516548.122162,24388,0,1
2,Payment,1771516548.122586,32541,9,1
1,NewOrder,1771516548.122876,43109,23,1
1,NewOrder,1771516548.123233,28413,15,1
1,NewOrder,1771516548.123914,10170,21,1
3,OrderStatus,1771516548.124706,6592,20,1
2,Payment,1771516548.125557,48426,12,1
1,NewOrder,1771516548.126259,17892,1,1
2,Payment,1771516548.126968,20049,19,1
1,NewOrder,1771516548.127675,25996,8,1
