Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771510550.886902,124950,7,1
2,Payment,1771510550.886902,86925,2,1
2,Payment,1771510550.886902,100687,6,1
2,Payment,1771510550.886904,96742,19,1
2,Payment,1771510550.886926,122462,5,1
2,Payment,1771510550.886931,109610,1,1
2,Payment,1771510550.886951,116127,3,1
2,Payment,1771510550.886960,96516,0,1
2,Payment,1771510550.886987,85576,12,1
2,Payment,1771510550.887014,81495,4,1
2,Payment,1771510550.887039,111426,9,1
2,Payment,1771510550.887066,106646,10,1
1,NewOrder,1771510550.887083,160706,8,1
1,NewOrder,1771510550.887103,170531,11,1
2,Payment,1771510550.887113,95049,13,1
1,NewOrder,1771510550.887136,168960,15,1
1,NewOrder,1771510550.887162,173139,14,1
2,Payment,1771510550.887168,101545,16,1
1,NewOrder,1771510550.887185,114013,21,1
2,Payment,1771510550.887204,83497,22,1
1,NewOrder,1771510550.887227,116794,23,1
2,Payment,1771510550.887233,90597,20,1
1,NewOrder,1771510550.887256,116689,17,1
1,NewOrder,1771510550.887273,116846,18,1
2,Payment,1771510550.968760,20992,4,1
1,NewOrder,1771510550.970767,87066,22,1
1,NewOrder,1771510550.973023,110068,12,1
1,NewOrder,1771510550.973969,68064,2,1
1,NewOrder,1771510550.977895,26090,20,1
1,NewOrder,1771510550.982218,57830,13,1
1,NewOrder,1771510550.983531,102942,0,1
2,Payment,1771510550.983681,31577,19,1
3,OrderStatus,1771510550.987642,27854,6,1
1,NewOrder,1771510550.988765,72714,16,1
2,Payment,1771510550.989791,29801,4,1
3,OrderStatus,1771510550.993743,17504,10,1
1,NewOrder,1771510550.996599,58564,1,1
1,NewOrder,1771510550.998520,88702,9,1
2,Payment,1771510551.001268,39042,21,1
2,Payment,1771510551.003146,10665,3,1
2,Payment,1771510551.003980,43844,17,1
2,Payment,1771510551.004030,47959,20,1
1,NewOrder,1771510551.004101,62843,23,1
5,StockLevel,1771510551.004180,68745,18,1
1,NewOrder,1771510551.009416,28582,5,1
1,NewOrder,1771510551.011270,68780,10,1
1,NewOrder,1771510551.011904,69753,7,1
1,NewOrder,1771510551.013855,33748,3,1
2,Payment,1771510551.015301,31633,19,1
1,NewOrder,1771510551.015537,84871,6,1
5,StockLevel,1771510551.019642,26828,4,1
3,OrderStatus,1771510551.038039,9824,5,1
1,NewOrder,1771510551.040096,44373,13,1
5,StockLevel,1771510551.040343,44622,21,1
1,NewOrder,1771510551.042049,47535,2,1
1,NewOrder,1771510551.046510,72468,4,1
1,NewOrder,1771510551.046980,16675,19,1
2,Payment,1771510551.047648,21683,3,1
1,NewOrder,1771510551.047820,34421,8,1
1,NewOrder,1771510551.047863,32740,17,1
1,NewOrder,1771510551.047916,39213,5,1
2,Payment,1771510551.052028,4743,20,1
1,NewOrder,1771510551.055215,50718,1,1
2,Payment,1771510551.056163,28277,15,1
2,Payment,1771510551.056810,11938,20,1
2,Payment,1771510551.057694,26290,11,1
2,Payment,1771510551.057908,16464,22,1
1,NewOrder,1771510551.060363,40029,14,1
4,Delivery,1771510551.061522,112065,16,1
1,NewOrder,1771510551.063698,23463,19,1
2,Payment,1771510551.066984,22222,23,1
2,Payment,1771510551.068794,24719,20,1
1,NewOrder,1771510551.069366,38606,3,1
1,NewOrder,1771510551.072969,25562,18,1
3,OrderStatus,1771510551.074417,11672,22,1
1,NewOrder,1771510551.080118,28237,10,1
2,Payment,1771510551.080643,10712,17,1
1,NewOrder,1771510551.081690,34367,7,1
2,Payment,1771510551.082285,24993,8,1
1,NewOrder,1771510551.083132,23287,12,1
1,NewOrder,1771510551.084030,29128,11,1
1,NewOrder,1771510551.084476,45012,15,1
1,NewOrder,1771510551.084513,52272,13,1
4,Delivery,1771510551.085010,78726,21,1
2,Payment,1771510551.086132,13685,22,1
2,Payment,1771510551.086518,14732,0,1
2,Payment,1771510551.087169,17947,5,1
1,NewOrder,1771510551.087204,41449,19,1
2,Payment,1771510551.087260,23335,9,1
1,NewOrder,1771510551.089248,30215,23,1
1,NewOrder,1771510551.089627,32595,2,1
1,NewOrder,1771510551.091400,32064,17,1
2,Payment,1771510551.093552,9954,20,1
1,NewOrder,1771510551.098582,24230,18,1
1,NewOrder,1771510551.099860,36772,22,1
1,NewOrder,1771510551.100428,32637,14,1
2,Payment,1771510551.100450,14588,6,1
1,NewOrder,1771510551.101293,34397,0,1
1,NewOrder,1771510551.103545,43179,20,1
1,NewOrder,1771510551.105161,24121,5,1
1,NewOrder,1771510551.105975,42646,1,1
1,NewOrder,1771510551.106462,38350,12,1
2,Payment,1771510551.107320,16781,8,1
4,Delivery,1771510551.108010,74507,3,1
2,Payment,1771510551.108398,19179,10,1
1,NewOrder,1771510551.110639,29265,9,1
1,NewOrder,1771510551.113203,26599,11,1
1,NewOrder,1771510551.115082,23780,6,1
2,Payment,1771510551.116097,20373,7,1
2,Payment,1771510551.119025,15132,4,1
1,NewOrder,1771510551.119505,25671,23,1
1,NewOrder,1771510551.122267,38945,2,1
1,NewOrder,1771510551.122846,32426,18,1
2,Payment,1771510551.123506,14091,17,1
2,Payment,1771510551.124139,16037,8,1
2,Payment,1771510551.127624,15679,10,1
1,NewOrder,1771510551.128692,34722,19,1
2,Payment,1771510551.129313,15878,5,1
2,Payment,1771510551.129534,23620,15,1
2,Payment,1771510551.133096,26715,14,1
2,Payment,1771510551.134206,16456,4,1
1,NewOrder,1771510551.135731,40159,0,1
2,Payment,1771510551.136516,15831,7,1
4,Delivery,1771510551.136679,27351,22,1
2,Payment,1771510551.136829,25264,13,1
2,Payment,1771510551.137622,11996,17,1
2,Payment,1771510551.138902,17213,6,1
2,Payment,1771510551.139839,21675,11,1
1,NewOrder,1771510551.139948,33164,9,1
1,NewOrder,1771510551.140207,29147,8,1
1,NewOrder,1771510551.143346,34269,10,1
1,NewOrder,1771510551.144854,37331,12,1
1,NewOrder,1771510551.145218,36114,23,1
1,NewOrder,1771510551.145233,41371,5,1
2,Payment,1771510551.146769,10897,20,1
2,Payment,1771510551.148669,27588,1,1
1,NewOrder,1771510551.149661,38995,17,1
5,StockLevel,1771510551.150709,10110,4,1
1,NewOrder,1771510551.152378,52555,7,1
2,Payment,1771510551.153197,12694,15,1
4,Delivery,1771510551.155315,8744,18,1
