Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513593.773926,147924,23,1
2,Payment,1771513593.773930,94302,3,1
2,Payment,1771513593.773937,125360,13,1
2,Payment,1771513593.773939,139671,15,1
4,Delivery,1771513593.774032,176063,14,1
2,Payment,1771513593.774061,100811,5,1
1,NewOrder,1771513593.774093,185359,0,1
2,Payment,1771513593.774107,103131,7,1
1,NewOrder,1771513593.774122,134052,4,1
4,Delivery,1771513593.774137,118714,1,1
1,NewOrder,1771513593.774156,148764,8,1
1,NewOrder,1771513593.774160,138415,10,1
2,Payment,1771513593.774245,108170,20,1
1,NewOrder,1771513593.774266,186508,11,1
1,NewOrder,1771513593.774272,143729,12,1
2,Payment,1771513593.774286,77786,2,1
1,NewOrder,1771513593.774296,138069,9,1
2,Payment,1771513593.774331,97619,6,1
2,Payment,1771513593.774369,133098,16,1
2,Payment,1771513593.774569,119078,17,1
1,NewOrder,1771513593.774766,184818,18,1
1,NewOrder,1771513593.774987,135316,19,1
2,Payment,1771513593.775185,168166,22,1
1,NewOrder,1771513593.775398,150323,21,1
2,Payment,1771513593.852470,57825,2,1
1,NewOrder,1771513593.868315,43665,3,1
2,Payment,1771513593.872054,21671,6,1
2,Payment,1771513593.875028,5363,5,1
1,NewOrder,1771513593.877281,93229,7,1
3,OrderStatus,1771513593.880414,8206,5,1
5,StockLevel,1771513593.882486,72171,20,1
3,OrderStatus,1771513593.888670,7489,5,1
2,Payment,1771513593.892899,57256,1,1
1,NewOrder,1771513593.893767,82951,6,1
2,Payment,1771513593.894118,9875,17,1
1,NewOrder,1771513593.896188,28700,5,1
3,OrderStatus,1771513593.899370,4169,13,1
2,Payment,1771513593.903585,26612,13,1
2,Payment,1771513593.904042,14849,17,1
2,Payment,1771513593.907496,17949,16,1
4,Delivery,1771513593.908243,100254,4,1
2,Payment,1771513593.910312,9162,2,1
2,Payment,1771513593.910365,39879,19,1
2,Payment,1771513593.912026,13458,3,1
1,NewOrder,1771513593.912402,30690,9,1
2,Payment,1771513593.912647,14791,10,1
1,NewOrder,1771513593.913681,41579,15,1
1,NewOrder,1771513593.918072,57896,12,1
1,NewOrder,1771513593.918937,55660,17,1
2,Payment,1771513593.919524,9430,2,1
1,NewOrder,1771513593.921924,59766,23,1
1,NewOrder,1771513593.922962,50227,8,1
2,Payment,1771513593.924924,9827,5,1
2,Payment,1771513593.925475,10912,16,1
3,OrderStatus,1771513593.925531,3268,3,1
2,Payment,1771513593.925788,45191,21,1
1,NewOrder,1771513593.927485,59261,10,1
1,NewOrder,1771513593.928844,21155,3,1
1,NewOrder,1771513593.928976,68012,2,1
2,Payment,1771513593.930213,11482,13,1
1,NewOrder,1771513593.934804,38322,5,1
1,NewOrder,1771513593.936429,40274,16,1
2,Payment,1771513593.941716,10132,13,1
1,NewOrder,1771513593.943113,50294,9,1
1,NewOrder,1771513593.943403,27918,22,1
1,NewOrder,1771513593.950032,46324,3,1
2,Payment,1771513593.950130,9610,14,1
