Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507507.768812,116075,14,1
5,StockLevel,1771507507.768813,119445,3,1
1,NewOrder,1771507507.768814,122711,19,1
1,NewOrder,1771507507.768815,196447,0,1
4,Delivery,1771507507.768930,192593,4,1
4,Delivery,1771507507.768970,192991,9,1
1,NewOrder,1771507507.768981,123583,10,1
1,NewOrder,1771507507.768990,178837,11,1
4,Delivery,1771507507.769006,191820,5,1
4,Delivery,1771507507.769012,128156,12,1
2,Payment,1771507507.769025,107760,6,1
1,NewOrder,1771507507.769058,138366,7,1
1,NewOrder,1771507507.769075,195265,1,1
1,NewOrder,1771507507.769103,123221,2,1
2,Payment,1771507507.769112,130092,8,1
4,Delivery,1771507507.769128,127050,13,1
2,Payment,1771507507.769286,105244,15,1
2,Payment,1771507507.769479,85374,17,1
2,Payment,1771507507.769685,93863,18,1
2,Payment,1771507507.769900,102282,20,1
2,Payment,1771507507.770130,90971,16,1
3,OrderStatus,1771507507.770323,77175,21,1
2,Payment,1771507507.770522,82225,23,1
1,NewOrder,1771507507.770844,119061,22,1
2,Payment,1771507507.847733,31635,21,1
1,NewOrder,1771507507.852825,39217,23,1
2,Payment,1771507507.854928,37268,17,1
1,NewOrder,1771507507.861270,43222,16,1
3,OrderStatus,1771507507.863650,23307,18,1
1,NewOrder,1771507507.872250,99010,20,1
1,NewOrder,1771507507.874596,38179,15,1
1,NewOrder,1771507507.876846,37825,6,1
1,NewOrder,1771507507.879407,104033,21,1
2,Payment,1771507507.884959,18201,14,1
1,NewOrder,1771507507.886997,27959,18,1
2,Payment,1771507507.888325,57309,3,1
4,Delivery,1771507507.889934,140939,22,1
2,Payment,1771507507.891593,52137,19,1
2,Payment,1771507507.892066,44228,23,1
2,Payment,1771507507.892246,38125,17,1
3,OrderStatus,1771507507.892386,6695,2,1
2,Payment,1771507507.892628,10718,10,1
2,Payment,1771507507.896216,18980,13,1
1,NewOrder,1771507507.897195,54698,12,1
1,NewOrder,1771507507.899127,69860,2,1
2,Payment,1771507507.899262,8151,8,1
2,Payment,1771507507.903182,6445,14,1
2,Payment,1771507507.903382,9779,10,1
1,NewOrder,1771507507.904536,19605,16,1
3,OrderStatus,1771507507.907461,5792,8,1
2,Payment,1771507507.907493,13085,7,1
1,NewOrder,1771507507.909673,45194,14,1
2,Payment,1771507507.912830,20869,15,1
2,Payment,1771507507.913191,11573,10,1
1,NewOrder,1771507507.913288,73608,8,1
2,Payment,1771507507.914718,16908,6,1
2,Payment,1771507507.914987,32409,18,1
1,NewOrder,1771507507.915236,11765,13,1
1,NewOrder,1771507507.920627,56723,7,1
1,NewOrder,1771507507.924188,53218,16,1
