Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504346.513912,109693,10,1
1,NewOrder,1771504346.513912,156653,23,1
1,NewOrder,1771504346.513913,156592,1,1
2,Payment,1771504346.513914,77336,9,1
2,Payment,1771504346.513915,97436,8,1
1,NewOrder,1771504346.513916,153062,6,1
1,NewOrder,1771504346.513951,168070,5,1
1,NewOrder,1771504346.513981,105429,0,1
2,Payment,1771504346.513989,90626,11,1
1,NewOrder,1771504346.513996,173470,3,1
5,StockLevel,1771504346.514022,87068,7,1
2,Payment,1771504346.514046,125056,15,1
5,StockLevel,1771504346.514069,86879,17,1
1,NewOrder,1771504346.514092,135864,20,1
2,Payment,1771504346.514101,86039,18,1
1,NewOrder,1771504346.514103,150649,2,1
2,Payment,1771504346.514125,116800,13,1
2,Payment,1771504346.514142,86247,4,1
1,NewOrder,1771504346.514144,150443,16,1
2,Payment,1771504346.514163,95854,19,1
4,Delivery,1771504346.514182,92323,12,1
2,Payment,1771504346.514202,110927,14,1
2,Payment,1771504346.514229,132515,22,1
1,NewOrder,1771504346.514247,152136,21,1
2,Payment,1771504346.591533,31422,9,1
1,NewOrder,1771504346.600219,65735,18,1
1,NewOrder,1771504346.600467,104187,4,1
5,StockLevel,1771504346.601145,13999,17,1
2,Payment,1771504346.601151,32735,7,1
2,Payment,1771504346.604687,47117,11,1
1,NewOrder,1771504346.606571,77783,12,1
2,Payment,1771504346.610088,7727,19,1
2,Payment,1771504346.611392,15903,8,1
2,Payment,1771504346.615190,64930,17,1
1,NewOrder,1771504346.617843,81456,19,1
2,Payment,1771504346.619481,27960,0,1
3,OrderStatus,1771504346.623000,12335,9,1
1,NewOrder,1771504346.623671,49179,10,1
2,Payment,1771504346.625224,22057,14,1
2,Payment,1771504346.627342,12172,8,1
1,NewOrder,1771504346.630990,71945,13,1
2,Payment,1771504346.633927,13462,7,1
4,Delivery,1771504346.635372,97172,9,1
1,NewOrder,1771504346.639164,66178,15,1
