Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637641.183601,38678,13,1
2,Payment,1771637641.184150,37395,2,1
3,OrderStatus,1771637641.185754,15592,0,1
1,NewOrder,1771637641.189495,86390,22,1
1,NewOrder,1771637641.189772,46635,15,1
2,Payment,1771637641.190194,19974,19,1
1,NewOrder,1771637641.192487,28521,23,1
1,NewOrder,1771637641.193014,42730,6,1
2,Payment,1771637641.193618,19361,7,1
3,OrderStatus,1771637641.193912,4140,18,1
1,NewOrder,1771637641.195825,30279,8,1
2,Payment,1771637641.196322,16927,21,1
1,NewOrder,1771637641.198070,85735,18,1
5,StockLevel,1771637641.199499,39478,9,1
1,NewOrder,1771637641.199805,7192,11,1
1,NewOrder,1771637641.199816,26255,10,1
2,Payment,1771637641.201363,24637,0,1
2,Payment,1771637641.204057,25934,17,1
2,Payment,1771637641.204795,21244,20,1
2,Payment,1771637641.206069,25900,16,1
2,Payment,1771637641.207015,18581,11,1
1,NewOrder,1771637641.210189,35585,19,1
5,StockLevel,1771637641.211460,34192,1,1
1,NewOrder,1771637641.212997,55158,7,1
1,NewOrder,1771637641.213267,61737,21,1
2,Payment,1771637641.217522,16355,4,1
4,Delivery,1771637641.218233,17093,12,1
1,NewOrder,1771637641.220196,29283,3,1
1,NewOrder,1771637641.221029,30466,23,1
2,Payment,1771637641.221575,17983,2,1
2,Payment,1771637641.222299,26103,13,1
2,Payment,1771637641.225619,16910,11,1
1,NewOrder,1771637641.226020,42903,0,1
1,NewOrder,1771637641.226059,26400,20,1
1,NewOrder,1771637641.226089,24482,10,1
1,NewOrder,1771637641.226124,27365,8,1
4,Delivery,1771637641.230009,5631,17,1
1,NewOrder,1771637641.231629,30624,5,1
2,Payment,1771637641.231988,18793,16,1
1,NewOrder,1771637641.233893,30257,4,1
1,NewOrder,1771637641.235343,50989,12,1
2,Payment,1771637641.235658,18714,17,1
2,Payment,1771637641.235761,15296,6,1
3,OrderStatus,1771637641.236423,12463,15,1
2,Payment,1771637641.238994,25200,9,1
2,Payment,1771637641.239575,17690,2,1
2,Payment,1771637641.242551,18373,11,1
2,Payment,1771637641.245676,27415,1,1
2,Payment,1771637641.245792,20277,19,1
1,NewOrder,1771637641.247600,50099,14,1
2,Payment,1771637641.248420,10892,13,1
2,Payment,1771637641.248906,13968,15,1
1,NewOrder,1771637641.249498,36887,3,1
1,NewOrder,1771637641.250594,45069,10,1
2,Payment,1771637641.250798,5278,16,1
2,Payment,1771637641.251069,17047,6,1
2,Payment,1771637641.251507,25739,23,1
1,NewOrder,1771637641.252500,45189,20,1
2,Payment,1771637641.253506,19381,8,1
2,Payment,1771637641.254390,12014,17,1
1,NewOrder,1771637641.256093,40724,16,1
1,NewOrder,1771637641.257283,51543,2,1
5,StockLevel,1771637641.259348,42166,13,1
1,NewOrder,1771637641.260940,43877,11,1
1,NewOrder,1771637641.262269,38328,5,1
2,Payment,1771637641.262890,20387,15,1
1,NewOrder,1771637641.264164,41056,4,1
2,Payment,1771637641.264213,6126,9,1
1,NewOrder,1771637641.266084,33337,19,1
1,NewOrder,1771637641.266422,87878,17,1
2,Payment,1771637641.268130,15649,6,1
1,NewOrder,1771637641.268171,51630,7,1
2,Payment,1771637641.268936,16776,0,1
2,Payment,1771637641.270356,21939,9,1
1,NewOrder,1771637641.272902,36063,8,1
2,Payment,1771637641.273108,16573,1,1
2,Payment,1771637641.275022,14295,21,1
1,NewOrder,1771637641.275899,29302,22,1
2,Payment,1771637641.277263,16459,23,1
1,NewOrder,1771637641.283300,24318,15,1
4,Delivery,1771637641.283799,15631,6,1
5,StockLevel,1771637641.283818,41876,18,1
1,NewOrder,1771637641.285731,29035,0,1
1,NewOrder,1771637641.286347,45923,12,1
2,Payment,1771637641.286405,21949,3,1
2,Payment,1771637641.289334,9216,21,1
2,Payment,1771637641.289697,20887,1,1
2,Payment,1771637641.292313,12843,9,1
2,Payment,1771637641.293738,11453,23,1
1,NewOrder,1771637641.295678,40865,10,1
1,NewOrder,1771637641.296836,25271,16,1
2,Payment,1771637641.297707,13995,20,1
1,NewOrder,1771637641.297715,35876,14,1
2,Payment,1771637641.298563,14665,21,1
1,NewOrder,1771637641.299438,43649,19,1
1,NewOrder,1771637641.299451,28418,6,1
2,Payment,1771637641.300617,21387,5,1
2,Payment,1771637641.301529,14874,13,1
1,NewOrder,1771637641.304836,38968,11,1
2,Payment,1771637641.305172,14285,9,1
1,NewOrder,1771637641.305208,41854,23,1
1,NewOrder,1771637641.305218,32905,22,1
2,Payment,1771637641.305237,18221,4,1
2,Payment,1771637641.307637,11846,15,1
5,StockLevel,1771637641.308368,32158,3,1
2,Payment,1771637641.308840,19232,2,1
1,NewOrder,1771637641.308979,26427,8,1
3,OrderStatus,1771637641.310601,7520,1,1
2,Payment,1771637641.311718,16988,20,1
1,NewOrder,1771637641.313252,22871,21,1
1,NewOrder,1771637641.314785,44526,0,1
2,Payment,1771637641.316421,14983,13,1
2,Payment,1771637641.318138,18010,1,1
3,OrderStatus,1771637641.319473,6045,9,1
1,NewOrder,1771637641.319500,33408,15,1
2,Payment,1771637641.319814,18330,7,1
2,Payment,1771637641.322022,17590,5,1
1,NewOrder,1771637641.322124,30757,16,1
1,NewOrder,1771637641.323472,48667,4,1
3,OrderStatus,1771637641.325535,5906,9,1
1,NewOrder,1771637641.325707,46418,18,1
2,Payment,1771637641.327890,10698,6,1
1,NewOrder,1771637641.328090,31188,2,1
1,NewOrder,1771637641.328724,23784,20,1
2,Payment,1771637641.331420,13119,13,1
2,Payment,1771637641.331458,13016,9,1
1,NewOrder,1771637641.332286,51956,12,1
2,Payment,1771637641.333608,23284,14,1
1,NewOrder,1771637641.335427,37552,8,1
2,Payment,1771637641.336137,7820,21,1
2,Payment,1771637641.336163,13365,1,1
2,Payment,1771637641.336564,23950,10,1
2,Payment,1771637641.338140,17425,22,1
2,Payment,1771637641.338159,20071,7,1
2,Payment,1771637641.338606,23354,6,1
4,Delivery,1771637641.339628,71792,5,1
4,Delivery,1771637641.340545,70602,3,1
1,NewOrder,1771637641.343105,37796,19,1
4,Delivery,1771637641.343816,132851,11,1
1,NewOrder,1771637641.343980,36090,21,1
2,Payment,1771637641.344505,19953,9,1
2,Payment,1771637641.344555,15324,13,1
1,NewOrder,1771637641.347077,31747,23,1
2,Payment,1771637641.349548,12121,1,1
1,NewOrder,1771637641.352534,40007,20,1
2,Payment,1771637641.352899,21241,16,1
1,NewOrder,1771637641.352924,39980,15,1
4,Delivery,1771637641.354316,62821,17,1
1,NewOrder,1771637641.355583,46339,22,1
2,Payment,1771637641.356907,14891,14,1
1,NewOrder,1771637641.358244,45761,7,1
2,Payment,1771637641.359297,18665,2,1
2,Payment,1771637641.359329,14214,0,1
1,NewOrder,1771637641.359893,39524,13,1
4,Delivery,1771637641.360531,116202,10,1
1,NewOrder,1771637641.361685,40265,1,1
1,NewOrder,1771637641.361972,26703,6,1
2,Payment,1771637641.364485,2437,9,1
1,NewOrder,1771637641.366955,25975,9,1
5,StockLevel,1771637641.371819,34704,14,1
1,NewOrder,1771637641.372147,34584,18,1
2,Payment,1771637641.372157,18937,4,1
4,Delivery,1771637641.372998,103830,8,1
1,NewOrder,1771637641.373558,27753,0,1
2,Payment,1771637641.374151,5051,16,1
1,NewOrder,1771637641.377984,26692,2,1
1,NewOrder,1771637641.378840,35261,23,1
2,Payment,1771637641.379217,8952,16,1
2,Payment,1771637641.380086,8556,21,1
1,NewOrder,1771637641.380916,46708,19,1
4,Delivery,1771637641.384260,32092,12,1
2,Payment,1771637641.388188,7721,16,1
1,NewOrder,1771637641.388660,34831,21,1
1,NewOrder,1771637641.388693,24272,6,1
1,NewOrder,1771637641.391108,40068,4,1
2,Payment,1771637641.392562,13570,20,1
2,Payment,1771637641.392936,12197,15,1
3,OrderStatus,1771637641.392945,4721,9,1
1,NewOrder,1771637641.395926,35618,16,1
2,Payment,1771637641.397683,10490,9,1
1,NewOrder,1771637641.399429,32416,13,1
2,Payment,1771637641.401345,14470,0,1
2,Payment,1771637641.401933,12314,22,1
2,Payment,1771637641.401963,16659,1,1
1,NewOrder,1771637641.404017,36403,7,1
2,Payment,1771637641.404690,20187,2,1
2,Payment,1771637641.405147,10838,15,1
1,NewOrder,1771637641.406143,25060,20,1
1,NewOrder,1771637641.406541,34423,14,1
2,Payment,1771637641.406745,23590,18,1
1,NewOrder,1771637641.408186,23630,9,1
1,NewOrder,1771637641.411167,21085,3,1
2,Payment,1771637641.411434,9504,5,1
5,StockLevel,1771637641.412979,22128,6,1
3,OrderStatus,1771637641.414115,7609,23,1
1,NewOrder,1771637641.414261,48892,22,1
3,OrderStatus,1771637641.415827,16011,0,1
1,NewOrder,1771637641.415993,29340,15,1
2,Payment,1771637641.416364,2457,12,1
2,Payment,1771637641.417153,26320,17,1
5,StockLevel,1771637641.418637,26545,1,1
2,Payment,1771637641.418835,6612,12,1
1,NewOrder,1771637641.420955,29441,5,1
1,NewOrder,1771637641.421738,23568,23,1
1,NewOrder,1771637641.423509,17757,21,1
1,NewOrder,1771637641.424893,37705,2,1
4,Delivery,1771637641.425472,15769,12,1
4,Delivery,1771637641.427640,48399,19,1
2,Payment,1771637641.430353,19247,18,1
2,Payment,1771637641.431190,13346,4,1
2,Payment,1771637641.431218,17602,20,1
1,NewOrder,1771637641.431554,15047,16,1
1,NewOrder,1771637641.431831,29626,9,1
2,Payment,1771637641.431853,15043,0,1
1,NewOrder,1771637641.431855,16422,13,1
2,Payment,1771637641.432267,17005,3,1
2,Payment,1771637641.435123,7338,6,1
1,NewOrder,1771637641.440441,39011,7,1
2,Payment,1771637641.440982,17493,14,1
2,Payment,1771637641.441257,20418,12,1
2,Payment,1771637641.441282,10140,21,1
2,Payment,1771637641.442473,7232,6,1
1,NewOrder,1771637641.443491,35431,17,1
1,NewOrder,1771637641.444551,29339,4,1
5,StockLevel,1771637641.445195,16850,1,1
1,NewOrder,1771637641.445315,33904,23,1
2,Payment,1771637641.445344,19719,15,1
2,Payment,1771637641.446615,20169,16,1
2,Payment,1771637641.446909,12352,0,1
1,NewOrder,1771637641.448297,39939,13,1
2,Payment,1771637641.448836,4470,20,1
2,Payment,1771637641.449282,12356,3,1
1,NewOrder,1771637641.449613,25811,18,1
1,NewOrder,1771637641.449720,49310,6,1
2,Payment,1771637641.450411,18591,5,1
1,NewOrder,1771637641.451440,35481,21,1
1,NewOrder,1771637641.453321,37061,20,1
1,NewOrder,1771637641.458491,47473,14,1
1,NewOrder,1771637641.459278,39100,0,1
1,NewOrder,1771637641.461477,42409,9,1
1,NewOrder,1771637641.461653,25053,3,1
1,NewOrder,1771637641.461684,45486,12,1
2,Payment,1771637641.462058,10889,1,1
2,Payment,1771637641.462612,12363,2,1
1,NewOrder,1771637641.463165,42124,22,1
1,NewOrder,1771637641.465077,26246,15,1
1,NewOrder,1771637641.466798,28161,16,1
2,Payment,1771637641.469020,21898,5,1
2,Payment,1771637641.472967,27335,1,1
1,NewOrder,1771637641.473906,31728,4,1
2,Payment,1771637641.474991,19521,2,1
1,NewOrder,1771637641.475437,41360,18,1
5,StockLevel,1771637641.476050,31765,19,1
1,NewOrder,1771637641.476680,28925,11,1
2,Payment,1771637641.476747,2378,10,1
2,Payment,1771637641.476842,4597,8,1
1,NewOrder,1771637641.478934,37666,17,1
2,Payment,1771637641.479138,4702,10,1
2,Payment,1771637641.479238,17723,23,1
2,Payment,1771637641.479461,16618,7,1
1,NewOrder,1771637641.481454,23203,8,1
5,StockLevel,1771637641.483856,19894,10,1
2,Payment,1771637641.486726,12249,3,1
1,NewOrder,1771637641.486942,37056,21,1
1,NewOrder,1771637641.488256,25344,13,1
2,Payment,1771637641.490397,14727,20,1
2,Payment,1771637641.490930,15538,5,1
2,Payment,1771637641.491336,7726,15,1
2,Payment,1771637641.494529,13677,2,1
2,Payment,1771637641.494974,7690,16,1
1,NewOrder,1771637641.496090,51308,7,1
1,NewOrder,1771637641.496969,25641,23,1
1,NewOrder,1771637641.498392,27189,0,1
2,Payment,1771637641.498988,13896,3,1
5,StockLevel,1771637641.499045,16150,6,1
3,OrderStatus,1771637641.499078,8245,15,1
2,Payment,1771637641.500317,9111,1,1
1,NewOrder,1771637641.502683,19157,16,1
1,NewOrder,1771637641.503762,38720,10,1
2,Payment,1771637641.503903,8561,9,1
2,Payment,1771637641.504669,17964,8,1
2,Payment,1771637641.505139,12130,20,1
1,NewOrder,1771637641.505302,52787,22,1
1,NewOrder,1771637641.505615,47138,11,1
1,NewOrder,1771637641.505649,44960,4,1
2,Payment,1771637641.506003,22318,14,1
5,StockLevel,1771637641.506484,30560,5,1
1,NewOrder,1771637641.507207,22343,12,1
5,StockLevel,1771637641.507330,28465,15,1
1,NewOrder,1771637641.507829,39545,19,1
1,NewOrder,1771637641.508218,33805,2,1
5,StockLevel,1771637641.509440,5472,1,1
2,Payment,1771637641.512475,11877,9,1
1,NewOrder,1771637641.512896,35808,3,1
1,NewOrder,1771637641.513617,22656,13,1
2,Payment,1771637641.514922,9444,1,1
2,Payment,1771637641.515207,10778,6,1
2,Payment,1771637641.516610,15642,17,1
5,StockLevel,1771637641.516805,18930,18,1
1,NewOrder,1771637641.517278,22868,20,1
2,Payment,1771637641.521857,13322,16,1
1,NewOrder,1771637641.522626,24736,23,1
1,NewOrder,1771637641.522645,29069,8,1
2,Payment,1771637641.524012,9118,21,1
2,Payment,1771637641.524363,3135,9,1
2,Payment,1771637641.524376,13192,1,1
1,NewOrder,1771637641.525592,45668,0,1
1,NewOrder,1771637641.525995,27606,6,1
1,NewOrder,1771637641.527508,32218,9,1
1,NewOrder,1771637641.528352,32817,14,1
2,Payment,1771637641.529587,16860,12,1
1,NewOrder,1771637641.532284,37300,17,1
5,StockLevel,1771637641.533153,27607,21,1
2,Payment,1771637641.535188,12376,16,1
1,NewOrder,1771637641.535743,44557,18,1
1,NewOrder,1771637641.535801,42129,15,1
1,NewOrder,1771637641.536279,27446,13,1
5,StockLevel,1771637641.537051,15189,5,1
1,NewOrder,1771637641.537577,35377,1,1
2,Payment,1771637641.540153,11570,20,1
2,Payment,1771637641.542030,11555,2,1
2,Payment,1771637641.542491,11870,10,1
1,NewOrder,1771637641.546455,34299,12,1
3,OrderStatus,1771637641.547371,7312,23,1
2,Payment,1771637641.547386,17596,19,1
2,Payment,1771637641.547407,11198,7,1
1,NewOrder,1771637641.547570,23274,16,1
2,Payment,1771637641.548710,19062,3,1
2,Payment,1771637641.550615,19388,4,1
2,Payment,1771637641.551721,13369,8,1
4,Delivery,1771637641.551732,66737,20,1
2,Payment,1771637641.552246,19477,5,1
4,Delivery,1771637641.552759,72943,11,1
2,Payment,1771637641.553590,20118,2,1
1,NewOrder,1771637641.553611,34739,6,1
2,Payment,1771637641.554370,12943,10,1
1,NewOrder,1771637641.554689,30957,23,1
2,Payment,1771637641.558097,18408,22,1
3,OrderStatus,1771637641.558614,8879,7,1
2,Payment,1771637641.559734,10357,9,1
1,NewOrder,1771637641.560766,38903,21,1
3,OrderStatus,1771637641.561175,8669,14,1
1,NewOrder,1771637641.563732,35907,13,1
1,NewOrder,1771637641.564992,34659,19,1
2,Payment,1771637641.565098,15691,8,1
1,NewOrder,1771637641.567321,30039,10,1
2,Payment,1771637641.567500,17853,7,1
1,NewOrder,1771637641.567778,37081,3,1
1,NewOrder,1771637641.569591,51390,17,1
1,NewOrder,1771637641.569853,37014,14,1
2,Payment,1771637641.570008,15685,4,1
1,NewOrder,1771637641.570095,29104,9,1
4,Delivery,1771637641.570851,97851,16,1
1,NewOrder,1771637641.571266,44106,0,1
1,NewOrder,1771637641.571732,20355,5,1
1,NewOrder,1771637641.572962,44186,1,1
1,NewOrder,1771637641.573712,36940,2,1
2,Payment,1771637641.576511,18463,22,1
2,Payment,1771637641.577936,7745,15,1
1,NewOrder,1771637641.580311,31616,18,1
2,Payment,1771637641.580764,12041,12,1
2,Payment,1771637641.580797,13229,8,1
1,NewOrder,1771637641.585360,26922,7,1
1,NewOrder,1771637641.585651,17136,23,1
1,NewOrder,1771637641.585688,33359,15,1
2,Payment,1771637641.585702,11835,4,1
2,Payment,1771637641.588359,7971,6,1
1,NewOrder,1771637641.592097,24359,5,1
1,NewOrder,1771637641.592812,23660,12,1
2,Payment,1771637641.594034,19744,8,1
1,NewOrder,1771637641.594982,46723,22,1
2,Payment,1771637641.596340,6941,6,1
4,Delivery,1771637641.597367,28647,10,1
4,Delivery,1771637641.597547,115526,4,1
2,Payment,1771637641.599206,7185,9,1
1,NewOrder,1771637641.599644,23900,13,1
1,NewOrder,1771637641.599658,29220,19,1
2,Payment,1771637641.599675,5856,21,1
2,Payment,1771637641.602797,16217,23,1
2,Payment,1771637641.603288,8533,6,1
2,Payment,1771637641.604868,12717,3,1
1,NewOrder,1771637641.605538,20174,21,1
1,NewOrder,1771637641.606400,18108,9,1
2,Payment,1771637641.606875,18072,14,1
2,Payment,1771637641.610661,14352,2,1
5,StockLevel,1771637641.611830,10569,6,1
2,Payment,1771637641.611938,13806,18,1
1,NewOrder,1771637641.612292,27863,7,1
1,NewOrder,1771637641.613796,32254,8,1
2,Payment,1771637641.615385,14761,0,1
2,Payment,1771637641.616470,15726,5,1
2,Payment,1771637641.616480,10527,12,1
1,NewOrder,1771637641.617161,28768,1,1
1,NewOrder,1771637641.617599,24843,3,1
2,Payment,1771637641.618476,10827,20,1
2,Payment,1771637641.619021,14741,23,1
3,OrderStatus,1771637641.619054,4525,15,1
2,Payment,1771637641.620987,14560,17,1
2,Payment,1771637641.622415,6924,6,1
1,NewOrder,1771637641.623553,38572,13,1
1,NewOrder,1771637641.623587,26915,15,1
2,Payment,1771637641.624516,11842,9,1
2,Payment,1771637641.624955,18870,14,1
2,Payment,1771637641.625023,17395,2,1
3,OrderStatus,1771637641.625709,10480,11,1
3,OrderStatus,1771637641.625720,12617,21,1
2,Payment,1771637641.625750,17095,18,1
2,Payment,1771637641.626025,6612,10,1
2,Payment,1771637641.627013,18805,12,1
1,NewOrder,1771637641.628886,20989,19,1
1,NewOrder,1771637641.629313,33454,20,1
2,Payment,1771637641.629347,10027,6,1
1,NewOrder,1771637641.630152,41408,0,1
1,NewOrder,1771637641.632201,20448,5,1
2,Payment,1771637641.632645,1818,10,1
2,Payment,1771637641.633771,12086,23,1
2,Payment,1771637641.634470,3346,10,1
2,Payment,1771637641.635554,12234,17,1
2,Payment,1771637641.636194,14274,11,1
1,NewOrder,1771637641.636367,32937,9,1
2,Payment,1771637641.637825,4637,10,1
2,Payment,1771637641.638345,10079,21,1
1,NewOrder,1771637641.639382,38241,6,1
2,Payment,1771637641.640165,12921,7,1
2,Payment,1771637641.641715,16407,22,1
1,NewOrder,1771637641.642425,26328,2,1
2,Payment,1771637641.642448,11975,3,1
1,NewOrder,1771637641.642470,38269,10,1
2,Payment,1771637641.642855,19653,18,1
2,Payment,1771637641.643831,11550,14,1
3,OrderStatus,1771637641.645826,1310,12,1
2,Payment,1771637641.645865,14616,23,1
1,NewOrder,1771637641.645933,31736,1,1
1,NewOrder,1771637641.646055,38083,8,1
1,NewOrder,1771637641.647142,23130,12,1
2,Payment,1771637641.647797,12216,17,1
2,Payment,1771637641.648432,15660,21,1
2,Payment,1771637641.649882,17343,19,1
2,Payment,1771637641.650476,12886,11,1
1,NewOrder,1771637641.650512,19352,15,1
5,StockLevel,1771637641.652655,15844,5,1
1,NewOrder,1771637641.653095,23809,7,1
1,NewOrder,1771637641.654432,25875,3,1
1,NewOrder,1771637641.655392,28202,14,1
2,Payment,1771637641.658128,14261,22,1
1,NewOrder,1771637641.660024,31536,17,1
2,Payment,1771637641.660489,17536,23,1
1,NewOrder,1771637641.662135,36017,13,1
2,Payment,1771637641.662518,13295,18,1
1,NewOrder,1771637641.662775,18301,20,1
4,Delivery,1771637641.663368,71111,11,1
2,Payment,1771637641.664100,9463,21,1
2,Payment,1771637641.667234,17477,19,1
1,NewOrder,1771637641.668507,40732,5,1
1,NewOrder,1771637641.668713,34841,16,1
1,NewOrder,1771637641.668763,33571,2,1
1,NewOrder,1771637641.669310,37424,9,1
1,NewOrder,1771637641.669871,37796,15,1
2,Payment,1771637641.670283,16968,12,1
1,NewOrder,1771637641.671565,41537,0,1
1,NewOrder,1771637641.672394,26809,22,1
2,Payment,1771637641.673570,7104,21,1
2,Payment,1771637641.675820,10089,18,1
5,StockLevel,1771637641.676915,39100,7,1
1,NewOrder,1771637641.677631,28255,6,1
2,Payment,1771637641.677676,10875,1,1
2,Payment,1771637641.678034,10835,23,1
1,NewOrder,1771637641.680317,23917,3,1
1,NewOrder,1771637641.680682,15572,21,1
2,Payment,1771637641.680747,9797,10,1
1,NewOrder,1771637641.681081,28601,20,1
1,NewOrder,1771637641.683602,38894,14,1
1,NewOrder,1771637641.684146,26924,8,1
4,Delivery,1771637641.684716,43881,19,1
2,Payment,1771637641.685917,5758,18,1
3,OrderStatus,1771637641.687258,8421,12,1
1,NewOrder,1771637641.688559,44186,1,1
2,Payment,1771637641.688878,10495,23,1
5,StockLevel,1771637641.690551,22419,10,1
2,Payment,1771637641.691568,19476,17,1
1,NewOrder,1771637641.691684,20955,18,1
2,Payment,1771637641.695688,17471,12,1
1,NewOrder,1771637641.696261,32845,21,1
1,NewOrder,1771637641.698160,25308,13,1
1,NewOrder,1771637641.699210,23236,22,1
1,NewOrder,1771637641.699380,22252,23,1
1,NewOrder,1771637641.702343,21294,2,1
2,Payment,1771637641.703560,12403,16,1
1,NewOrder,1771637641.704240,18229,3,1
2,Payment,1771637641.705896,4785,6,1
2,Payment,1771637641.706742,6685,9,1
1,NewOrder,1771637641.707674,17412,15,1
2,Payment,1771637641.709246,15040,5,1
1,NewOrder,1771637641.709690,32016,20,1
1,NewOrder,1771637641.710687,27419,6,1
1,NewOrder,1771637641.711052,31407,17,1
2,Payment,1771637641.711079,10636,8,1
1,NewOrder,1771637641.712647,40403,18,1
4,Delivery,1771637641.712976,21732,10,1
2,Payment,1771637641.713080,15963,4,1
2,Payment,1771637641.713108,13299,0,1
1,NewOrder,1771637641.713165,20529,12,1
1,NewOrder,1771637641.713432,22330,9,1
2,Payment,1771637641.715971,4118,16,1
2,Payment,1771637641.716023,14081,7,1
2,Payment,1771637641.720099,5406,16,1
1,NewOrder,1771637641.721643,24497,23,1
3,OrderStatus,1771637641.721722,8047,8,1
2,Payment,1771637641.722453,13198,22,1
1,NewOrder,1771637641.722477,21440,3,1
1,NewOrder,1771637641.722503,24081,14,1
1,NewOrder,1771637641.723475,22574,13,1
2,Payment,1771637641.723646,11977,2,1
2,Payment,1771637641.724297,13021,5,1
1,NewOrder,1771637641.725097,19702,15,1
2,Payment,1771637641.725513,6087,16,1
4,Delivery,1771637641.726416,18926,0,1
1,NewOrder,1771637641.728605,32972,19,1
2,Payment,1771637641.729051,11183,4,1
1,NewOrder,1771637641.729121,28772,21,1
1,NewOrder,1771637641.729776,25576,8,1
4,Delivery,1771637641.730115,4694,7,1
2,Payment,1771637641.731609,8241,16,1
1,NewOrder,1771637641.732752,27879,1,1
1,NewOrder,1771637641.733698,27457,12,1
1,NewOrder,1771637641.734488,39798,11,1
2,Payment,1771637641.734717,1153,10,1
2,Payment,1771637641.734818,11223,7,1
1,NewOrder,1771637641.735631,21484,2,1
5,StockLevel,1771637641.735656,31363,22,1
