Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906488.356587,75129,18,1
2,Payment,1770906488.356587,158968,21,1
1,NewOrder,1770906488.356588,131660,16,1
2,Payment,1770906488.356590,184675,23,1
2,Payment,1770906488.356590,115572,20,1
1,NewOrder,1770906488.356607,116228,15,1
1,NewOrder,1770906488.356805,103901,17,1
2,Payment,1770906488.373691,34103,14,1
1,NewOrder,1770906488.373711,65008,19,1
2,Payment,1770906488.373730,75454,22,1
2,Payment,1770906488.373738,90709,0,1
1,NewOrder,1770906488.373761,92612,6,1
1,NewOrder,1770906488.373770,96602,8,1
3,OrderStatus,1770906488.373784,34942,3,1
1,NewOrder,1770906488.373798,108041,10,1
1,NewOrder,1770906488.373812,97071,7,1
1,NewOrder,1770906488.373851,110546,5,1
2,Payment,1770906488.373866,56028,4,1
2,Payment,1770906488.373878,35514,9,1
1,NewOrder,1770906488.373892,92068,2,1
1,NewOrder,1770906488.373905,93464,1,1
4,Delivery,1770906488.373918,146485,11,1
2,Payment,1770906488.373934,47705,12,1
1,NewOrder,1770906488.373942,49168,13,1
2,Payment,1770906488.407942,33484,14,1
1,NewOrder,1770906488.408772,33619,3,1
1,NewOrder,1770906488.409433,34991,9,1
2,Payment,1770906488.421732,24871,12,1
5,StockLevel,1770906488.423151,14281,13,1
2,Payment,1770906488.429938,46742,4,1
1,NewOrder,1770906488.431765,30777,18,1
1,NewOrder,1770906488.437461,27600,13,1
2,Payment,1770906488.438748,123700,19,1
2,Payment,1770906488.441443,12278,14,1
2,Payment,1770906488.442413,60312,3,1
4,Delivery,1770906488.444441,76437,9,1
2,Payment,1770906488.446629,19931,12,1
2,Payment,1770906488.449219,119519,22,1
2,Payment,1770906488.453750,30011,14,1
1,NewOrder,1770906488.460749,48152,17,1
1,NewOrder,1770906488.462566,17897,18,1
1,NewOrder,1770906488.464487,35671,0,1
1,NewOrder,1770906488.465089,21859,13,1
1,NewOrder,1770906488.466001,40439,2,1
1,NewOrder,1770906488.466416,26130,6,1
1,NewOrder,1770906488.466590,61755,12,1
4,Delivery,1770906488.467409,33527,1,1
1,NewOrder,1770906488.470417,28277,8,1
2,Payment,1770906488.470918,25966,7,1
3,OrderStatus,1770906488.472198,23610,20,1
1,NewOrder,1770906488.472872,37549,15,1
5,StockLevel,1770906488.476706,37779,4,1
4,Delivery,1770906488.480500,10308,18,1
1,NewOrder,1770906488.481899,42923,10,1
2,Payment,1770906488.483785,25151,14,1
1,NewOrder,1770906488.484436,33433,5,1
2,Payment,1770906488.486972,36503,13,1
5,StockLevel,1770906488.488289,13194,16,1
1,NewOrder,1770906488.490835,16842,18,1
2,Payment,1770906488.492572,21344,6,1
4,Delivery,1770906488.495837,65928,20,1
1,NewOrder,1770906488.496910,30095,7,1
3,OrderStatus,1770906488.498722,6053,8,1
1,NewOrder,1770906488.500187,27654,0,1
1,NewOrder,1770906488.500958,14533,1,1
2,Payment,1770906488.501510,39701,16,1
1,NewOrder,1770906488.502757,34117,3,1
2,Payment,1770906488.504801,24226,8,1
1,NewOrder,1770906488.506467,17641,2,1
1,NewOrder,1770906488.507704,36575,18,1
2,Payment,1770906488.508932,65077,17,1
2,Payment,1770906488.508963,45354,14,1
2,Payment,1770906488.510450,80584,15,1
1,NewOrder,1770906488.513944,21314,6,1
1,NewOrder,1770906488.514513,73864,4,1
1,NewOrder,1770906488.515518,24611,1,1
1,NewOrder,1770906488.515599,88540,21,1
2,Payment,1770906488.517893,14782,5,1
1,NewOrder,1770906488.520448,42753,11,1
1,NewOrder,1770906488.520904,24348,9,1
1,NewOrder,1770906488.523501,23133,13,1
1,NewOrder,1770906488.524133,18618,2,1
2,Payment,1770906488.524843,23668,10,1
5,StockLevel,1770906488.527037,54406,7,1
2,Payment,1770906488.527871,12799,0,1
5,StockLevel,1770906488.528372,37961,12,1
2,Payment,1770906488.529052,41735,8,1
1,NewOrder,1770906488.532703,17674,5,1
5,StockLevel,1770906488.535285,17356,6,1
2,Payment,1770906488.536903,25489,3,1
5,StockLevel,1770906488.540156,14383,1,1
2,Payment,1770906488.540695,7373,0,1
1,NewOrder,1770906488.541234,46602,16,1
1,NewOrder,1770906488.541310,92621,23,1
1,NewOrder,1770906488.542774,33429,2,1
1,NewOrder,1770906488.544306,49596,18,1
5,StockLevel,1770906488.545276,38140,9,1
1,NewOrder,1770906488.546658,31387,13,1
