Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882923.862944,122022,14,1
2,Payment,1770882923.862945,108172,23,1
1,NewOrder,1770882923.862947,122496,18,1
2,Payment,1770882923.862950,155628,16,1
1,NewOrder,1770882923.862959,136523,22,1
1,NewOrder,1770882923.862965,133860,5,1
2,Payment,1770882923.862968,71801,13,1
5,StockLevel,1770882923.862995,73521,21,1
1,NewOrder,1770882923.863020,147140,12,1
1,NewOrder,1770882923.863024,123208,6,1
2,Payment,1770882923.863028,73084,2,1
1,NewOrder,1770882923.863046,136351,9,1
1,NewOrder,1770882923.863062,138952,11,1
1,NewOrder,1770882923.863078,169037,1,1
1,NewOrder,1770882923.863095,137008,0,1
1,NewOrder,1770882923.863098,133663,8,1
2,Payment,1770882923.863104,96310,15,1
1,NewOrder,1770882923.863123,133069,4,1
1,NewOrder,1770882923.863140,122376,3,1
2,Payment,1770882923.863144,87356,7,1
1,NewOrder,1770882923.863156,108991,10,1
2,Payment,1770882923.863183,83280,20,1
1,NewOrder,1770882923.863378,146767,17,1
5,StockLevel,1770882923.863587,98036,19,1
1,NewOrder,1770882923.935082,88813,13,1
1,NewOrder,1770882923.936161,73857,2,1
1,NewOrder,1770882923.936566,83856,21,1
1,NewOrder,1770882923.946580,66401,20,1
2,Payment,1770882923.950555,14763,7,1
1,NewOrder,1770882923.959462,74860,15,1
4,Delivery,1770882923.961697,41449,19,1
1,NewOrder,1770882923.965353,55059,7,1
2,Payment,1770882923.971142,27467,23,1
1,NewOrder,1770882923.972220,60053,10,1
1,NewOrder,1770882923.985008,77843,14,1
1,NewOrder,1770882923.985469,38587,18,1
1,NewOrder,1770882923.985597,30485,3,1
2,Payment,1770882923.986302,29946,6,1
2,Payment,1770882923.996260,26822,4,1
2,Payment,1770882923.996802,29796,8,1
1,NewOrder,1770882923.996900,32187,5,1
1,NewOrder,1770882923.998652,89117,23,1
1,NewOrder,1770882923.999434,34903,9,1
2,Payment,1770882923.999567,15037,22,1
2,Payment,1770882924.000162,42604,0,1
2,Payment,1770882924.002075,57506,11,1
1,NewOrder,1770882924.003175,62676,19,1
3,OrderStatus,1770882924.010086,12173,2,1
2,Payment,1770882924.010250,21525,17,1
1,NewOrder,1770882924.010256,46553,12,1
2,Payment,1770882924.013017,11929,20,1
2,Payment,1770882924.014649,19534,22,1
1,NewOrder,1770882924.016135,29530,3,1
2,Payment,1770882924.016290,17527,6,1
2,Payment,1770882924.018644,23424,16,1
1,NewOrder,1770882924.020450,32039,7,1
2,Payment,1770882924.020465,34921,21,1
4,Delivery,1770882924.022299,78820,2,1
2,Payment,1770882924.023097,27998,4,1
1,NewOrder,1770882924.023937,38900,13,1
4,Delivery,1770882924.024087,13999,18,1
2,Payment,1770882924.024984,41784,20,1
2,Payment,1770882924.026638,85914,8,1
1,NewOrder,1770882924.029140,24647,5,1
1,NewOrder,1770882924.031818,45257,17,1
3,OrderStatus,1770882924.032186,9072,1,1
2,Payment,1770882924.032297,48646,10,1
1,NewOrder,1770882924.033835,34507,6,1
4,Delivery,1770882924.034211,4761,22,1
2,Payment,1770882924.034367,15203,15,1
2,Payment,1770882924.034370,63169,9,1
5,StockLevel,1770882924.038130,27063,18,1
5,StockLevel,1770882924.038999,26256,22,1
1,NewOrder,1770882924.041300,23490,1,1
2,Payment,1770882924.042101,16628,16,1
2,Payment,1770882924.042793,17663,0,1
