Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900546.678666,50464,6,1
2,Payment,1770900546.678666,53681,23,1
2,Payment,1770900546.678667,67613,1,1
2,Payment,1770900546.678667,78309,2,1
1,NewOrder,1770900546.678668,114366,9,1
1,NewOrder,1770900546.678669,101369,5,1
2,Payment,1770900546.678677,58301,0,1
1,NewOrder,1770900546.678686,86548,8,1
2,Payment,1770900546.678698,70719,7,1
1,NewOrder,1770900546.678754,114722,10,1
2,Payment,1770900546.678954,61682,3,1
1,NewOrder,1770900546.679166,87015,4,1
2,Payment,1770900546.679376,69555,12,1
1,NewOrder,1770900546.679587,120475,14,1
1,NewOrder,1770900546.679799,111875,13,1
1,NewOrder,1770900546.680028,130918,11,1
1,NewOrder,1770900546.680226,94571,15,1
1,NewOrder,1770900546.680435,87105,16,1
2,Payment,1770900546.680645,47825,17,1
1,NewOrder,1770900546.680860,128398,18,1
1,NewOrder,1770900546.681084,108346,19,1
4,Delivery,1770900546.681289,89885,20,1
1,NewOrder,1770900546.681501,92565,21,1
1,NewOrder,1770900546.681706,80343,22,1
2,Payment,1770900546.728597,23548,17,1
4,Delivery,1770900546.729163,56887,6,1
1,NewOrder,1770900546.732380,95413,23,1
1,NewOrder,1770900546.737049,97032,0,1
1,NewOrder,1770900546.740672,65646,3,1
1,NewOrder,1770900546.746312,93369,1,1
2,Payment,1770900546.748964,15280,12,1
2,Payment,1770900546.749444,21896,7,1
5,StockLevel,1770900546.752163,37875,17,1
1,NewOrder,1770900546.757008,90575,2,1
2,Payment,1770900546.762078,20068,22,1
2,Payment,1770900546.764266,21816,12,1
2,Payment,1770900546.765264,20917,8,1
1,NewOrder,1770900546.766208,44449,4,1
4,Delivery,1770900546.767563,122326,16,1
2,Payment,1770900546.771215,39269,20,1
2,Payment,1770900546.771358,17685,7,1
1,NewOrder,1770900546.774093,61185,21,1
1,NewOrder,1770900546.774824,52844,15,1
1,NewOrder,1770900546.780068,63923,5,1
2,Payment,1770900546.782164,36865,22,1
2,Payment,1770900546.786068,6277,6,1
2,Payment,1770900546.786099,4514,12,1
2,Payment,1770900546.786200,66312,8,1
1,NewOrder,1770900546.789062,49067,7,1
2,Payment,1770900546.789458,23606,19,1
1,NewOrder,1770900546.790065,109837,17,1
2,Payment,1770900546.790631,4852,12,1
2,Payment,1770900546.791700,24923,13,1
2,Payment,1770900546.792376,3595,6,1
1,NewOrder,1770900546.793076,39794,9,1
2,Payment,1770900546.793502,25823,10,1
2,Payment,1770900546.795499,24021,12,1
1,NewOrder,1770900546.795988,55624,6,1
1,NewOrder,1770900546.800094,39605,14,1
5,StockLevel,1770900546.806338,39752,3,1
1,NewOrder,1770900546.809290,32510,18,1
3,OrderStatus,1770900546.810504,25849,20,1
2,Payment,1770900546.810676,30940,4,1
2,Payment,1770900546.810971,23870,11,1
1,NewOrder,1770900546.813082,5039,19,1
2,Payment,1770900546.816642,20202,13,1
1,NewOrder,1770900546.818147,22829,19,1
2,Payment,1770900546.819048,2079,22,1
1,NewOrder,1770900546.819342,73704,10,1
3,OrderStatus,1770900546.819538,2512,12,1
2,Payment,1770900546.821143,2117,22,1
1,NewOrder,1770900546.822074,23634,12,1
3,OrderStatus,1770900546.823276,1585,22,1
1,NewOrder,1770900546.824879,4983,22,1
1,NewOrder,1770900546.827690,35476,15,1
2,Payment,1770900546.827810,14437,23,1
1,NewOrder,1770900546.829880,17326,22,1
2,Payment,1770900546.832886,17545,9,1
2,Payment,1770900546.834099,22470,0,1
2,Payment,1770900546.834862,24996,11,1
3,OrderStatus,1770900546.835295,13769,21,1
1,NewOrder,1770900546.836371,71773,20,1
2,Payment,1770900546.836861,10826,13,1
1,NewOrder,1770900546.838149,24241,7,1
2,Payment,1770900546.839702,19194,1,1
1,NewOrder,1770900546.839714,54710,14,1
