Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770911788.156172,4521,5,1
3,OrderStatus,1770911788.161153,3624,9,1
2,Payment,1770911788.166060,5847,16,1
2,Payment,1770911788.171205,4388,6,1
1,NewOrder,1770911788.176152,7136,12,1
3,OrderStatus,1770911788.181160,5199,7,1
1,NewOrder,1770911788.186116,6268,18,1
1,NewOrder,1770911788.191165,11635,0,1
2,Payment,1770911788.196435,3898,10,1
1,NewOrder,1770911788.201170,6167,17,1
2,Payment,1770911788.206112,6262,13,1
2,Payment,1770911788.211170,4075,1,1
1,NewOrder,1770911788.216162,9598,19,1
1,NewOrder,1770911788.221161,11700,21,1
2,Payment,1770911788.226158,4019,15,1
2,Payment,1770911788.231171,2983,2,1
1,NewOrder,1770911788.236163,7969,14,1
5,StockLevel,1770911788.241168,3927,22,1
1,NewOrder,1770911788.246113,7693,3,1
2,Payment,1770911788.251166,5276,20,1
2,Payment,1770911788.256165,5326,11,1
2,Payment,1770911788.261164,3688,23,1
3,OrderStatus,1770911788.266115,3580,4,1
1,NewOrder,1770911788.271170,12382,8,1
1,NewOrder,1770911788.276158,11671,5,1
2,Payment,1770911788.281162,5148,9,1
2,Payment,1770911788.286098,3456,16,1
2,Payment,1770911788.291115,4129,6,1
2,Payment,1770911788.296166,5180,12,1
3,OrderStatus,1770911788.301163,2706,7,1
2,Payment,1770911788.306202,4895,18,1
2,Payment,1770911788.311163,3448,18,1
2,Payment,1770911788.316196,4999,0,1
4,Delivery,1770911788.321167,18317,17,1
2,Payment,1770911788.326140,5604,13,1
2,Payment,1770911788.331259,5571,1,1
2,Payment,1770911788.336169,6161,19,1
1,NewOrder,1770911788.341155,7324,15,1
2,Payment,1770911788.346096,4338,21,1
2,Payment,1770911788.351157,4696,2,1
1,NewOrder,1770911788.356156,6486,14,1
1,NewOrder,1770911788.361161,15386,22,1
1,NewOrder,1770911788.366098,10060,3,1
2,Payment,1770911788.371105,4789,20,1
3,OrderStatus,1770911788.376100,4419,11,1
1,NewOrder,1770911788.381098,7957,23,1
3,OrderStatus,1770911788.386114,5789,4,1
1,NewOrder,1770911788.391155,4995,8,1
2,Payment,1770911788.396162,3511,9,1
2,Payment,1770911788.401093,5208,5,1
1,NewOrder,1770911788.406114,8312,16,1
1,NewOrder,1770911788.411160,8111,6,1
2,Payment,1770911788.416163,5276,12,1
4,Delivery,1770911788.421161,8614,7,1
1,NewOrder,1770911788.426148,8274,10,1
1,NewOrder,1770911788.431163,8149,18,1
2,Payment,1770911788.436164,4845,0,1
2,Payment,1770911788.441071,3323,0,1
2,Payment,1770911788.446113,5705,1,1
2,Payment,1770911788.451163,4903,17,1
1,NewOrder,1770911788.456111,9829,17,1
1,NewOrder,1770911788.461155,11591,15,1
4,Delivery,1770911788.466121,13007,21,1
1,NewOrder,1770911788.471163,9900,2,1
2,Payment,1770911788.476163,5184,14,1
1,NewOrder,1770911788.481108,6550,2,1
2,Payment,1770911788.486157,5058,3,1
3,OrderStatus,1770911788.491170,3269,22,1
2,Payment,1770911788.496165,3809,11,1
4,Delivery,1770911788.501169,22854,23,1
2,Payment,1770911788.506131,5717,4,1
2,Payment,1770911788.511165,3197,8,1
1,NewOrder,1770911788.516162,8418,9,1
1,NewOrder,1770911788.521097,6165,5,1
2,Payment,1770911788.526090,4070,16,1
2,Payment,1770911788.531092,4834,6,1
2,Payment,1770911788.536168,4759,12,1
1,NewOrder,1770911788.541172,14242,7,1
1,NewOrder,1770911788.546917,9085,10,1
1,NewOrder,1770911788.551307,11767,18,1
2,Payment,1770911788.556233,7272,13,1
1,NewOrder,1770911788.561230,10025,0,1
2,Payment,1770911788.566158,3282,1,1
1,NewOrder,1770911788.571215,9447,19,1
2,Payment,1770911788.576217,4197,17,1
1,NewOrder,1770911788.581204,9047,15,1
1,NewOrder,1770911788.586233,4968,21,1
1,NewOrder,1770911788.591193,7486,20,1
2,Payment,1770911788.596207,4936,14,1
1,NewOrder,1770911788.601142,3322,2,1
2,Payment,1770911788.606143,4756,3,1
1,NewOrder,1770911788.611202,6354,22,1
2,Payment,1770911788.616195,4207,11,1
1,NewOrder,1770911788.621125,6134,4,1
1,NewOrder,1770911788.626155,13138,8,1
1,NewOrder,1770911788.631197,6236,23,1
2,Payment,1770911788.636134,3745,9,1
1,NewOrder,1770911788.641212,7307,5,1
2,Payment,1770911788.646121,4268,16,1
1,NewOrder,1770911788.651193,9328,6,1
1,NewOrder,1770911788.656127,5425,12,1
2,Payment,1770911788.661167,4924,7,1
2,Payment,1770911788.666079,2800,10,1
1,NewOrder,1770911788.671161,5213,18,1
1,NewOrder,1770911788.676163,8361,13,1
1,NewOrder,1770911788.681165,7323,1,1
1,NewOrder,1770911788.686180,9737,0,1
2,Payment,1770911788.691232,3960,17,1
2,Payment,1770911788.696299,4792,19,1
3,OrderStatus,1770911788.701114,3103,15,1
2,Payment,1770911788.706177,3026,21,1
2,Payment,1770911788.711171,3701,20,1
2,Payment,1770911788.716165,4989,14,1
1,NewOrder,1770911788.721141,11054,2,1
1,NewOrder,1770911788.726121,10674,3,1
4,Delivery,1770911788.731173,24408,22,1
2,Payment,1770911788.736096,2878,11,1
1,NewOrder,1770911788.741094,11752,4,1
2,Payment,1770911788.746164,7340,23,1
5,StockLevel,1770911788.751096,6761,8,1
1,NewOrder,1770911788.756156,6938,9,1
2,Payment,1770911788.761157,4642,5,1
1,NewOrder,1770911788.766115,7566,16,1
1,NewOrder,1770911788.771162,7481,6,1
2,Payment,1770911788.776156,3277,12,1
2,Payment,1770911788.781157,3557,7,1
2,Payment,1770911788.786154,4358,10,1
2,Payment,1770911788.791158,3591,18,1
2,Payment,1770911788.796160,4468,13,1
1,NewOrder,1770911788.801082,10505,1,1
2,Payment,1770911788.806155,4740,17,1
2,Payment,1770911788.811096,4180,0,1
3,OrderStatus,1770911788.816156,2470,19,1
2,Payment,1770911788.821158,4626,15,1
3,OrderStatus,1770911788.826156,2071,21,1
1,NewOrder,1770911788.831158,5420,20,1
1,NewOrder,1770911788.836156,6308,14,1
1,NewOrder,1770911788.841158,10726,2,1
2,Payment,1770911788.846115,5148,3,1
2,Payment,1770911788.851092,3728,11,1
1,NewOrder,1770911788.856155,7850,4,1
1,NewOrder,1770911788.861156,9946,23,1
5,StockLevel,1770911788.866161,2159,22,1
5,StockLevel,1770911788.871147,2331,23,1
2,Payment,1770911788.876154,4205,9,1
2,Payment,1770911788.881161,5274,5,1
1,NewOrder,1770911788.886112,13064,16,1
1,NewOrder,1770911788.891154,8352,6,1
1,NewOrder,1770911788.896159,9786,12,1
1,NewOrder,1770911788.901084,5716,7,1
1,NewOrder,1770911788.906109,4627,10,1
2,Payment,1770911788.911224,3669,18,1
5,StockLevel,1770911788.916189,4188,13,1
1,NewOrder,1770911788.921152,7591,17,1
1,NewOrder,1770911788.926109,5461,1,1
2,Payment,1770911788.931153,3306,0,1
1,NewOrder,1770911788.936160,6776,19,1
2,Payment,1770911788.941147,4260,15,1
2,Payment,1770911788.946171,3681,21,1
1,NewOrder,1770911788.951247,5449,20,1
2,Payment,1770911788.956155,4061,14,1
2,Payment,1770911788.961151,3640,3,1
2,Payment,1770911788.966134,4009,2,1
2,Payment,1770911788.971260,6170,11,1
1,NewOrder,1770911788.976150,10719,4,1
1,NewOrder,1770911788.981138,10626,22,1
2,Payment,1770911788.986022,3730,8,1
1,NewOrder,1770911788.991141,5439,23,1
1,NewOrder,1770911788.996070,7408,9,1
3,OrderStatus,1770911789.001150,2875,5,1
2,Payment,1770911789.006096,4549,16,1
1,NewOrder,1770911789.011142,7572,6,1
5,StockLevel,1770911789.016144,7636,12,1
2,Payment,1770911789.021144,2659,7,1
3,OrderStatus,1770911789.026102,1766,10,1
2,Payment,1770911789.031142,3297,18,1
1,NewOrder,1770911789.036093,12162,13,1
2,Payment,1770911789.041147,4087,17,1
1,NewOrder,1770911789.046071,5959,1,1
2,Payment,1770911789.051173,2921,0,1
2,Payment,1770911789.056150,3951,19,1
1,NewOrder,1770911789.061140,10220,15,1
2,Payment,1770911789.066070,3527,21,1
2,Payment,1770911789.071144,3706,20,1
1,NewOrder,1770911789.076140,8468,14,1
2,Payment,1770911789.081139,4482,3,1
2,Payment,1770911789.086146,3362,2,1
1,NewOrder,1770911789.091143,16138,11,1
2,Payment,1770911789.096089,4286,4,1
1,NewOrder,1770911789.101078,8618,8,1
2,Payment,1770911789.106020,3976,22,1
2,Payment,1770911789.111140,4798,23,1
3,OrderStatus,1770911789.116141,2222,9,1
1,NewOrder,1770911789.121137,6126,5,1
1,NewOrder,1770911789.126109,6547,16,1
2,Payment,1770911789.131146,4205,6,1
2,Payment,1770911789.136136,3778,12,1
1,NewOrder,1770911789.141127,5119,7,1
3,OrderStatus,1770911789.146048,2004,10,1
2,Payment,1770911789.151140,2855,18,1
3,OrderStatus,1770911789.156069,1851,17,1
2,Payment,1770911789.161136,4205,13,1
2,Payment,1770911789.166046,4132,1,1
1,NewOrder,1770911789.171134,10151,0,1
2,Payment,1770911789.176137,3739,19,1
2,Payment,1770911789.181067,2792,21,1
1,NewOrder,1770911789.186090,7854,15,1
2,Payment,1770911789.191145,5223,20,1
2,Payment,1770911789.196141,3022,14,1
1,NewOrder,1770911789.201076,5592,3,1
1,NewOrder,1770911789.206146,7708,2,1
1,NewOrder,1770911789.211141,6895,4,1
5,StockLevel,1770911789.216081,7176,11,1
4,Delivery,1770911789.221071,11595,8,1
2,Payment,1770911789.226020,4945,22,1
1,NewOrder,1770911789.231134,4879,23,1
1,NewOrder,1770911789.236074,5671,23,1
2,Payment,1770911789.240993,3307,5,1
2,Payment,1770911789.245993,3430,16,1
4,Delivery,1770911789.251068,4510,6,1
1,NewOrder,1770911789.256105,8790,12,1
2,Payment,1770911789.261141,3426,7,1
2,Payment,1770911789.266092,3404,10,1
1,NewOrder,1770911789.271140,6526,18,1
2,Payment,1770911789.276139,3508,17,1
1,NewOrder,1770911789.281145,4571,13,1
2,Payment,1770911789.286143,4234,1,1
1,NewOrder,1770911789.291142,5026,19,1
2,Payment,1770911789.296073,3638,0,1
1,NewOrder,1770911789.301142,11959,21,1
1,NewOrder,1770911789.306139,9586,15,1
1,NewOrder,1770911789.311100,9670,20,1
1,NewOrder,1770911789.316142,8934,14,1
1,NewOrder,1770911789.321078,4225,3,1
2,Payment,1770911789.326142,3198,2,1
2,Payment,1770911789.331145,3310,4,1
2,Payment,1770911789.336143,2595,11,1
2,Payment,1770911789.341073,3447,22,1
2,Payment,1770911789.346142,3457,8,1
1,NewOrder,1770911789.351142,4884,9,1
1,NewOrder,1770911789.356062,5181,9,1
4,Delivery,1770911789.361147,19481,5,1
2,Payment,1770911789.366145,5065,16,1
1,NewOrder,1770911789.371071,4210,6,1
2,Payment,1770911789.376147,3028,7,1
2,Payment,1770911789.381141,2489,12,1
2,Payment,1770911789.386129,3462,10,1
2,Payment,1770911789.391141,3464,18,1
1,NewOrder,1770911789.396136,10090,17,1
2,Payment,1770911789.401142,3502,13,1
1,NewOrder,1770911789.406139,9192,1,1
2,Payment,1770911789.411148,3846,19,1
2,Payment,1770911789.416161,2847,0,1
2,Payment,1770911789.421142,2073,21,1
1,NewOrder,1770911789.426091,4464,15,1
2,Payment,1770911789.431140,2468,20,1
1,NewOrder,1770911789.436143,5953,14,1
2,Payment,1770911789.441144,3472,3,1
1,NewOrder,1770911789.446091,6052,2,1
5,StockLevel,1770911789.451147,6991,4,1
2,Payment,1770911789.456139,2299,11,1
1,NewOrder,1770911789.461066,7262,22,1
1,NewOrder,1770911789.466142,7603,8,1
1,NewOrder,1770911789.471137,4531,23,1
1,NewOrder,1770911789.476142,4177,9,1
1,NewOrder,1770911789.481143,5985,16,1
4,Delivery,1770911789.486041,2753,6,1
2,Payment,1770911789.491142,2576,7,1
2,Payment,1770911789.496141,3655,5,1
1,NewOrder,1770911789.501142,4907,12,1
2,Payment,1770911789.506121,1817,12,1
1,NewOrder,1770911789.511142,5593,18,1
2,Payment,1770911789.516142,2494,13,1
1,NewOrder,1770911789.521138,6699,17,1
1,NewOrder,1770911789.526143,4225,19,1
1,NewOrder,1770911789.531141,6044,1,1
2,Payment,1770911789.536146,3200,0,1
1,NewOrder,1770911789.541141,8426,21,1
1,NewOrder,1770911789.546071,8305,15,1
2,Payment,1770911789.551143,2134,20,1
1,NewOrder,1770911789.556145,6198,14,1
1,NewOrder,1770911789.561144,8502,3,1
1,NewOrder,1770911789.566141,8373,2,1
2,Payment,1770911789.571147,2976,4,1
1,NewOrder,1770911789.576141,8156,11,1
2,Payment,1770911789.581071,4409,22,1
1,NewOrder,1770911789.586193,4024,8,1
4,Delivery,1770911789.591217,18255,23,1
1,NewOrder,1770911789.596229,9140,9,1
5,StockLevel,1770911789.601072,6516,16,1
2,Payment,1770911789.606053,2910,6,1
1,NewOrder,1770911789.611125,6847,7,1
2,Payment,1770911789.616124,3437,5,1
1,NewOrder,1770911789.621076,5342,10,1
1,NewOrder,1770911789.626120,8354,12,1
2,Payment,1770911789.631127,2195,18,1
1,NewOrder,1770911789.636130,6983,13,1
1,NewOrder,1770911789.641119,10988,17,1
4,Delivery,1770911789.646123,5499,19,1
1,NewOrder,1770911789.651123,3281,1,1
2,Payment,1770911789.656127,2691,0,1
4,Delivery,1770911789.661126,7679,21,1
2,Payment,1770911789.666129,3415,20,1
2,Payment,1770911789.671126,3442,15,1
2,Payment,1770911789.676122,2227,14,1
2,Payment,1770911789.681130,3322,3,1
3,OrderStatus,1770911789.686076,2735,4,1
1,NewOrder,1770911789.691118,11064,2,1
2,Payment,1770911789.696125,2904,11,1
2,Payment,1770911789.701126,4618,22,1
1,NewOrder,1770911789.706120,6496,8,1
2,Payment,1770911789.711122,3850,9,1
1,NewOrder,1770911789.716117,6211,16,1
3,OrderStatus,1770911789.721125,1777,6,1
1,NewOrder,1770911789.726121,7458,23,1
4,Delivery,1770911789.731124,9346,7,1
1,NewOrder,1770911789.736123,7141,5,1
2,Payment,1770911789.741119,2437,10,1
1,NewOrder,1770911789.746080,4126,18,1
2,Payment,1770911789.751140,3559,12,1
1,NewOrder,1770911789.756124,4973,13,1
1,NewOrder,1770911789.761120,6452,19,1
3,OrderStatus,1770911789.766076,2357,17,1
2,Payment,1770911789.771120,2699,1,1
1,NewOrder,1770911789.776126,6479,0,1
1,NewOrder,1770911789.781129,10323,21,1
3,OrderStatus,1770911789.786135,2165,20,1
2,Payment,1770911789.791121,3821,15,1
1,NewOrder,1770911789.796138,5562,14,1
1,NewOrder,1770911789.801121,6321,3,1
2,Payment,1770911789.806127,4117,4,1
1,NewOrder,1770911789.811121,7021,11,1
2,Payment,1770911789.816126,3361,2,1
2,Payment,1770911789.821123,3318,22,1
2,Payment,1770911789.826121,2904,8,1
1,NewOrder,1770911789.831123,6032,9,1
2,Payment,1770911789.836124,3305,16,1
2,Payment,1770911789.841124,2396,6,1
1,NewOrder,1770911789.846124,6274,23,1
3,OrderStatus,1770911789.851126,2895,7,1
2,Payment,1770911789.856127,2976,5,1
1,NewOrder,1770911789.861119,11083,10,1
2,Payment,1770911789.866084,3915,18,1
3,OrderStatus,1770911789.871129,2075,12,1
2,Payment,1770911789.876126,2880,13,1
2,Payment,1770911789.881124,3007,19,1
1,NewOrder,1770911789.886124,6443,17,1
1,NewOrder,1770911789.891125,3524,1,1
2,Payment,1770911789.896126,2478,0,1
3,OrderStatus,1770911789.901119,2357,20,1
4,Delivery,1770911789.906118,6710,21,1
1,NewOrder,1770911789.911127,6513,15,1
1,NewOrder,1770911789.916125,9060,14,1
2,Payment,1770911789.921128,1982,3,1
2,Payment,1770911789.926124,3584,4,1
2,Payment,1770911789.931119,1988,11,1
2,Payment,1770911789.936101,2078,2,1
1,NewOrder,1770911789.941127,5696,22,1
2,Payment,1770911789.946076,3648,8,1
1,NewOrder,1770911789.951120,5981,9,1
2,Payment,1770911789.956124,3032,16,1
1,NewOrder,1770911789.961123,5049,6,1
1,NewOrder,1770911789.966135,4084,23,1
2,Payment,1770911789.971125,3898,7,1
1,NewOrder,1770911789.976124,4142,5,1
1,NewOrder,1770911789.981128,7983,18,1
2,Payment,1770911789.986123,3372,10,1
2,Payment,1770911789.991124,2397,12,1
1,NewOrder,1770911789.996126,6407,13,1
2,Payment,1770911790.001125,3985,19,1
2,Payment,1770911790.006120,3069,17,1
2,Payment,1770911790.011125,3631,1,1
2,Payment,1770911790.016126,2684,0,1
1,NewOrder,1770911790.021123,4599,20,1
2,Payment,1770911790.026124,2376,21,1
2,Payment,1770911790.031125,2278,15,1
2,Payment,1770911790.036126,2584,3,1
2,Payment,1770911790.041126,3537,14,1
2,Payment,1770911790.046074,3153,4,1
2,Payment,1770911790.051123,2257,11,1
4,Delivery,1770911790.056123,16033,2,1
2,Payment,1770911790.061128,2225,22,1
5,StockLevel,1770911790.066081,2117,8,1
4,Delivery,1770911790.071123,14454,9,1
2,Payment,1770911790.076118,1679,16,1
1,NewOrder,1770911790.081060,4222,6,1
2,Payment,1770911790.086051,2908,23,1
1,NewOrder,1770911790.091140,5962,7,1
1,NewOrder,1770911790.096135,7688,5,1
2,Payment,1770911790.101123,2219,18,1
2,Payment,1770911790.106118,2249,10,1
2,Payment,1770911790.111126,2636,12,1
1,NewOrder,1770911790.116123,3900,13,1
2,Payment,1770911790.121124,1833,19,1
2,Payment,1770911790.126118,4254,17,1
3,OrderStatus,1770911790.131123,2369,1,1
2,Payment,1770911790.136126,2640,0,1
1,NewOrder,1770911790.141119,7911,20,1
1,NewOrder,1770911790.146073,9393,21,1
1,NewOrder,1770911790.151138,3750,15,1
1,NewOrder,1770911790.156124,4114,3,1
1,NewOrder,1770911790.161128,4534,14,1
2,Payment,1770911790.166118,2698,4,1
2,Payment,1770911790.171121,1755,11,1
2,Payment,1770911790.176126,2355,22,1
2,Payment,1770911790.181123,3221,8,1
2,Payment,1770911790.186124,3140,2,1
2,Payment,1770911790.191050,2628,16,1
2,Payment,1770911790.196125,2319,6,1
1,NewOrder,1770911790.201123,8817,9,1
1,NewOrder,1770911790.206051,5218,23,1
2,Payment,1770911790.211137,2706,7,1
2,Payment,1770911790.216125,2239,18,1
2,Payment,1770911790.221095,3264,5,1
1,NewOrder,1770911790.226178,5847,10,1
2,Payment,1770911790.231129,3012,12,1
1,NewOrder,1770911790.236105,5450,13,1
1,NewOrder,1770911790.241126,6679,19,1
2,Payment,1770911790.246131,2951,17,1
2,Payment,1770911790.250986,2817,1,1
1,NewOrder,1770911790.256121,6705,0,1
2,Payment,1770911790.261050,2706,20,1
2,Payment,1770911790.266027,2714,15,1
2,Payment,1770911790.271114,2495,21,1
2,Payment,1770911790.276123,2652,3,1
2,Payment,1770911790.281120,3343,14,1
1,NewOrder,1770911790.286122,4855,4,1
1,NewOrder,1770911790.291114,5619,11,1
4,Delivery,1770911790.296128,14855,22,1
2,Payment,1770911790.301114,2658,8,1
2,Payment,1770911790.306091,1604,2,1
2,Payment,1770911790.311043,1398,16,1
2,Payment,1770911790.316120,2306,6,1
2,Payment,1770911790.321054,3128,9,1
1,NewOrder,1770911790.326119,6486,23,1
1,NewOrder,1770911790.331142,5415,7,1
2,Payment,1770911790.336123,1981,18,1
5,StockLevel,1770911790.341121,6116,5,1
1,NewOrder,1770911790.346119,9057,10,1
4,Delivery,1770911790.351122,3101,12,1
2,Payment,1770911790.356123,2906,13,1
2,Payment,1770911790.361076,2626,19,1
2,Payment,1770911790.366065,1619,17,1
2,Payment,1770911790.371121,3647,1,1
1,NewOrder,1770911790.376125,7892,0,1
2,Payment,1770911790.381114,2105,20,1
1,NewOrder,1770911790.386120,4967,15,1
2,Payment,1770911790.391124,2554,21,1
2,Payment,1770911790.396119,1895,3,1
2,Payment,1770911790.401123,3503,14,1
2,Payment,1770911790.406116,2445,4,1
1,NewOrder,1770911790.411121,7371,11,1
2,Payment,1770911790.416077,2119,8,1
1,NewOrder,1770911790.421108,4496,2,1
2,Payment,1770911790.426077,3263,22,1
1,NewOrder,1770911790.431115,6527,16,1
1,NewOrder,1770911790.436122,8880,6,1
4,Delivery,1770911790.441076,9762,9,1
1,NewOrder,1770911790.446050,3449,23,1
2,Payment,1770911790.451123,1794,7,1
2,Payment,1770911790.456122,1977,18,1
1,NewOrder,1770911790.461119,5448,5,1
2,Payment,1770911790.466073,2607,12,1
2,Payment,1770911790.471121,2268,10,1
5,StockLevel,1770911790.476122,2665,13,1
2,Payment,1770911790.481121,2290,19,1
2,Payment,1770911790.486121,1848,17,1
1,NewOrder,1770911790.491119,5399,1,1
1,NewOrder,1770911790.496116,7060,20,1
1,NewOrder,1770911790.501123,5431,0,1
2,Payment,1770911790.506117,3608,15,1
2,Payment,1770911790.511116,2139,21,1
1,NewOrder,1770911790.516138,5479,3,1
2,Payment,1770911790.521123,2593,14,1
4,Delivery,1770911790.526119,17096,4,1
2,Payment,1770911790.531122,3657,8,1
2,Payment,1770911790.536121,1836,11,1
2,Payment,1770911790.541119,2330,2,1
2,Payment,1770911790.546121,1934,22,1
2,Payment,1770911790.551116,1982,16,1
2,Payment,1770911790.556117,2800,6,1
1,NewOrder,1770911790.561120,4010,23,1
1,NewOrder,1770911790.566076,9551,9,1
1,NewOrder,1770911790.571122,6355,7,1
2,Payment,1770911790.576052,2049,18,1
1,NewOrder,1770911790.581121,5923,5,1
1,NewOrder,1770911790.586070,10350,12,1
3,OrderStatus,1770911790.591124,2181,10,1
4,Delivery,1770911790.596123,5983,13,1
1,NewOrder,1770911790.601121,4683,19,1
2,Payment,1770911790.606073,2216,17,1
1,NewOrder,1770911790.611118,5515,1,1
2,Payment,1770911790.616114,2296,20,1
1,NewOrder,1770911790.621123,5667,0,1
1,NewOrder,1770911790.626117,7490,15,1
1,NewOrder,1770911790.631123,3794,21,1
1,NewOrder,1770911790.636124,5745,3,1
2,Payment,1770911790.641120,2172,14,1
1,NewOrder,1770911790.646117,6644,8,1
1,NewOrder,1770911790.651121,7326,11,1
2,Payment,1770911790.656124,2004,4,1
2,Payment,1770911790.661119,2096,2,1
3,OrderStatus,1770911790.666120,2722,22,1
2,Payment,1770911790.671114,2298,16,1
1,NewOrder,1770911790.676125,6569,6,1
1,NewOrder,1770911790.681119,7738,23,1
2,Payment,1770911790.686054,2367,9,1
2,Payment,1770911790.691122,1809,7,1
1,NewOrder,1770911790.696135,7787,18,1
1,NewOrder,1770911790.701123,7594,5,1
1,NewOrder,1770911790.706062,7127,10,1
1,NewOrder,1770911790.711120,5279,12,1
2,Payment,1770911790.716122,2866,13,1
1,NewOrder,1770911790.721124,8026,19,1
2,Payment,1770911790.726052,2281,17,1
1,NewOrder,1770911790.731122,6061,1,1
1,NewOrder,1770911790.736115,8524,20,1
1,NewOrder,1770911790.741126,3799,0,1
2,Payment,1770911790.746121,2332,15,1
1,NewOrder,1770911790.751128,7678,21,1
2,Payment,1770911790.756119,3066,3,1
2,Payment,1770911790.761119,2179,14,1
2,Payment,1770911790.766071,2740,8,1
1,NewOrder,1770911790.771120,4199,4,1
1,NewOrder,1770911790.776125,7325,11,1
2,Payment,1770911790.781120,1795,2,1
2,Payment,1770911790.786076,1897,22,1
1,NewOrder,1770911790.791113,6368,16,1
2,Payment,1770911790.796053,2609,6,1
2,Payment,1770911790.801054,2349,9,1
1,NewOrder,1770911790.806121,5115,23,1
2,Payment,1770911790.811120,2258,7,1
1,NewOrder,1770911790.816122,4778,18,1
