Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997828.138815,182256,5,1
2,Payment,1771997828.138817,129050,23,1
1,NewOrder,1771997828.138818,182471,19,1
1,NewOrder,1771997828.138818,131708,20,1
1,NewOrder,1771997828.138838,139054,0,1
1,NewOrder,1771997828.138860,152992,3,1
2,Payment,1771997828.138889,121196,7,1
2,Payment,1771997828.138904,98925,1,1
1,NewOrder,1771997828.138907,131739,18,1
3,OrderStatus,1771997828.138927,88548,2,1
2,Payment,1771997828.138943,141503,4,1
2,Payment,1771997828.138953,152198,6,1
2,Payment,1771997828.138975,109444,8,1
2,Payment,1771997828.138998,114333,9,1
1,NewOrder,1771997828.139012,138508,10,1
2,Payment,1771997828.139026,125714,11,1
2,Payment,1771997828.139050,92482,14,1
3,OrderStatus,1771997828.139069,80988,13,1
2,Payment,1771997828.139071,96409,21,1
1,NewOrder,1771997828.139085,130253,16,1
5,StockLevel,1771997828.139107,102078,17,1
1,NewOrder,1771997828.168578,162128,12,1
2,Payment,1771997828.168582,51145,15,1
1,NewOrder,1771997828.169006,105108,22,1
1,NewOrder,1771997828.219949,111517,15,1
4,Delivery,1771997828.220142,38288,13,1
3,OrderStatus,1771997828.227519,8265,2,1
2,Payment,1771997828.231709,7350,14,1
1,NewOrder,1771997828.235528,98277,21,1
2,Payment,1771997828.235829,39172,2,1
1,NewOrder,1771997828.238238,99183,1,1
1,NewOrder,1771997828.239102,101574,14,1
1,NewOrder,1771997828.241214,71409,17,1
1,NewOrder,1771997828.248472,92543,8,1
1,NewOrder,1771997828.253388,63972,9,1
2,Payment,1771997828.258464,14183,13,1
2,Payment,1771997828.260133,34386,7,1
1,NewOrder,1771997828.264785,32500,11,1
2,Payment,1771997828.267937,8050,23,1
2,Payment,1771997828.269368,17866,16,1
3,OrderStatus,1771997828.270549,5499,20,1
2,Payment,1771997828.270706,11244,18,1
2,Payment,1771997828.272669,19473,13,1
1,NewOrder,1771997828.274182,56968,22,1
1,NewOrder,1771997828.275018,70529,2,1
1,NewOrder,1771997828.276003,64303,23,1
2,Payment,1771997828.276092,17353,20,1
2,Payment,1771997828.277564,26096,10,1
1,NewOrder,1771997828.277960,36514,0,1
2,Payment,1771997828.280478,8535,4,1
2,Payment,1771997828.281967,21949,18,1
4,Delivery,1771997828.287279,135266,16,1
2,Payment,1771997828.289041,4549,4,1
1,NewOrder,1771997828.291226,48863,6,1
2,Payment,1771997828.291904,25103,3,1
1,NewOrder,1771997828.292170,49014,13,1
2,Payment,1771997828.293488,28598,20,1
1,NewOrder,1771997828.293622,10148,4,1
2,Payment,1771997828.294555,12797,7,1
2,Payment,1771997828.297306,15494,11,1
2,Payment,1771997828.303724,17552,10,1
2,Payment,1771997828.303795,19294,4,1
1,NewOrder,1771997828.303941,74455,18,1
1,NewOrder,1771997828.307397,14493,7,1
1,NewOrder,1771997828.312666,72564,17,1
2,Payment,1771997828.312834,9614,11,1
2,Payment,1771997828.314528,31485,0,1
1,NewOrder,1771997828.317040,44114,3,1
1,NewOrder,1771997828.317424,22654,9,1
2,Payment,1771997828.321174,28193,5,1
3,OrderStatus,1771997828.321314,21242,10,1
2,Payment,1771997828.321371,19058,19,1
2,Payment,1771997828.321934,4371,7,1
1,NewOrder,1771997828.322116,61166,20,1
1,NewOrder,1771997828.322487,25882,11,1
2,Payment,1771997828.323130,41700,4,1
1,NewOrder,1771997828.326349,8772,7,1
2,Payment,1771997828.330778,23710,12,1
1,NewOrder,1771997828.331194,35895,22,1
2,Payment,1771997828.331513,49054,15,1
2,Payment,1771997828.333851,26596,21,1
2,Payment,1771997828.335165,26988,7,1
2,Payment,1771997828.337471,15549,1,1
2,Payment,1771997828.340132,17100,9,1
2,Payment,1771997828.340147,13653,6,1
1,NewOrder,1771997828.340348,8286,23,1
2,Payment,1771997828.340464,44537,19,1
1,NewOrder,1771997828.340714,70446,14,1
4,Delivery,1771997828.341072,23374,8,1
2,Payment,1771997828.341229,31750,13,1
1,NewOrder,1771997828.342597,33617,10,1
1,NewOrder,1771997828.345588,68438,2,1
1,NewOrder,1771997828.346056,73796,0,1
1,NewOrder,1771997828.348412,27817,11,1
1,NewOrder,1771997828.348665,5447,23,1
1,NewOrder,1771997828.349429,16439,5,1
2,Payment,1771997828.353039,8047,1,1
2,Payment,1771997828.353844,8155,6,1
1,NewOrder,1771997828.354152,5744,23,1
1,NewOrder,1771997828.354533,63736,12,1
1,NewOrder,1771997828.357252,5901,9,1
2,Payment,1771997828.359940,4862,23,1
2,Payment,1771997828.360493,34658,21,1
1,NewOrder,1771997828.361102,57517,1,1
2,Payment,1771997828.361193,53304,3,1
2,Payment,1771997828.362195,14238,7,1
1,NewOrder,1771997828.362229,39118,6,1
1,NewOrder,1771997828.363196,6187,9,1
1,NewOrder,1771997828.364490,6227,8,1
5,StockLevel,1771997828.364851,3583,23,1
2,Payment,1771997828.364870,6235,4,1
2,Payment,1771997828.365905,10556,5,1
2,Payment,1771997828.367128,25851,22,1
1,NewOrder,1771997828.368475,36052,23,1
2,Payment,1771997828.369414,17013,9,1
2,Payment,1771997828.370735,22043,8,1
1,NewOrder,1771997828.371143,47667,4,1
4,Delivery,1771997828.372999,50576,13,1
1,NewOrder,1771997828.376246,9069,10,1
2,Payment,1771997828.376273,12699,11,1
1,NewOrder,1771997828.376451,8820,7,1
1,NewOrder,1771997828.376483,17455,5,1
1,NewOrder,1771997828.378413,41739,18,1
1,NewOrder,1771997828.380584,28784,15,1
2,Payment,1771997828.383327,27614,20,1
1,NewOrder,1771997828.385042,42610,19,1
2,Payment,1771997828.385269,33691,17,1
4,Delivery,1771997828.385341,79769,7,1
4,Delivery,1771997828.385358,82028,10,1
1,NewOrder,1771997828.386461,41137,9,1
1,NewOrder,1771997828.389015,6553,11,1
2,Payment,1771997828.392803,3717,8,1
1,NewOrder,1771997828.393004,26271,22,1
1,NewOrder,1771997828.393962,26235,5,1
1,NewOrder,1771997828.395199,8138,21,1
2,Payment,1771997828.395610,4699,11,1
1,NewOrder,1771997828.396563,10400,8,1
