Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020919.743391,77215,11,1
2,Payment,1772020919.743393,62147,22,1
2,Payment,1772020919.743398,74462,15,1
1,NewOrder,1772020919.743415,142995,7,1
2,Payment,1772020919.743416,83617,10,1
1,NewOrder,1772020919.743434,129958,6,1
2,Payment,1772020919.743453,80587,4,1
2,Payment,1772020919.743471,82572,14,1
2,Payment,1772020919.743487,88937,5,1
4,Delivery,1772020919.743497,62689,18,1
1,NewOrder,1772020919.743507,141668,17,1
4,Delivery,1772020919.743516,144392,3,1
1,NewOrder,1772020919.743528,120958,16,1
2,Payment,1772020919.743540,67821,9,1
1,NewOrder,1772020919.743559,97455,12,1
3,OrderStatus,1772020919.743570,69061,13,1
2,Payment,1772020919.743587,53724,8,1
2,Payment,1772020919.743597,74924,2,1
5,StockLevel,1772020919.743612,69563,1,1
1,NewOrder,1772020919.743621,141519,0,1
2,Payment,1772020919.743709,55897,20,1
5,StockLevel,1772020919.743914,67523,19,1
1,NewOrder,1772020919.744120,151546,21,1
2,Payment,1772020919.744326,77176,23,1
1,NewOrder,1772020919.797487,99867,8,1
1,NewOrder,1772020919.799678,99273,20,1
2,Payment,1772020919.805613,20850,22,1
2,Payment,1772020919.806334,28165,18,1
1,NewOrder,1772020919.811423,91958,9,1
1,NewOrder,1772020919.811504,74798,19,1
4,Delivery,1772020919.812670,62353,13,1
2,Payment,1772020919.813238,36395,1,1
1,NewOrder,1772020919.817944,116457,15,1
5,StockLevel,1772020919.818576,57021,2,1
1,NewOrder,1772020919.820652,102406,11,1
2,Payment,1772020919.821547,18524,23,1
1,NewOrder,1772020919.824105,99310,4,1
2,Payment,1772020919.826101,25601,14,1
2,Payment,1772020919.826498,17257,22,1
3,OrderStatus,1772020919.827058,19418,10,1
1,NewOrder,1772020919.832457,69176,5,1
2,Payment,1772020919.834522,15779,18,1
1,NewOrder,1772020919.840120,80419,23,1
2,Payment,1772020919.841050,28433,12,1
2,Payment,1772020919.843796,18143,22,1
1,NewOrder,1772020919.846516,73997,10,1
1,NewOrder,1772020919.849680,75732,1,1
2,Payment,1772020919.850321,28769,18,1
2,Payment,1772020919.851740,21914,14,1
2,Payment,1772020919.861984,21482,22,1
2,Payment,1772020919.864525,27325,16,1
2,Payment,1772020919.869523,16746,12,1
2,Payment,1772020919.873460,28727,6,1
1,NewOrder,1772020919.873711,80728,14,1
1,NewOrder,1772020919.875052,92144,13,1
1,NewOrder,1772020919.875638,79382,2,1
2,Payment,1772020919.879113,8715,18,1
2,Payment,1772020919.883486,13483,22,1
2,Payment,1772020919.885225,20267,0,1
2,Payment,1772020919.885238,31397,17,1
1,NewOrder,1772020919.886287,48677,12,1
1,NewOrder,1772020919.886319,50247,19,1
1,NewOrder,1772020919.886476,44155,7,1
1,NewOrder,1772020919.887847,81760,18,1
2,Payment,1772020919.887980,32508,3,1
2,Payment,1772020919.891894,31328,16,1
1,NewOrder,1772020919.895740,46677,21,1
4,Delivery,1772020919.896995,108339,22,1
2,Payment,1772020919.897375,23195,8,1
2,Payment,1772020919.898999,16015,20,1
2,Payment,1772020919.901674,25309,5,1
5,StockLevel,1772020919.902230,46857,6,1
1,NewOrder,1772020919.903411,39805,9,1
2,Payment,1772020919.905533,24994,0,1
4,Delivery,1772020919.915058,90585,20,1
2,Payment,1772020919.916679,20529,17,1
2,Payment,1772020919.920525,19778,3,1
1,NewOrder,1772020919.920555,30414,10,1
2,Payment,1772020919.920581,14361,23,1
1,NewOrder,1772020919.920628,24960,8,1
1,NewOrder,1772020919.923142,41883,11,1
2,Payment,1772020919.923266,17277,16,1
1,NewOrder,1772020919.923468,32610,4,1
1,NewOrder,1772020919.925454,36512,1,1
5,StockLevel,1772020919.927059,39304,5,1
1,NewOrder,1772020919.930584,43468,0,1
5,StockLevel,1772020919.930679,42529,7,1
