Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014913.968973,144440,10,1
2,Payment,1772014913.968973,106361,4,1
2,Payment,1772014913.968974,83179,18,1
1,NewOrder,1772014913.968975,166602,1,1
2,Payment,1772014913.968983,166901,15,1
1,NewOrder,1772014913.969008,148174,13,1
1,NewOrder,1772014913.969035,145846,11,1
1,NewOrder,1772014913.969087,132101,16,1
1,NewOrder,1772014913.969111,151305,0,1
1,NewOrder,1772014913.969239,132630,8,1
1,NewOrder,1772014913.969384,132388,20,1
1,NewOrder,1772014913.969615,145392,7,1
1,NewOrder,1772014913.969822,136104,3,1
1,NewOrder,1772014913.970030,151082,5,1
1,NewOrder,1772014913.970254,142761,19,1
2,Payment,1772014913.970475,90767,2,1
2,Payment,1772014913.970757,111131,22,1
2,Payment,1772014913.970908,103241,9,1
2,Payment,1772014914.001656,106534,21,1
1,NewOrder,1772014914.001668,98737,17,1
2,Payment,1772014914.001687,107331,14,1
2,Payment,1772014914.001710,70718,12,1
5,StockLevel,1772014914.001739,54867,23,1
2,Payment,1772014914.001755,60500,6,1
2,Payment,1772014914.052450,67123,18,1
2,Payment,1772014914.056681,80703,23,1
2,Payment,1772014914.061332,23324,2,1
1,NewOrder,1772014914.062420,59409,6,1
1,NewOrder,1772014914.072502,85690,12,1
1,NewOrder,1772014914.074196,45016,9,1
1,NewOrder,1772014914.075415,45241,4,1
5,StockLevel,1772014914.081958,14418,22,1
2,Payment,1772014914.084705,10634,2,1
2,Payment,1772014914.095387,14058,2,1
2,Payment,1772014914.096394,46458,22,1
1,NewOrder,1772014914.100476,52738,17,1
1,NewOrder,1772014914.101218,36494,16,1
2,Payment,1772014914.101840,50505,20,1
2,Payment,1772014914.101954,15096,8,1
2,Payment,1772014914.106002,17724,3,1
1,NewOrder,1772014914.108248,59446,21,1
2,Payment,1772014914.109049,36323,14,1
1,NewOrder,1772014914.109492,74897,2,1
1,NewOrder,1772014914.113081,36767,19,1
2,Payment,1772014914.113490,21981,10,1
1,NewOrder,1772014914.114943,26251,11,1
1,NewOrder,1772014914.115076,25455,7,1
1,NewOrder,1772014914.117076,17568,8,1
2,Payment,1772014914.117231,42218,13,1
1,NewOrder,1772014914.119257,36993,9,1
2,Payment,1772014914.119617,41177,18,1
1,NewOrder,1772014914.120458,42380,0,1
2,Payment,1772014914.120706,12126,4,1
1,NewOrder,1772014914.121184,25515,5,1
1,NewOrder,1772014914.121869,42735,6,1
3,OrderStatus,1772014914.123768,18589,3,1
2,Payment,1772014914.132894,22926,4,1
1,NewOrder,1772014914.134692,41851,8,1
2,Payment,1772014914.135512,14770,10,1
4,Delivery,1772014914.135691,45762,1,1
5,StockLevel,1772014914.135962,39896,15,1
1,NewOrder,1772014914.137429,63219,23,1
2,Payment,1772014914.137751,30809,16,1
1,NewOrder,1772014914.140576,41641,7,1
1,NewOrder,1772014914.141228,40967,11,1
1,NewOrder,1772014914.142401,30954,3,1
1,NewOrder,1772014914.142970,76934,22,1
1,NewOrder,1772014914.145417,65062,14,1
1,NewOrder,1772014914.146744,43036,5,1
2,Payment,1772014914.149894,27949,19,1
2,Payment,1772014914.150329,18781,10,1
5,StockLevel,1772014914.152387,36682,20,1
2,Payment,1772014914.153254,25790,17,1
1,NewOrder,1772014914.155867,52797,4,1
1,NewOrder,1772014914.156270,39773,9,1
1,NewOrder,1772014914.158235,39863,12,1
2,Payment,1772014914.159487,32149,13,1
1,NewOrder,1772014914.160836,61620,18,1
5,StockLevel,1772014914.162873,29342,0,1
2,Payment,1772014914.164631,14980,6,1
1,NewOrder,1772014914.167736,49904,21,1
1,NewOrder,1772014914.168609,31498,16,1
1,NewOrder,1772014914.169132,31482,10,1
2,Payment,1772014914.173397,19477,3,1
4,Delivery,1772014914.175904,84906,15,1
1,NewOrder,1772014914.176585,26610,8,1
1,NewOrder,1772014914.177869,29958,19,1
2,Payment,1772014914.179083,25423,17,1
1,NewOrder,1772014914.179654,49858,6,1
2,Payment,1772014914.181493,22478,1,1
1,NewOrder,1772014914.182240,33700,11,1
2,Payment,1772014914.182255,21604,7,1
2,Payment,1772014914.184431,30734,2,1
2,Payment,1772014914.189112,15695,20,1
1,NewOrder,1772014914.189823,37085,5,1
1,NewOrder,1772014914.191679,44503,13,1
1,NewOrder,1772014914.192249,42721,0,1
2,Payment,1772014914.192917,28010,3,1
2,Payment,1772014914.196084,23233,9,1
2,Payment,1772014914.198131,25522,12,1
5,StockLevel,1772014914.200189,37602,16,1
2,Payment,1772014914.200637,25134,10,1
4,Delivery,1772014914.200700,101247,23,1
1,NewOrder,1772014914.203245,36527,8,1
4,Delivery,1772014914.203894,48493,7,1
1,NewOrder,1772014914.204008,18183,1,1
2,Payment,1772014914.204545,24579,17,1
1,NewOrder,1772014914.204846,41140,20,1
1,NewOrder,1772014914.207864,42305,19,1
1,NewOrder,1772014914.208713,28462,4,1
5,StockLevel,1772014914.210511,30527,14,1
1,NewOrder,1772014914.215209,37238,2,1
1,NewOrder,1772014914.215972,29853,11,1
1,NewOrder,1772014914.217668,35341,21,1
2,Payment,1772014914.219367,13632,9,1
1,NewOrder,1772014914.219948,40560,22,1
1,NewOrder,1772014914.220972,24485,3,1
1,NewOrder,1772014914.222235,31040,1,1
2,Payment,1772014914.222489,15254,18,1
1,NewOrder,1772014914.223691,28784,12,1
1,NewOrder,1772014914.225817,35655,10,1
1,NewOrder,1772014914.226953,29984,5,1
2,Payment,1772014914.229183,13302,17,1
3,OrderStatus,1772014914.229555,14120,6,1
2,Payment,1772014914.233045,13552,9,1
2,Payment,1772014914.235015,25906,0,1
1,NewOrder,1772014914.236225,35047,13,1
2,Payment,1772014914.237243,31497,4,1
2,Payment,1772014914.237788,19545,18,1
2,Payment,1772014914.237831,15311,16,1
2,Payment,1772014914.239818,15428,8,1
1,NewOrder,1772014914.241084,35850,14,1
2,Payment,1772014914.242536,15921,17,1
2,Payment,1772014914.243710,16672,6,1
2,Payment,1772014914.245497,30886,3,1
5,StockLevel,1772014914.245872,6285,11,1
2,Payment,1772014914.246026,20513,20,1
2,Payment,1772014914.246639,22556,9,1
2,Payment,1772014914.250221,23075,19,1
5,StockLevel,1772014914.252202,8313,11,1
2,Payment,1772014914.252431,31535,7,1
2,Payment,1772014914.252488,28415,2,1
2,Payment,1772014914.252520,10802,12,1
2,Payment,1772014914.253048,25003,21,1
1,NewOrder,1772014914.253179,15987,16,1
1,NewOrder,1772014914.253345,21100,1,1
1,NewOrder,1772014914.255293,13873,8,1
2,Payment,1772014914.256981,41560,5,1
2,Payment,1772014914.257375,24283,18,1
1,NewOrder,1772014914.258513,29188,17,1
1,NewOrder,1772014914.260407,22705,6,1
1,NewOrder,1772014914.260565,31574,22,1
1,NewOrder,1772014914.260577,27339,11,1
1,NewOrder,1772014914.260844,61639,15,1
2,Payment,1772014914.260970,41655,0,1
2,Payment,1772014914.261543,27656,10,1
2,Payment,1772014914.263370,5775,12,1
1,NewOrder,1772014914.266585,17672,20,1
1,NewOrder,1772014914.268784,46897,4,1
1,NewOrder,1772014914.269189,21953,8,1
1,NewOrder,1772014914.269192,28500,12,1
4,Delivery,1772014914.269207,91827,16,1
2,Payment,1772014914.269215,23645,9,1
2,Payment,1772014914.271289,13627,13,1
4,Delivery,1772014914.273362,29393,19,1
1,NewOrder,1772014914.274487,27536,1,1
2,Payment,1772014914.276404,31540,3,1
4,Delivery,1772014914.276978,84777,14,1
2,Payment,1772014914.278089,9350,21,1
2,Payment,1772014914.280939,31069,2,1
2,Payment,1772014914.281689,10043,18,1
2,Payment,1772014914.283143,21549,6,1
4,Delivery,1772014914.284009,26477,7,1
4,Delivery,1772014914.284285,18465,20,1
2,Payment,1772014914.284961,23502,13,1
2,Payment,1772014914.287481,9280,21,1
1,NewOrder,1772014914.287729,31592,17,1
1,NewOrder,1772014914.287962,28183,11,1
2,Payment,1772014914.289237,18137,10,1
2,Payment,1772014914.291168,29713,8,1
2,Payment,1772014914.291755,9640,18,1
3,OrderStatus,1772014914.292181,4350,22,1
1,NewOrder,1772014914.292902,39919,9,1
1,NewOrder,1772014914.296575,46199,22,1
2,Payment,1772014914.296790,18394,21,1
2,Payment,1772014914.297738,17900,12,1
2,Payment,1772014914.298585,19440,5,1
1,NewOrder,1772014914.301438,54993,18,1
1,NewOrder,1772014914.301992,25741,23,1
1,NewOrder,1772014914.302063,28312,1,1
2,Payment,1772014914.302661,28475,0,1
1,NewOrder,1772014914.302806,29741,19,1
1,NewOrder,1772014914.302813,21523,20,1
2,Payment,1772014914.304734,23247,6,1
2,Payment,1772014914.307391,23666,10,1
1,NewOrder,1772014914.307988,41987,3,1
1,NewOrder,1772014914.308506,18402,13,1
1,NewOrder,1772014914.310520,39426,7,1
1,NewOrder,1772014914.312052,47059,2,1
1,NewOrder,1772014914.315229,41699,21,1
1,NewOrder,1772014914.315662,28448,12,1
2,Payment,1772014914.315731,21895,4,1
2,Payment,1772014914.316187,28584,11,1
3,OrderStatus,1772014914.318071,15055,5,1
2,Payment,1772014914.319363,8368,17,1
1,NewOrder,1772014914.320925,41977,8,1
1,NewOrder,1772014914.322513,37450,15,1
1,NewOrder,1772014914.324363,20484,20,1
5,StockLevel,1772014914.326933,28737,13,1
3,OrderStatus,1772014914.327767,10506,17,1
1,NewOrder,1772014914.327781,38286,23,1
2,Payment,1772014914.328025,23847,6,1
1,NewOrder,1772014914.330400,42812,1,1
1,NewOrder,1772014914.331071,44921,10,1
1,NewOrder,1772014914.331183,26057,0,1
2,Payment,1772014914.332591,11558,19,1
1,NewOrder,1772014914.332836,42652,9,1
2,Payment,1772014914.333167,16496,5,1
1,NewOrder,1772014914.337647,35542,4,1
3,OrderStatus,1772014914.338290,4287,17,1
1,NewOrder,1772014914.342623,25572,17,1
3,OrderStatus,1772014914.342823,6339,22,1
2,Payment,1772014914.344150,17824,12,1
2,Payment,1772014914.344174,9799,19,1
2,Payment,1772014914.344813,12986,11,1
2,Payment,1772014914.344883,13466,20,1
1,NewOrder,1772014914.349209,30818,22,1
1,NewOrder,1772014914.349710,30820,5,1
1,NewOrder,1772014914.349978,43733,7,1
1,NewOrder,1772014914.350021,40833,3,1
1,NewOrder,1772014914.351896,53476,6,1
2,Payment,1772014914.354015,13341,19,1
1,NewOrder,1772014914.355718,24763,13,1
1,NewOrder,1772014914.356463,41979,18,1
2,Payment,1772014914.356958,19367,21,1
1,NewOrder,1772014914.357263,37206,0,1
2,Payment,1772014914.357838,12085,11,1
2,Payment,1772014914.358418,13250,20,1
2,Payment,1772014914.359167,13337,2,1
2,Payment,1772014914.359985,13118,15,1
2,Payment,1772014914.361073,19379,16,1
1,NewOrder,1772014914.361798,33593,14,1
1,NewOrder,1772014914.362012,30074,12,1
2,Payment,1772014914.362935,25214,8,1
1,NewOrder,1772014914.366107,23927,23,1
4,Delivery,1772014914.367399,34738,19,1
1,NewOrder,1772014914.368236,33148,17,1
4,Delivery,1772014914.369962,109857,11,1
2,Payment,1772014914.371713,11025,20,1
2,Payment,1772014914.372544,18848,2,1
1,NewOrder,1772014914.373139,27632,15,1
1,NewOrder,1772014914.373231,18464,4,1
2,Payment,1772014914.373273,31944,1,1
5,StockLevel,1772014914.375550,33389,9,1
3,OrderStatus,1772014914.376035,16084,10,1
1,NewOrder,1772014914.376400,33328,21,1
5,StockLevel,1772014914.380078,25952,22,1
1,NewOrder,1772014914.380498,22677,16,1
2,Payment,1772014914.380515,14034,13,1
5,StockLevel,1772014914.380558,30263,5,1
1,NewOrder,1772014914.382785,22028,20,1
2,Payment,1772014914.388194,11118,8,1
2,Payment,1772014914.390078,13195,23,1
2,Payment,1772014914.390894,26466,3,1
3,OrderStatus,1772014914.391423,7125,2,1
2,Payment,1772014914.391736,30500,4,1
2,Payment,1772014914.392126,10851,12,1
1,NewOrder,1772014914.392158,29570,10,1
2,Payment,1772014914.393752,13299,7,1
1,NewOrder,1772014914.394500,27802,0,1
5,StockLevel,1772014914.394591,9506,13,1
1,NewOrder,1772014914.395430,28746,14,1
2,Payment,1772014914.398463,10092,18,1
5,StockLevel,1772014914.398616,26232,2,1
1,NewOrder,1772014914.399352,18551,8,1
2,Payment,1772014914.400803,12050,15,1
