Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003394.743775,136746,22,1
3,OrderStatus,1772003394.743778,82580,6,1
1,NewOrder,1772003394.743782,145534,14,1
1,NewOrder,1772003394.743840,130484,9,1
1,NewOrder,1772003394.743878,127781,3,1
2,Payment,1772003394.743889,122586,13,1
1,NewOrder,1772003394.743899,124112,4,1
3,OrderStatus,1772003394.743927,83677,2,1
2,Payment,1772003394.743949,91683,1,1
2,Payment,1772003394.743960,95256,11,1
1,NewOrder,1772003394.743983,144380,7,1
1,NewOrder,1772003394.744014,138772,5,1
2,Payment,1772003394.744024,91329,17,1
1,NewOrder,1772003394.744035,136537,12,1
1,NewOrder,1772003394.744051,133458,10,1
1,NewOrder,1772003394.744079,127348,8,1
1,NewOrder,1772003394.744084,136633,0,1
1,NewOrder,1772003394.772332,101070,15,1
2,Payment,1772003394.772353,83860,20,1
2,Payment,1772003394.772364,109051,19,1
2,Payment,1772003394.772381,128725,23,1
1,NewOrder,1772003394.772399,95524,21,1
1,NewOrder,1772003394.772411,111658,18,1
1,NewOrder,1772003394.772421,109358,16,1
2,Payment,1772003394.826593,30359,6,1
5,StockLevel,1772003394.827669,39685,2,1
2,Payment,1772003394.835431,38849,17,1
2,Payment,1772003394.835790,20479,1,1
1,NewOrder,1772003394.839279,50763,11,1
2,Payment,1772003394.856277,79264,20,1
1,NewOrder,1772003394.856310,61488,1,1
2,Payment,1772003394.856977,14512,6,1
2,Payment,1772003394.866547,15177,13,1
1,NewOrder,1772003394.867393,56018,2,1
2,Payment,1772003394.867959,50687,21,1
1,NewOrder,1772003394.868076,38001,4,1
1,NewOrder,1772003394.871505,30879,8,1
2,Payment,1772003394.871542,9002,6,1
2,Payment,1772003394.871730,14643,3,1
1,NewOrder,1772003394.873467,38437,15,1
2,Payment,1772003394.874328,15766,17,1
1,NewOrder,1772003394.874397,32794,9,1
2,Payment,1772003394.877576,27849,10,1
2,Payment,1772003394.880590,47779,22,1
2,Payment,1772003394.880597,32379,6,1
1,NewOrder,1772003394.880621,19285,12,1
1,NewOrder,1772003394.880783,32207,0,1
1,NewOrder,1772003394.881474,46016,19,1
2,Payment,1772003394.881745,16240,13,1
2,Payment,1772003394.881819,39025,16,1
1,NewOrder,1772003394.882813,30599,5,1
2,Payment,1772003394.884095,62328,18,1
1,NewOrder,1772003394.886421,37945,3,1
2,Payment,1772003394.888393,40035,7,1
1,NewOrder,1772003394.889382,24407,14,1
2,Payment,1772003394.890077,44563,11,1
2,Payment,1772003394.890128,17899,17,1
1,NewOrder,1772003394.898013,63996,13,1
3,OrderStatus,1772003394.899939,5292,12,1
1,NewOrder,1772003394.901146,69148,23,1
1,NewOrder,1772003394.902418,26214,8,1
5,StockLevel,1772003394.905278,22588,12,1
2,Payment,1772003394.905452,37192,10,1
1,NewOrder,1772003394.906103,21877,4,1
2,Payment,1772003394.907217,52002,9,1
1,NewOrder,1772003394.908049,43022,17,1
2,Payment,1772003394.911986,19495,15,1
2,Payment,1772003394.913024,57431,6,1
2,Payment,1772003394.913032,13139,0,1
1,NewOrder,1772003394.913463,27760,5,1
1,NewOrder,1772003394.913830,19758,14,1
1,NewOrder,1772003394.917829,19028,1,1
1,NewOrder,1772003394.918688,27185,21,1
1,NewOrder,1772003394.920863,25483,16,1
2,Payment,1772003394.923453,18177,2,1
1,NewOrder,1772003394.924412,20222,3,1
2,Payment,1772003394.926213,68279,0,1
1,NewOrder,1772003394.927528,29762,19,1
1,NewOrder,1772003394.927909,18471,12,1
1,NewOrder,1772003394.928029,41760,4,1
2,Payment,1772003394.928390,25901,22,1
2,Payment,1772003394.928458,50530,7,1
1,NewOrder,1772003394.928675,21219,8,1
4,Delivery,1772003394.931528,45871,15,1
2,Payment,1772003394.933632,17488,14,1
1,NewOrder,1772003394.934666,29343,11,1
2,Payment,1772003394.935562,26333,20,1
2,Payment,1772003394.936899,66785,1,1
2,Payment,1772003394.941269,22023,5,1
2,Payment,1772003394.941673,69322,2,1
2,Payment,1772003394.942668,50304,10,1
2,Payment,1772003394.944676,77799,3,1
2,Payment,1772003394.945906,24555,21,1
2,Payment,1772003394.946385,12283,16,1
1,NewOrder,1772003394.946426,29163,12,1
1,NewOrder,1772003394.946468,17463,18,1
2,Payment,1772003394.949944,57580,8,1
1,NewOrder,1772003394.951099,21726,17,1
4,Delivery,1772003394.951158,27071,14,1
