Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772009086.872848,68374,9,1
1,NewOrder,1772009086.872849,142658,21,1
1,NewOrder,1772009086.872849,121910,18,1
1,NewOrder,1772009086.872850,128050,16,1
2,Payment,1772009086.872850,74369,20,1
2,Payment,1772009086.872850,84019,17,1
2,Payment,1772009086.872876,63567,5,1
2,Payment,1772009086.873069,75729,15,1
1,NewOrder,1772009086.873283,145689,14,1
1,NewOrder,1772009086.873495,134900,10,1
1,NewOrder,1772009086.873719,126248,13,1
1,NewOrder,1772009086.873923,141680,11,1
1,NewOrder,1772009086.874134,144110,12,1
5,StockLevel,1772009086.874373,87306,0,1
2,Payment,1772009086.874557,74216,8,1
1,NewOrder,1772009086.874780,120709,7,1
2,Payment,1772009086.874983,78442,4,1
1,NewOrder,1772009086.875201,151062,2,1
1,NewOrder,1772009086.875415,109942,1,1
1,NewOrder,1772009086.875618,117476,6,1
3,OrderStatus,1772009086.875831,54507,3,1
2,Payment,1772009086.876041,79181,23,1
1,NewOrder,1772009086.876255,127086,22,1
2,Payment,1772009086.876528,62594,19,1
2,Payment,1772009086.930482,35917,3,1
1,NewOrder,1772009086.936497,112870,5,1
1,NewOrder,1772009086.939168,79994,19,1
4,Delivery,1772009086.941328,94263,9,1
1,NewOrder,1772009086.947266,68350,20,1
2,Payment,1772009086.948820,4892,8,1
1,NewOrder,1772009086.948849,63844,15,1
2,Payment,1772009086.953459,16169,4,1
1,NewOrder,1772009086.953728,27137,8,1
2,Payment,1772009086.955267,19136,23,1
1,NewOrder,1772009086.956908,65948,17,1
1,NewOrder,1772009086.961708,87630,0,1
1,NewOrder,1772009086.966428,96944,3,1
1,NewOrder,1772009086.969654,76512,4,1
2,Payment,1772009086.974422,27320,23,1
1,NewOrder,1772009086.980896,40004,8,1
1,NewOrder,1772009086.985401,33737,1,1
1,NewOrder,1772009086.993130,27798,6,1
1,NewOrder,1772009086.994802,33057,18,1
2,Payment,1772009086.995529,23675,7,1
2,Payment,1772009087.000011,24149,13,1
2,Payment,1772009087.000945,27535,16,1
1,NewOrder,1772009087.001769,72068,23,1
1,NewOrder,1772009087.003395,41414,22,1
1,NewOrder,1772009087.008461,55572,10,1
2,Payment,1772009087.012721,20652,15,1
1,NewOrder,1772009087.015556,32816,21,1
1,NewOrder,1772009087.015645,46705,20,1
2,Payment,1772009087.015647,30520,11,1
1,NewOrder,1772009087.018285,37899,12,1
1,NewOrder,1772009087.019018,36353,14,1
2,Payment,1772009087.019164,19682,1,1
1,NewOrder,1772009087.019183,26037,19,1
1,NewOrder,1772009087.019233,26723,7,1
2,Payment,1772009087.020924,30188,8,1
2,Payment,1772009087.020950,34249,6,1
2,Payment,1772009087.022879,14263,17,1
3,OrderStatus,1772009087.024185,16166,13,1
1,NewOrder,1772009087.026304,36012,2,1
1,NewOrder,1772009087.027885,37820,18,1
1,NewOrder,1772009087.028503,43567,16,1
2,Payment,1772009087.033400,11872,15,1
2,Payment,1772009087.035622,28331,9,1
1,NewOrder,1772009087.037169,59249,17,1
1,NewOrder,1772009087.038876,44872,1,1
1,NewOrder,1772009087.040370,28127,13,1
1,NewOrder,1772009087.044838,43834,22,1
2,Payment,1772009087.045246,42845,19,1
1,NewOrder,1772009087.045298,62650,15,1
2,Payment,1772009087.045980,35812,7,1
2,Payment,1772009087.046188,11146,11,1
2,Payment,1772009087.046193,3388,4,1
2,Payment,1772009087.048389,47415,21,1
2,Payment,1772009087.049362,17148,0,1
5,StockLevel,1772009087.049393,28517,5,1
1,NewOrder,1772009087.049599,11374,4,1
1,NewOrder,1772009087.051140,52288,8,1
5,StockLevel,1772009087.055230,37652,6,1
2,Payment,1772009087.055401,17351,14,1
1,NewOrder,1772009087.056205,31538,12,1
2,Payment,1772009087.057360,9489,11,1
2,Payment,1772009087.061001,8506,4,1
2,Payment,1772009087.062344,15357,2,1
2,Payment,1772009087.062375,30656,20,1
2,Payment,1772009087.063400,17542,3,1
1,NewOrder,1772009087.063976,53075,9,1
1,NewOrder,1772009087.064057,38882,10,1
2,Payment,1772009087.065731,37853,18,1
1,NewOrder,1772009087.066535,61684,0,1
1,NewOrder,1772009087.066874,7965,11,1
1,NewOrder,1772009087.068520,49398,13,1
1,NewOrder,1772009087.069535,37418,4,1
1,NewOrder,1772009087.072095,31365,16,1
2,Payment,1772009087.072774,12752,14,1
1,NewOrder,1772009087.073864,47225,23,1
2,Payment,1772009087.074862,11498,11,1
1,NewOrder,1772009087.077733,52239,2,1
1,NewOrder,1772009087.077937,59157,5,1
2,Payment,1772009087.080981,5404,3,1
1,NewOrder,1772009087.081818,30568,7,1
1,NewOrder,1772009087.083775,38968,1,1
3,OrderStatus,1772009087.085557,33609,14,1
