Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274052.417522,45427,3,1
2,Payment,1772274052.417522,82322,0,1
2,Payment,1772274052.417522,83786,21,1
1,NewOrder,1772274052.417522,109206,5,1
2,Payment,1772274052.417523,73910,4,1
1,NewOrder,1772274052.417523,138503,1,1
4,Delivery,1772274052.417557,121341,2,1
2,Payment,1772274052.417755,90160,6,1
2,Payment,1772274052.417976,66384,7,1
1,NewOrder,1772274052.418192,45073,8,1
1,NewOrder,1772274052.432997,111533,9,1
1,NewOrder,1772274052.433013,130018,23,1
2,Payment,1772274052.433026,85070,22,1
5,StockLevel,1772274052.433039,77349,20,1
2,Payment,1772274052.433056,57704,18,1
1,NewOrder,1772274052.433079,104854,17,1
1,NewOrder,1772274052.433096,112656,16,1
1,NewOrder,1772274052.433107,30161,14,1
2,Payment,1772274052.433118,39177,15,1
2,Payment,1772274052.433138,45413,12,1
2,Payment,1772274052.433149,62106,19,1
2,Payment,1772274052.433168,34331,13,1
2,Payment,1772274052.433176,58220,11,1
2,Payment,1772274052.433186,68179,10,1
2,Payment,1772274052.463044,41943,3,1
1,NewOrder,1772274052.463301,12573,8,1
1,NewOrder,1772274052.463302,62592,14,1
2,Payment,1772274052.467552,14712,13,1
2,Payment,1772274052.472339,13822,15,1
3,OrderStatus,1772274052.475895,5069,8,1
3,OrderStatus,1772274052.478577,3235,12,1
1,NewOrder,1772274052.480980,86067,8,1
1,NewOrder,1772274052.481830,101928,12,1
1,NewOrder,1772274052.482281,82399,13,1
1,NewOrder,1772274052.484388,71603,7,1
2,Payment,1772274052.486180,5169,15,1
2,Payment,1772274052.490787,17896,18,1
1,NewOrder,1772274052.491362,103901,15,1
2,Payment,1772274052.491424,22232,11,1
2,Payment,1772274052.491459,21492,4,1
1,NewOrder,1772274052.495278,83260,19,1
2,Payment,1772274052.499874,35684,0,1
2,Payment,1772274052.501334,23793,21,1
1,NewOrder,1772274052.501392,80105,10,1
2,Payment,1772274052.505009,14817,3,1
2,Payment,1772274052.508024,16513,6,1
1,NewOrder,1772274052.508699,66380,18,1
1,NewOrder,1772274052.510414,70586,20,1
2,Payment,1772274052.512965,18935,4,1
1,NewOrder,1772274052.513672,67794,11,1
4,Delivery,1772274052.518126,115058,22,1
2,Payment,1772274052.519847,19560,3,1
2,Payment,1772274052.524558,18987,6,1
1,NewOrder,1772274052.525144,71726,21,1
2,Payment,1772274052.525912,28236,14,1
2,Payment,1772274052.526753,28753,5,1
1,NewOrder,1772274052.531920,62603,4,1
1,NewOrder,1772274052.535581,88058,0,1
1,NewOrder,1772274052.537963,44794,17,1
2,Payment,1772274052.538928,34130,2,1
2,Payment,1772274052.539438,36518,3,1
1,NewOrder,1772274052.543566,63340,6,1
3,OrderStatus,1772274052.544575,18339,9,1
5,StockLevel,1772274052.545782,39469,16,1
1,NewOrder,1772274052.554172,40379,14,1
1,NewOrder,1772274052.555525,48372,5,1
2,Payment,1772274052.556015,16224,7,1
1,NewOrder,1772274052.556055,37570,1,1
1,NewOrder,1772274052.562936,37921,9,1
2,Payment,1772274052.563064,24950,23,1
1,NewOrder,1772274052.564703,60146,13,1
1,NewOrder,1772274052.567067,36318,8,1
1,NewOrder,1772274052.572258,53857,7,1
1,NewOrder,1772274052.573080,79599,2,1
2,Payment,1772274052.575099,17629,18,1
2,Payment,1772274052.575975,3417,3,1
4,Delivery,1772274052.578556,55040,19,1
2,Payment,1772274052.579407,3808,3,1
2,Payment,1772274052.581019,23639,20,1
2,Payment,1772274052.581485,13655,11,1
2,Payment,1772274052.581515,16247,10,1
2,Payment,1772274052.582774,22881,17,1
2,Payment,1772274052.583235,3796,3,1
2,Payment,1772274052.583773,25397,12,1
2,Payment,1772274052.585268,39787,16,1
1,NewOrder,1772274052.587047,38021,3,1
1,NewOrder,1772274052.588034,55309,23,1
2,Payment,1772274052.592752,14788,18,1
5,StockLevel,1772274052.593642,31530,1,1
1,NewOrder,1772274052.594539,38175,4,1
2,Payment,1772274052.594571,20305,14,1
1,NewOrder,1772274052.595159,48617,11,1
1,NewOrder,1772274052.595280,46119,15,1
1,NewOrder,1772274052.596890,42252,21,1
1,NewOrder,1772274052.597779,51808,10,1
1,NewOrder,1772274052.600873,48318,9,1
3,OrderStatus,1772274052.603401,8085,8,1
2,Payment,1772274052.603914,11601,5,1
2,Payment,1772274052.604673,12514,20,1
1,NewOrder,1772274052.605674,47055,17,1
3,OrderStatus,1772274052.606924,15414,6,1
4,Delivery,1772274052.607558,26050,18,1
2,Payment,1772274052.609205,8827,12,1
2,Payment,1772274052.611503,22198,8,1
5,StockLevel,1772274052.614895,34660,14,1
2,Payment,1772274052.615534,13328,5,1
1,NewOrder,1772274052.617203,41594,20,1
1,NewOrder,1772274052.618050,31559,12,1
2,Payment,1772274052.622356,14999,6,1
1,NewOrder,1772274052.623662,32996,0,1
1,NewOrder,1772274052.624865,43053,13,1
2,Payment,1772274052.625073,3089,16,1
2,Payment,1772274052.625087,8624,3,1
2,Payment,1772274052.625190,28651,1,1
1,NewOrder,1772274052.626132,26570,7,1
1,NewOrder,1772274052.628180,36382,16,1
2,Payment,1772274052.628878,28643,5,1
2,Payment,1772274052.632732,27480,4,1
