Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772274764.838982,151426,9,1
2,Payment,1772274764.838983,131615,11,1
1,NewOrder,1772274764.838983,134139,5,1
2,Payment,1772274764.838983,108887,23,1
1,NewOrder,1772274764.838984,136783,2,1
5,StockLevel,1772274764.838992,92309,4,1
1,NewOrder,1772274764.839001,120777,0,1
2,Payment,1772274764.839008,81490,1,1
1,NewOrder,1772274764.839017,134476,6,1
2,Payment,1772274764.839025,101375,7,1
1,NewOrder,1772274764.839041,120249,3,1
1,NewOrder,1772274764.839049,118789,8,1
2,Payment,1772274764.839053,82775,10,1
1,NewOrder,1772274764.839053,134406,12,1
2,Payment,1772274764.839262,70627,13,1
3,OrderStatus,1772274764.839486,26291,14,1
1,NewOrder,1772274764.839675,48338,15,1
2,Payment,1772274764.853375,30192,16,1
1,NewOrder,1772274764.853388,115256,21,1
2,Payment,1772274764.853399,57013,22,1
1,NewOrder,1772274764.853413,24086,19,1
1,NewOrder,1772274764.853428,103583,20,1
2,Payment,1772274764.853438,71837,18,1
2,Payment,1772274764.853443,37290,17,1
2,Payment,1772274764.865875,9179,14,1
2,Payment,1772274764.875078,41673,14,1
3,OrderStatus,1772274764.877529,5823,19,1
2,Payment,1772274764.883397,77837,19,1
1,NewOrder,1772274764.883600,19097,16,1
1,NewOrder,1772274764.888042,17746,15,1
1,NewOrder,1772274764.890760,27073,17,1
1,NewOrder,1772274764.902716,19654,16,1
2,Payment,1772274764.905807,26394,15,1
1,NewOrder,1772274764.909917,43097,13,1
2,Payment,1772274764.910442,61466,22,1
1,NewOrder,1772274764.916786,59524,14,1
2,Payment,1772274764.917849,21711,17,1
1,NewOrder,1772274764.920532,64993,1,1
2,Payment,1772274764.921858,65891,10,1
1,NewOrder,1772274764.922386,19144,16,1
2,Payment,1772274764.925303,57191,18,1
2,Payment,1772274764.931328,36622,4,1
1,NewOrder,1772274764.932220,27598,15,1
1,NewOrder,1772274764.939579,38009,17,1
1,NewOrder,1772274764.940428,74089,7,1
1,NewOrder,1772274764.941550,23047,16,1
2,Payment,1772274764.947900,48109,23,1
2,Payment,1772274764.953044,12068,13,1
2,Payment,1772274764.957059,54594,20,1
1,NewOrder,1772274764.957864,39188,8,1
1,NewOrder,1772274764.959319,29687,3,1
1,NewOrder,1772274764.959809,34885,0,1
4,Delivery,1772274764.959840,76130,15,1
1,NewOrder,1772274764.961253,32495,19,1
3,OrderStatus,1772274764.964615,9149,16,1
1,NewOrder,1772274764.965127,30219,13,1
5,StockLevel,1772274764.967970,17458,4,1
1,NewOrder,1772274764.968674,29512,21,1
2,Payment,1772274764.970628,29905,11,1
1,NewOrder,1772274764.971924,68049,22,1
1,NewOrder,1772274764.973146,30605,5,1
1,NewOrder,1772274764.973487,33881,12,1
1,NewOrder,1772274764.973517,40009,6,1
1,NewOrder,1772274764.973784,29180,16,1
1,NewOrder,1772274764.975793,25845,2,1
3,OrderStatus,1772274764.976325,7337,14,1
1,NewOrder,1772274764.977608,26571,17,1
2,Payment,1772274764.982511,49610,18,1
2,Payment,1772274764.983678,15257,14,1
5,StockLevel,1772274764.985447,12236,4,1
1,NewOrder,1772274764.985543,35243,1,1
2,Payment,1772274764.987767,27842,10,1
1,NewOrder,1772274764.989023,22007,3,1
1,NewOrder,1772274764.990438,65231,9,1
1,NewOrder,1772274764.993764,25182,19,1
1,NewOrder,1772274764.994712,34659,0,1
2,Payment,1772274764.995363,16473,13,1
2,Payment,1772274764.996025,47084,23,1
1,NewOrder,1772274764.997067,24285,8,1
1,NewOrder,1772274764.997700,62058,4,1
