Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772275460.666482,40041,20,1
2,Payment,1772275460.666482,90838,23,1
2,Payment,1772275460.666482,75747,18,1
1,NewOrder,1772275460.666482,132762,19,1
1,NewOrder,1772275460.666499,75308,17,1
4,Delivery,1772275460.680444,126695,15,1
2,Payment,1772275460.680458,71635,21,1
1,NewOrder,1772275460.680471,51667,22,1
2,Payment,1772275460.680482,62371,0,1
2,Payment,1772275460.680499,63194,7,1
4,Delivery,1772275460.680515,133019,4,1
2,Payment,1772275460.680528,49775,5,1
1,NewOrder,1772275460.680536,60498,2,1
1,NewOrder,1772275460.680548,118107,9,1
2,Payment,1772275460.680558,56413,3,1
3,OrderStatus,1772275460.680570,21081,1,1
2,Payment,1772275460.680599,50972,6,1
2,Payment,1772275460.680604,72896,8,1
1,NewOrder,1772275460.680623,111724,12,1
1,NewOrder,1772275460.680630,130017,16,1
2,Payment,1772275460.680640,67675,11,1
1,NewOrder,1772275460.680649,54630,10,1
2,Payment,1772275460.680661,46279,13,1
3,OrderStatus,1772275460.680672,37126,14,1
1,NewOrder,1772275460.701747,38005,1,1
2,Payment,1772275460.706554,59142,20,1
2,Payment,1772275460.717825,40331,14,1
2,Payment,1772275460.727002,34533,13,1
1,NewOrder,1772275460.730332,84868,5,1
4,Delivery,1772275460.731600,43899,6,1
1,NewOrder,1772275460.732163,84107,22,1
1,NewOrder,1772275460.735310,78894,10,1
2,Payment,1772275460.736992,10488,3,1
1,NewOrder,1772275460.739766,83845,1,1
4,Delivery,1772275460.741059,73154,2,1
2,Payment,1772275460.741834,78682,17,1
1,NewOrder,1772275460.742254,42766,18,1
2,Payment,1772275460.742878,8142,0,1
1,NewOrder,1772275460.743722,99812,7,1
2,Payment,1772275460.747501,7882,3,1
1,NewOrder,1772275460.748340,54103,11,1
2,Payment,1772275460.751036,8548,0,1
1,NewOrder,1772275460.752118,39618,21,1
1,NewOrder,1772275460.753528,60469,8,1
1,NewOrder,1772275460.755398,32150,3,1
2,Payment,1772275460.757348,14051,23,1
1,NewOrder,1772275460.758176,83799,14,1
2,Payment,1772275460.759602,5061,0,1
2,Payment,1772275460.761550,12669,13,1
1,NewOrder,1772275460.764680,37315,0,1
1,NewOrder,1772275460.765711,59260,20,1
2,Payment,1772275460.771418,5312,23,1
1,NewOrder,1772275460.774234,87329,13,1
1,NewOrder,1772275460.775515,79305,6,1
1,NewOrder,1772275460.776747,50963,23,1
1,NewOrder,1772275460.785043,41276,18,1
4,Delivery,1772275460.787578,26621,3,1
1,NewOrder,1772275460.791755,39494,21,1
2,Payment,1772275460.792392,33977,12,1
2,Payment,1772275460.798687,22766,9,1
2,Payment,1772275460.799273,18032,19,1
5,StockLevel,1772275460.802016,28178,0,1
2,Payment,1772275460.802461,24501,11,1
2,Payment,1772275460.807174,34768,15,1
1,NewOrder,1772275460.810675,37889,16,1
2,Payment,1772275460.813566,26735,4,1
1,NewOrder,1772275460.814022,36927,8,1
1,NewOrder,1772275460.814220,8210,3,1
1,NewOrder,1772275460.814224,43361,10,1
2,Payment,1772275460.814230,30098,2,1
2,Payment,1772275460.815217,53946,5,1
2,Payment,1772275460.816287,15293,22,1
1,NewOrder,1772275460.817321,51872,19,1
2,Payment,1772275460.820539,25631,17,1
2,Payment,1772275460.821471,20535,9,1
2,Payment,1772275460.822448,26383,3,1
2,Payment,1772275460.823628,28945,1,1
2,Payment,1772275460.824988,18833,20,1
1,NewOrder,1772275460.826340,46344,18,1
1,NewOrder,1772275460.826383,18130,12,1
2,Payment,1772275460.826977,17854,11,1
2,Payment,1772275460.827729,23416,23,1
2,Payment,1772275460.830216,29142,0,1
5,StockLevel,1772275460.831269,46292,21,1
5,StockLevel,1772275460.831596,48193,22,1
2,Payment,1772275460.840323,25012,4,1
2,Payment,1772275460.841964,13779,15,1
1,NewOrder,1772275460.841996,20605,14,1
1,NewOrder,1772275460.842026,37907,9,1
1,NewOrder,1772275460.843548,47369,7,1
1,NewOrder,1772275460.843838,52695,20,1
2,Payment,1772275460.844339,10953,2,1
2,Payment,1772275460.844531,18515,12,1
2,Payment,1772275460.844849,3614,11,1
1,NewOrder,1772275460.846187,37031,17,1
1,NewOrder,1772275460.848483,54692,11,1
