Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275111.841776,120305,4,1
2,Payment,1772275111.841776,50773,5,1
2,Payment,1772275111.841776,60938,6,1
1,NewOrder,1772275111.841777,123162,0,1
1,NewOrder,1772275111.841777,129686,12,1
2,Payment,1772275111.841778,92204,23,1
2,Payment,1772275111.841782,55929,3,1
2,Payment,1772275111.841788,81968,8,1
1,NewOrder,1772275111.841801,116192,7,1
2,Payment,1772275111.841842,70914,10,1
2,Payment,1772275111.841851,76661,9,1
1,NewOrder,1772275111.841856,129130,1,1
2,Payment,1772275111.841860,75622,14,1
2,Payment,1772275111.841865,45676,2,1
2,Payment,1772275111.841869,65584,11,1
4,Delivery,1772275111.842059,137057,15,1
1,NewOrder,1772275111.842253,113355,16,1
2,Payment,1772275111.842470,69397,13,1
2,Payment,1772275111.842679,63950,17,1
1,NewOrder,1772275111.842890,126416,18,1
1,NewOrder,1772275111.843102,138544,20,1
3,OrderStatus,1772275111.843314,57412,22,1
2,Payment,1772275111.843532,66311,21,1
1,NewOrder,1772275111.843749,132043,19,1
2,Payment,1772275111.887655,24034,2,1
2,Payment,1772275111.892582,9833,5,1
1,NewOrder,1772275111.897744,84849,3,1
1,NewOrder,1772275111.900783,85957,22,1
2,Payment,1772275111.902435,31195,5,1
2,Payment,1772275111.902743,25144,6,1
1,NewOrder,1772275111.906661,85408,17,1
1,NewOrder,1772275111.907488,79106,11,1
1,NewOrder,1772275111.909873,85047,21,1
1,NewOrder,1772275111.911710,113848,2,1
1,NewOrder,1772275111.911899,82500,13,1
3,OrderStatus,1772275111.912786,4953,10,1
2,Payment,1772275111.917511,3336,14,1
4,Delivery,1772275111.917756,119117,10,1
1,NewOrder,1772275111.918536,71466,9,1
5,StockLevel,1772275111.920865,37464,14,1
2,Payment,1772275111.923786,8453,8,1
1,NewOrder,1772275111.927910,54639,6,1
2,Payment,1772275111.932262,15497,8,1
1,NewOrder,1772275111.933649,83530,5,1
4,Delivery,1772275111.934016,132783,23,1
1,NewOrder,1772275111.947794,68879,8,1
1,NewOrder,1772275111.955648,36386,16,1
1,NewOrder,1772275111.958029,31994,7,1
2,Payment,1772275111.958341,22792,14,1
5,StockLevel,1772275111.962120,29583,4,1
2,Payment,1772275111.964974,20771,0,1
2,Payment,1772275111.969336,20148,18,1
2,Payment,1772275111.971013,20963,1,1
1,NewOrder,1772275111.971489,46423,12,1
2,Payment,1772275111.975819,18978,19,1
2,Payment,1772275111.979142,18776,15,1
2,Payment,1772275111.981149,22988,14,1
2,Payment,1772275111.981669,42824,20,1
1,NewOrder,1772275111.982582,36542,6,1
5,StockLevel,1772275111.982620,44300,3,1
1,NewOrder,1772275111.985776,33695,0,1
2,Payment,1772275111.986613,19900,11,1
2,Payment,1772275111.986759,18706,22,1
2,Payment,1772275111.989504,19079,18,1
2,Payment,1772275111.990017,20555,9,1
1,NewOrder,1772275111.990040,29455,7,1
2,Payment,1772275111.991726,30149,4,1
1,NewOrder,1772275111.991994,30290,1,1
3,OrderStatus,1772275111.992050,21388,16,1
1,NewOrder,1772275111.992088,41681,17,1
2,Payment,1772275111.994415,19142,13,1
2,Payment,1772275111.994813,16967,19,1
1,NewOrder,1772275111.994938,34657,21,1
5,StockLevel,1772275111.997940,39121,15,1
1,NewOrder,1772275112.004159,41793,14,1
2,Payment,1772275112.005486,15409,22,1
1,NewOrder,1772275112.006530,43283,11,1
1,NewOrder,1772275112.008600,36390,18,1
2,Payment,1772275112.010591,11393,9,1
2,Payment,1772275112.011798,19508,19,1
1,NewOrder,1772275112.013452,39457,16,1
4,Delivery,1772275112.013575,39805,13,1
1,NewOrder,1772275112.016696,35671,8,1
1,NewOrder,1772275112.017196,40091,5,1
2,Payment,1772275112.017928,22268,12,1
2,Payment,1772275112.019140,17770,6,1
2,Payment,1772275112.019487,16725,0,1
1,NewOrder,1772275112.019514,35026,7,1
1,NewOrder,1772275112.020915,30032,22,1
1,NewOrder,1772275112.021891,40835,4,1
2,Payment,1772275112.022000,18606,9,1
5,StockLevel,1772275112.022301,30589,1,1
2,Payment,1772275112.024506,2823,20,1
2,Payment,1772275112.025575,16289,2,1
2,Payment,1772275112.026935,19195,3,1
3,OrderStatus,1772275112.027346,9663,20,1
2,Payment,1772275112.029611,14575,21,1
1,NewOrder,1772275112.031322,25869,19,1
2,Payment,1772275112.033787,12533,17,1
1,NewOrder,1772275112.036238,44142,0,1
1,NewOrder,1772275112.036906,64357,10,1
4,Delivery,1772275112.036929,22938,6,1
1,NewOrder,1772275112.037021,35931,20,1
1,NewOrder,1772275112.037077,67242,15,1
2,Payment,1772275112.040214,16005,12,1
2,Payment,1772275112.040622,16583,9,1
2,Payment,1772275112.041881,17355,2,1
2,Payment,1772275112.044202,9225,21,1
2,Payment,1772275112.045006,12202,18,1
2,Payment,1772275112.045969,16115,14,1
2,Payment,1772275112.046148,16587,3,1
1,NewOrder,1772275112.046332,19982,17,1
1,NewOrder,1772275112.049831,50111,11,1
2,Payment,1772275112.050964,14711,22,1
2,Payment,1772275112.052386,21933,8,1
1,NewOrder,1772275112.052909,28291,1,1
1,NewOrder,1772275112.052924,47126,16,1
1,NewOrder,1772275112.053396,24875,13,1
1,NewOrder,1772275112.053443,38132,21,1
3,OrderStatus,1772275112.054554,12285,7,1
1,NewOrder,1772275112.056237,34511,12,1
2,Payment,1772275112.057207,14374,19,1
1,NewOrder,1772275112.057221,38460,9,1
2,Payment,1772275112.057223,12318,18,1
1,NewOrder,1772275112.057304,43991,5,1
2,Payment,1772275112.059252,18471,2,1
4,Delivery,1772275112.059881,15242,6,1
1,NewOrder,1772275112.062112,40418,14,1
1,NewOrder,1772275112.062751,27919,4,1
1,NewOrder,1772275112.062752,43393,3,1
4,Delivery,1772275112.065693,5731,22,1
1,NewOrder,1772275112.066330,31397,17,1
2,Payment,1772275112.066814,21764,23,1
1,NewOrder,1772275112.066855,33885,7,1
2,Payment,1772275112.069556,23021,18,1
1,NewOrder,1772275112.071441,26257,22,1
1,NewOrder,1772275112.071598,32174,19,1
1,NewOrder,1772275112.072968,46542,20,1
2,Payment,1772275112.074334,14809,8,1
2,Payment,1772275112.075141,21402,6,1
2,Payment,1772275112.077743,15936,2,1
3,OrderStatus,1772275112.078291,7977,13,1
2,Payment,1772275112.080400,17232,0,1
2,Payment,1772275112.081217,27342,1,1
3,OrderStatus,1772275112.086289,6734,13,1
4,Delivery,1772275112.088600,72808,23,1
1,NewOrder,1772275112.089160,49089,8,1
1,NewOrder,1772275112.090688,35571,4,1
2,Payment,1772275112.090765,24422,12,1
2,Payment,1772275112.091596,11226,21,1
1,NewOrder,1772275112.092591,18541,18,1
1,NewOrder,1772275112.093055,41774,13,1
2,Payment,1772275112.093699,11864,2,1
1,NewOrder,1772275112.095700,37923,9,1
1,NewOrder,1772275112.096562,29541,6,1
4,Delivery,1772275112.097657,22606,0,1
1,NewOrder,1772275112.097716,31865,22,1
2,Payment,1772275112.097742,20798,17,1
1,NewOrder,1772275112.099959,37691,11,1
2,Payment,1772275112.100066,21235,16,1
2,Payment,1772275112.100759,20041,7,1
2,Payment,1772275112.101279,21894,10,1
1,NewOrder,1772275112.101311,34063,5,1
2,Payment,1772275112.102544,22179,14,1
1,NewOrder,1772275112.102836,26280,21,1
2,Payment,1772275112.103789,20368,19,1
5,StockLevel,1772275112.104332,14106,15,1
5,StockLevel,1772275112.105578,36565,2,1
1,NewOrder,1772275112.106161,40137,3,1
2,Payment,1772275112.108579,2980,1,1
1,NewOrder,1772275112.111153,35281,18,1
2,Payment,1772275112.111574,5913,1,1
4,Delivery,1772275112.115208,19129,12,1
1,NewOrder,1772275112.117507,44027,1,1
2,Payment,1772275112.118456,17491,15,1
1,NewOrder,1772275112.118556,32493,17,1
1,NewOrder,1772275112.119524,37448,20,1
2,Payment,1772275112.120282,15788,0,1
2,Payment,1772275112.120819,19689,7,1
2,Payment,1772275112.121316,6123,16,1
2,Payment,1772275112.123189,12860,10,1
1,NewOrder,1772275112.124174,25661,19,1
2,Payment,1772275112.124735,4745,14,1
2,Payment,1772275112.126123,17465,6,1
2,Payment,1772275112.126277,13475,4,1
1,NewOrder,1772275112.127455,30972,16,1
1,NewOrder,1772275112.129132,45498,21,1
2,Payment,1772275112.129496,12101,14,1
2,Payment,1772275112.129596,14909,22,1
2,Payment,1772275112.133643,13536,9,1
2,Payment,1772275112.134349,21106,12,1
1,NewOrder,1772275112.134848,40205,13,1
1,NewOrder,1772275112.135392,31713,5,1
2,Payment,1772275112.135963,16489,15,1
2,Payment,1772275112.136063,15013,10,1
2,Payment,1772275112.136089,15142,0,1
2,Payment,1772275112.137665,16360,11,1
1,NewOrder,1772275112.138265,50519,8,1
3,OrderStatus,1772275112.139771,7826,4,1
2,Payment,1772275112.140522,20736,7,1
1,NewOrder,1772275112.141616,26652,14,1
2,Payment,1772275112.142160,17102,2,1
2,Payment,1772275112.143603,14027,6,1
3,OrderStatus,1772275112.144518,7172,22,1
1,NewOrder,1772275112.146313,49960,3,1
1,NewOrder,1772275112.146444,27621,18,1
4,Delivery,1772275112.147195,96005,9,1
1,NewOrder,1772275112.147617,28077,4,1
1,NewOrder,1772275112.149855,24180,19,1
1,NewOrder,1772275112.151067,38764,17,1
2,Payment,1772275112.151093,20730,10,1
2,Payment,1772275112.151246,26561,0,1
1,NewOrder,1772275112.151703,27387,22,1
1,NewOrder,1772275112.152466,30330,15,1
2,Payment,1772275112.154041,21048,11,1
1,NewOrder,1772275112.155471,45571,12,1
2,Payment,1772275112.156986,19415,20,1
1,NewOrder,1772275112.157646,49901,6,1
2,Payment,1772275112.158444,14708,16,1
2,Payment,1772275112.159282,22780,2,1
5,StockLevel,1772275112.161274,37651,7,1
1,NewOrder,1772275112.161433,88131,23,1
2,Payment,1772275112.161544,23240,1,1
4,Delivery,1772275112.167123,137017,5,1
1,NewOrder,1772275112.168284,24979,14,1
1,NewOrder,1772275112.171841,63570,10,1
1,NewOrder,1772275112.173168,27527,16,1
1,NewOrder,1772275112.174052,32213,19,1
1,NewOrder,1772275112.174082,26958,18,1
1,NewOrder,1772275112.174642,40635,21,1
2,Payment,1772275112.175071,16273,13,1
2,Payment,1772275112.175106,19256,11,1
1,NewOrder,1772275112.175704,41680,4,1
1,NewOrder,1772275112.176416,52766,20,1
3,OrderStatus,1772275112.177822,9784,0,1
2,Payment,1772275112.179107,17891,22,1
2,Payment,1772275112.182080,12165,2,1
1,NewOrder,1772275112.182819,29645,15,1
1,NewOrder,1772275112.184809,18620,1,1
2,Payment,1772275112.187623,16331,0,1
2,Payment,1772275112.188800,15118,8,1
2,Payment,1772275112.189847,16844,17,1
1,NewOrder,1772275112.191362,41889,13,1
1,NewOrder,1772275112.193276,28896,14,1
2,Payment,1772275112.194261,12459,2,1
1,NewOrder,1772275112.194381,38193,11,1
2,Payment,1772275112.196288,14071,3,1
1,NewOrder,1772275112.197017,43853,22,1
1,NewOrder,1772275112.198939,40549,7,1
2,Payment,1772275112.200710,18008,16,1
2,Payment,1772275112.201056,20689,12,1
2,Payment,1772275112.201059,19414,18,1
5,StockLevel,1772275112.203445,24343,1,1
1,NewOrder,1772275112.203931,43410,8,1
2,Payment,1772275112.203968,11704,0,1
1,NewOrder,1772275112.206302,24404,19,1
1,NewOrder,1772275112.206705,26602,17,1
1,NewOrder,1772275112.206739,10250,2,1
2,Payment,1772275112.207562,13711,6,1
2,Payment,1772275112.210410,19739,3,1
3,OrderStatus,1772275112.212479,10222,15,1
2,Payment,1772275112.215292,15391,21,1
2,Payment,1772275112.215685,17665,0,1
1,NewOrder,1772275112.217006,47550,2,1
1,NewOrder,1772275112.217398,23477,4,1
1,NewOrder,1772275112.218733,26266,16,1
1,NewOrder,1772275112.220490,33801,18,1
5,StockLevel,1772275112.221284,31304,6,1
2,Payment,1772275112.221760,21850,12,1
1,NewOrder,1772275112.222188,42656,14,1
2,Payment,1772275112.222717,17406,15,1
5,StockLevel,1772275112.227807,16424,1,1
1,NewOrder,1772275112.229200,34834,20,1
2,Payment,1772275112.230177,9944,3,1
1,NewOrder,1772275112.230716,43776,21,1
4,Delivery,1772275112.230719,46213,19,1
4,Delivery,1772275112.232588,11153,11,1
5,StockLevel,1772275112.233270,30628,13,1
2,Payment,1772275112.233325,20578,17,1
2,Payment,1772275112.233369,10376,0,1
1,NewOrder,1772275112.235427,35087,10,1
1,NewOrder,1772275112.239508,25483,7,1
1,NewOrder,1772275112.240135,35566,3,1
1,NewOrder,1772275112.240137,37801,15,1
1,NewOrder,1772275112.240889,37955,22,1
1,NewOrder,1772275112.240894,35638,4,1
1,NewOrder,1772275112.243213,42954,9,1
2,Payment,1772275112.243618,2528,12,1
1,NewOrder,1772275112.243754,21271,11,1
2,Payment,1772275112.243761,4721,0,1
1,NewOrder,1772275112.244243,34923,1,1
1,NewOrder,1772275112.245013,34229,16,1
1,NewOrder,1772275112.246157,33057,12,1
1,NewOrder,1772275112.247355,39192,8,1
2,Payment,1772275112.248495,7627,0,1
2,Payment,1772275112.249583,15657,23,1
2,Payment,1772275112.252606,13002,6,1
2,Payment,1772275112.253917,10769,17,1
2,Payment,1772275112.254307,13874,18,1
2,Payment,1772275112.256136,9505,0,1
4,Delivery,1772275112.263914,37995,13,1
2,Payment,1772275112.264051,16196,20,1
1,NewOrder,1772275112.264575,31826,2,1
1,NewOrder,1772275112.264699,24749,17,1
1,NewOrder,1772275112.264852,26181,14,1
1,NewOrder,1772275112.265000,41906,7,1
2,Payment,1772275112.265032,14284,11,1
2,Payment,1772275112.265251,17400,23,1
1,NewOrder,1772275112.265621,42362,6,1
2,Payment,1772275112.265656,7600,0,1
1,NewOrder,1772275112.268193,34273,18,1
1,NewOrder,1772275112.270533,37847,10,1
1,NewOrder,1772275112.273269,30202,0,1
2,Payment,1772275112.274508,12146,21,1
1,NewOrder,1772275112.275713,31160,3,1
3,OrderStatus,1772275112.276549,5998,4,1
2,Payment,1772275112.276948,13449,19,1
2,Payment,1772275112.277948,15967,15,1
2,Payment,1772275112.278860,19051,22,1
1,NewOrder,1772275112.279176,40106,1,1
3,OrderStatus,1772275112.279227,6611,12,1
3,OrderStatus,1772275112.279255,9086,16,1
3,OrderStatus,1772275112.279325,6912,11,1
2,Payment,1772275112.280264,35389,20,1
2,Payment,1772275112.282562,14852,4,1
2,Payment,1772275112.282664,12286,23,1
2,Payment,1772275112.285852,17062,12,1
1,NewOrder,1772275112.286176,46443,9,1
1,NewOrder,1772275112.286250,48282,11,1
2,Payment,1772275112.286561,15805,8,1
2,Payment,1772275112.286669,13591,21,1
1,NewOrder,1772275112.288349,45451,16,1
2,Payment,1772275112.289456,15675,17,1
2,Payment,1772275112.290411,11889,19,1
1,NewOrder,1772275112.291045,25156,14,1
1,NewOrder,1772275112.293928,39842,15,1
5,StockLevel,1772275112.294972,41914,23,1
2,Payment,1772275112.296414,10079,2,1
2,Payment,1772275112.297440,15553,4,1
2,Payment,1772275112.297926,7608,22,1
2,Payment,1772275112.300274,12810,21,1
1,NewOrder,1772275112.301926,27087,13,1
