Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772274413.937484,70229,9,1
2,Payment,1772274413.937484,94830,0,1
1,NewOrder,1772274413.937484,130537,23,1
1,NewOrder,1772274413.937484,104902,2,1
1,NewOrder,1772274413.937487,126430,5,1
2,Payment,1772274413.937493,59671,3,1
2,Payment,1772274413.937495,40927,11,1
2,Payment,1772274413.937583,76504,1,1
1,NewOrder,1772274413.937794,78569,4,1
1,NewOrder,1772274413.938010,73487,7,1
1,NewOrder,1772274413.938220,121535,6,1
1,NewOrder,1772274413.938434,114004,8,1
1,NewOrder,1772274413.938654,80285,10,1
1,NewOrder,1772274413.938859,131998,12,1
1,NewOrder,1772274413.939080,121729,13,1
1,NewOrder,1772274413.939286,136686,14,1
2,Payment,1772274413.939510,46430,15,1
2,Payment,1772274413.939708,39674,16,1
2,Payment,1772274413.939919,61958,17,1
5,StockLevel,1772274413.940132,64647,18,1
1,NewOrder,1772274413.940359,85867,19,1
4,Delivery,1772274413.940558,118462,20,1
1,NewOrder,1772274413.941165,109077,21,1
2,Payment,1772274413.941173,67088,22,1
2,Payment,1772274413.978526,14762,11,1
2,Payment,1772274413.979412,29547,16,1
1,NewOrder,1772274413.985969,50540,15,1
1,NewOrder,1772274413.993340,58546,11,1
2,Payment,1772274413.997197,22431,3,1
4,Delivery,1772274414.001903,122630,17,1
2,Payment,1772274414.004806,38241,18,1
1,NewOrder,1772274414.007738,81604,9,1
1,NewOrder,1772274414.008288,86898,22,1
2,Payment,1772274414.008981,6324,16,1
1,NewOrder,1772274414.011526,26442,7,1
4,Delivery,1772274414.014111,60236,1,1
1,NewOrder,1772274414.015322,74432,16,1
1,NewOrder,1772274414.016402,40744,4,1
2,Payment,1772274414.018966,18054,10,1
2,Payment,1772274414.019645,17352,3,1
1,NewOrder,1772274414.026254,29387,19,1
1,NewOrder,1772274414.032342,90172,0,1
1,NewOrder,1772274414.036526,53238,15,1
1,NewOrder,1772274414.037017,80033,3,1
2,Payment,1772274414.037039,12042,10,1
1,NewOrder,1772274414.037980,24656,7,1
1,NewOrder,1772274414.042412,56860,2,1
1,NewOrder,1772274414.043065,82112,18,1
2,Payment,1772274414.049115,18335,10,1
1,NewOrder,1772274414.050284,34422,21,1
2,Payment,1772274414.051901,19756,11,1
2,Payment,1772274414.052469,28766,8,1
1,NewOrder,1772274414.055661,34946,19,1
2,Payment,1772274414.057165,32532,4,1
1,NewOrder,1772274414.059045,78926,20,1
1,NewOrder,1772274414.059789,31795,6,1
1,NewOrder,1772274414.060835,32658,13,1
5,StockLevel,1772274414.062654,40117,7,1
1,NewOrder,1772274414.063942,44005,5,1
1,NewOrder,1772274414.067466,47691,10,1
2,Payment,1772274414.068049,20196,23,1
1,NewOrder,1772274414.070883,36272,12,1
1,NewOrder,1772274414.071674,36247,11,1
4,Delivery,1772274414.074365,38739,1,1
1,NewOrder,1772274414.075996,37877,14,1
1,NewOrder,1772274414.081254,39075,8,1
1,NewOrder,1772274414.084744,46007,21,1
1,NewOrder,1772274414.088267,51231,23,1
1,NewOrder,1772274414.089360,44582,9,1
1,NewOrder,1772274414.089710,26207,4,1
1,NewOrder,1772274414.089783,44749,15,1
1,NewOrder,1772274414.089785,31582,16,1
2,Payment,1772274414.090625,26908,19,1
2,Payment,1772274414.091601,25974,6,1
2,Payment,1772274414.093510,32517,13,1
1,NewOrder,1772274414.095204,41959,22,1
2,Payment,1772274414.099291,26004,2,1
2,Payment,1772274414.102789,22358,7,1
5,StockLevel,1772274414.107176,35803,12,1
4,Delivery,1772274414.107942,133056,11,1
2,Payment,1772274414.107963,21819,5,1
3,OrderStatus,1772274414.113128,6851,1,1
1,NewOrder,1772274414.113892,43467,14,1
1,NewOrder,1772274414.115175,26323,10,1
4,Delivery,1772274414.115936,102032,4,1
2,Payment,1772274414.117068,34853,3,1
1,NewOrder,1772274414.117548,28769,19,1
2,Payment,1772274414.117593,13440,6,1
2,Payment,1772274414.119999,14462,1,1
1,NewOrder,1772274414.120348,27022,8,1
2,Payment,1772274414.121383,16466,16,1
2,Payment,1772274414.122532,32541,0,1
2,Payment,1772274414.124550,18735,17,1
1,NewOrder,1772274414.125160,37408,7,1
3,OrderStatus,1772274414.125196,13301,18,1
2,Payment,1772274414.125313,13586,2,1
2,Payment,1772274414.126042,27474,13,1
2,Payment,1772274414.129801,18536,5,1
1,NewOrder,1772274414.130770,25572,21,1
1,NewOrder,1772274414.131056,33154,6,1
2,Payment,1772274414.133977,25586,9,1
1,NewOrder,1772274414.134477,73123,1,1
2,Payment,1772274414.134549,15274,15,1
4,Delivery,1772274414.137182,111689,22,1
1,NewOrder,1772274414.137867,29740,16,1
5,StockLevel,1772274414.137987,31833,20,1
1,NewOrder,1772274414.138515,39372,18,1
1,NewOrder,1772274414.138920,42622,2,1
1,NewOrder,1772274414.139512,51732,23,1
1,NewOrder,1772274414.141516,38063,10,1
2,Payment,1772274414.142999,26623,12,1
2,Payment,1772274414.143302,46262,17,1
2,Payment,1772274414.146335,14315,19,1
2,Payment,1772274414.147387,16154,8,1
1,NewOrder,1772274414.148350,37390,5,1
2,Payment,1772274414.149840,42967,15,1
2,Payment,1772274414.151938,8673,3,1
2,Payment,1772274414.153534,18793,13,1
1,NewOrder,1772274414.155090,15430,0,1
2,Payment,1772274414.156361,24167,21,1
1,NewOrder,1772274414.157375,45103,14,1
2,Payment,1772274414.159579,17695,9,1
2,Payment,1772274414.160624,10642,3,1
1,NewOrder,1772274414.160665,42692,19,1
1,NewOrder,1772274414.162589,36759,7,1
1,NewOrder,1772274414.163557,20542,8,1
4,Delivery,1772274414.164228,77594,6,1
1,NewOrder,1772274414.167639,34104,16,1
2,Payment,1772274414.169655,16772,12,1
2,Payment,1772274414.169839,18729,20,1
