Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637519.512378,9901,21,1
2,Payment,1771637519.514510,4459,6,1
2,Payment,1771637519.516080,10514,8,1
2,Payment,1771637519.516896,22436,11,1
2,Payment,1771637519.517226,15262,16,1
5,StockLevel,1771637519.518390,38790,1,1
1,NewOrder,1771637519.518982,39409,6,1
1,NewOrder,1771637519.520074,38625,15,1
1,NewOrder,1771637519.520314,48647,19,1
2,Payment,1771637519.520934,11982,18,1
1,NewOrder,1771637519.522293,22856,21,1
1,NewOrder,1771637519.523212,40750,12,1
1,NewOrder,1771637519.523804,25314,14,1
1,NewOrder,1771637519.524952,33792,4,1
4,Delivery,1771637519.525049,87672,9,1
1,NewOrder,1771637519.526607,19325,8,1
2,Payment,1771637519.527723,13205,22,1
5,StockLevel,1771637519.528993,35141,10,1
1,NewOrder,1771637519.529415,24274,17,1
5,StockLevel,1771637519.529437,25684,13,1
2,Payment,1771637519.532501,11718,16,1
2,Payment,1771637519.532881,17823,3,1
1,NewOrder,1771637519.532933,22266,18,1
1,NewOrder,1771637519.539350,37865,11,1
1,NewOrder,1771637519.539784,25574,5,1
2,Payment,1771637519.540946,14994,22,1
1,NewOrder,1771637519.544233,37439,16,1
2,Payment,1771637519.544645,14073,20,1
1,NewOrder,1771637519.545163,23631,21,1
2,Payment,1771637519.545944,14761,8,1
1,NewOrder,1771637519.549131,18231,14,1
1,NewOrder,1771637519.550715,24939,3,1
2,Payment,1771637519.552653,11884,2,1
2,Payment,1771637519.553659,13509,7,1
2,Payment,1771637519.553706,11690,17,1
1,NewOrder,1771637519.555134,40341,13,1
1,NewOrder,1771637519.555212,36355,18,1
2,Payment,1771637519.555437,11111,0,1
1,NewOrder,1771637519.555952,44387,22,1
2,Payment,1771637519.557196,16088,1,1
2,Payment,1771637519.558404,11378,6,1
1,NewOrder,1771637519.558713,30717,15,1
1,NewOrder,1771637519.558732,40397,20,1
5,StockLevel,1771637519.558753,60490,4,1
2,Payment,1771637519.560736,11888,8,1
2,Payment,1771637519.564009,15771,12,1
1,NewOrder,1771637519.564150,27139,10,1
3,OrderStatus,1771637519.564552,11240,2,1
1,NewOrder,1771637519.565366,36100,5,1
1,NewOrder,1771637519.565407,41072,17,1
1,NewOrder,1771637519.566560,40522,0,1
1,NewOrder,1771637519.567178,26964,7,1
2,Payment,1771637519.567372,14642,14,1
2,Payment,1771637519.568805,10663,21,1
1,NewOrder,1771637519.568975,27935,19,1
3,OrderStatus,1771637519.569791,5904,6,1
1,NewOrder,1771637519.572635,35649,8,1
1,NewOrder,1771637519.573291,24930,1,1
2,Payment,1771637519.575666,11819,3,1
1,NewOrder,1771637519.575708,40568,6,1
1,NewOrder,1771637519.575804,24566,2,1
4,Delivery,1771637519.577226,35716,11,1
2,Payment,1771637519.579479,13326,21,1
2,Payment,1771637519.579789,15456,12,1
1,NewOrder,1771637519.581682,40253,16,1
4,Delivery,1771637519.582022,54395,14,1
1,NewOrder,1771637519.587499,25496,3,1
2,Payment,1771637519.589443,11498,15,1
2,Payment,1771637519.591315,17873,10,1
1,NewOrder,1771637519.591579,20574,18,1
1,NewOrder,1771637519.592816,27870,21,1
1,NewOrder,1771637519.594169,24790,7,1
2,Payment,1771637519.595253,17376,12,1
2,Payment,1771637519.595484,14053,13,1
1,NewOrder,1771637519.596919,21713,19,1
1,NewOrder,1771637519.598231,35498,1,1
1,NewOrder,1771637519.599135,19797,20,1
1,NewOrder,1771637519.600353,18596,22,1
1,NewOrder,1771637519.600376,25660,2,1
4,Delivery,1771637519.600952,35672,15,1
1,NewOrder,1771637519.601473,19722,5,1
1,NewOrder,1771637519.603590,22354,23,1
1,NewOrder,1771637519.606489,22961,17,1
2,Payment,1771637519.607092,10838,0,1
1,NewOrder,1771637519.608293,24873,8,1
2,Payment,1771637519.609195,19328,10,1
2,Payment,1771637519.609549,26464,13,1
2,Payment,1771637519.612162,25220,18,1
2,Payment,1771637519.612639,10214,12,1
1,NewOrder,1771637519.612733,47226,9,1
2,Payment,1771637519.612952,17035,11,1
2,Payment,1771637519.613005,10964,3,1
1,NewOrder,1771637519.616286,38351,6,1
2,Payment,1771637519.617941,7232,0,1
2,Payment,1771637519.618641,24853,19,1
2,Payment,1771637519.618943,20232,20,1
2,Payment,1771637519.618963,21632,22,1
2,Payment,1771637519.618967,14630,7,1
1,NewOrder,1771637519.619255,17582,4,1
1,NewOrder,1771637519.620694,23848,21,1
1,NewOrder,1771637519.621204,14400,5,1
1,NewOrder,1771637519.621946,49256,16,1
2,Payment,1771637519.622862,20287,12,1
5,StockLevel,1771637519.623977,38011,3,1
1,NewOrder,1771637519.625183,41653,0,1
1,NewOrder,1771637519.625951,24923,23,1
2,Payment,1771637519.626047,20175,2,1
5,StockLevel,1771637519.628535,22061,10,1
5,StockLevel,1771637519.629464,17533,17,1
2,Payment,1771637519.629996,6125,11,1
1,NewOrder,1771637519.633177,14555,8,1
2,Payment,1771637519.633607,17522,7,1
2,Payment,1771637519.633742,22943,1,1
2,Payment,1771637519.635614,22606,5,1
2,Payment,1771637519.636022,25991,13,1
1,NewOrder,1771637519.636127,39273,11,1
1,NewOrder,1771637519.636426,16355,14,1
1,NewOrder,1771637519.636632,2832,15,1
2,Payment,1771637519.636844,23068,4,1
3,OrderStatus,1771637519.637389,19201,18,1
1,NewOrder,1771637519.639186,22231,20,1
1,NewOrder,1771637519.639473,27335,15,1
1,NewOrder,1771637519.640604,5063,22,1
2,Payment,1771637519.643159,16593,12,1
4,Delivery,1771637519.643504,39393,19,1
1,NewOrder,1771637519.644549,46975,21,1
2,Payment,1771637519.645679,7679,22,1
2,Payment,1771637519.646232,18000,2,1
1,NewOrder,1771637519.647007,41920,17,1
1,NewOrder,1771637519.647739,39094,8,1
2,Payment,1771637519.650605,15441,10,1
1,NewOrder,1771637519.650882,44433,23,1
1,NewOrder,1771637519.651139,38561,7,1
2,Payment,1771637519.652791,20234,14,1
2,Payment,1771637519.653367,16776,22,1
2,Payment,1771637519.654647,13396,6,1
1,NewOrder,1771637519.656602,27446,18,1
4,Delivery,1771637519.656691,46830,1,1
2,Payment,1771637519.658230,8356,5,1
1,NewOrder,1771637519.659761,43787,12,1
1,NewOrder,1771637519.659918,35425,4,1
1,NewOrder,1771637519.659972,29841,9,1
1,NewOrder,1771637519.661429,28342,20,1
1,NewOrder,1771637519.662000,40601,3,1
1,NewOrder,1771637519.662020,18260,13,1
1,NewOrder,1771637519.664240,41903,2,1
1,NewOrder,1771637519.666053,17251,10,1
1,NewOrder,1771637519.666598,30892,5,1
1,NewOrder,1771637519.666814,19634,15,1
2,Payment,1771637519.666848,1926,0,1
5,StockLevel,1771637519.668052,13298,6,1
2,Payment,1771637519.668783,11096,0,1
1,NewOrder,1771637519.670152,27757,22,1
2,Payment,1771637519.671208,4931,16,1
2,Payment,1771637519.673034,12565,14,1
1,NewOrder,1771637519.675411,36635,11,1
1,NewOrder,1771637519.676147,35172,16,1
1,NewOrder,1771637519.679888,38384,0,1
1,NewOrder,1771637519.680291,30440,13,1
1,NewOrder,1771637519.681374,42948,6,1
1,NewOrder,1771637519.682902,29403,19,1
5,StockLevel,1771637519.683316,18866,10,1
2,Payment,1771637519.684054,13791,18,1
2,Payment,1771637519.685609,13625,14,1
4,Delivery,1771637519.686454,61175,15,1
2,Payment,1771637519.686844,11039,8,1
2,Payment,1771637519.688939,11902,17,1
3,OrderStatus,1771637519.689710,1352,7,1
3,OrderStatus,1771637519.689781,3185,20,1
1,NewOrder,1771637519.689825,41272,9,1
5,StockLevel,1771637519.691070,18025,7,1
2,Payment,1771637519.691537,8480,21,1
1,NewOrder,1771637519.692977,26246,20,1
1,NewOrder,1771637519.695325,24410,23,1
2,Payment,1771637519.695353,2975,4,1
2,Payment,1771637519.697500,2913,5,1
3,OrderStatus,1771637519.697854,10545,18,1
2,Payment,1771637519.697893,7434,8,1
2,Payment,1771637519.697920,3272,22,1
1,NewOrder,1771637519.698334,28076,4,1
2,Payment,1771637519.699243,7261,14,1
1,NewOrder,1771637519.700026,27582,21,1
1,NewOrder,1771637519.700419,19123,5,1
2,Payment,1771637519.700853,8357,17,1
1,NewOrder,1771637519.701201,28402,22,1
3,OrderStatus,1771637519.702192,8439,10,1
2,Payment,1771637519.702609,15705,3,1
2,Payment,1771637519.703529,12740,1,1
2,Payment,1771637519.703560,11397,12,1
1,NewOrder,1771637519.705336,40754,8,1
2,Payment,1771637519.706153,14143,2,1
2,Payment,1771637519.706514,6641,14,1
1,NewOrder,1771637519.708412,20820,18,1
1,NewOrder,1771637519.709104,47394,7,1
2,Payment,1771637519.709220,9348,17,1
2,Payment,1771637519.710642,13271,10,1
2,Payment,1771637519.710795,5790,13,1
1,NewOrder,1771637519.711329,54119,16,1
1,NewOrder,1771637519.712082,46995,11,1
2,Payment,1771637519.712313,11508,19,1
2,Payment,1771637519.713163,15503,14,1
1,NewOrder,1771637519.714981,69312,12,1
1,NewOrder,1771637519.716275,24058,1,1
4,Delivery,1771637519.716593,31335,13,1
2,Payment,1771637519.718281,18166,0,1
2,Payment,1771637519.718322,3986,3,1
2,Payment,1771637519.718578,11382,17,1
2,Payment,1771637519.719243,5500,20,1
2,Payment,1771637519.719558,4728,5,1
1,NewOrder,1771637519.719746,21574,23,1
1,NewOrder,1771637519.720305,31455,2,1
2,Payment,1771637519.722316,10050,3,1
1,NewOrder,1771637519.723841,69420,19,1
1,NewOrder,1771637519.723944,13183,10,1
1,NewOrder,1771637519.724306,57770,5,1
1,NewOrder,1771637519.724338,19391,6,1
1,NewOrder,1771637519.724750,34090,20,1
2,Payment,1771637519.726434,8393,4,1
1,NewOrder,1771637519.727613,16464,21,1
2,Payment,1771637519.728674,14401,14,1
1,NewOrder,1771637519.729243,21277,18,1
1,NewOrder,1771637519.729611,18890,22,1
1,NewOrder,1771637519.729976,31038,17,1
2,Payment,1771637519.731102,9718,9,1
2,Payment,1771637519.732374,22854,3,1
2,Payment,1771637519.734836,21932,4,1
2,Payment,1771637519.736456,21832,0,1
1,NewOrder,1771637519.737152,16070,10,1
2,Payment,1771637519.740345,20690,1,1
1,NewOrder,1771637519.740825,11790,9,1
1,NewOrder,1771637519.741329,18687,23,1
2,Payment,1771637519.743083,10975,14,1
2,Payment,1771637519.743737,24706,6,1
1,NewOrder,1771637519.744084,19652,21,1
1,NewOrder,1771637519.746099,28601,8,1
2,Payment,1771637519.747635,13511,15,1
1,NewOrder,1771637519.747937,21427,13,1
1,NewOrder,1771637519.748511,13489,22,1
1,NewOrder,1771637519.750530,23915,18,1
2,Payment,1771637519.751766,11857,2,1
1,NewOrder,1771637519.752628,18250,9,1
1,NewOrder,1771637519.753229,16174,10,1
2,Payment,1771637519.754065,9049,14,1
1,NewOrder,1771637519.755236,41694,3,1
1,NewOrder,1771637519.756505,44995,7,1
5,StockLevel,1771637519.756777,2306,4,1
4,Delivery,1771637519.758296,3298,0,1
3,OrderStatus,1771637519.758866,17994,20,1
1,NewOrder,1771637519.759095,34189,11,1
5,StockLevel,1771637519.759100,15213,4,1
1,NewOrder,1771637519.760021,16485,23,1
5,StockLevel,1771637519.761043,21035,17,1
1,NewOrder,1771637519.761053,8749,1,1
2,Payment,1771637519.761162,14443,15,1
1,NewOrder,1771637519.761608,41369,0,1
2,Payment,1771637519.762005,10488,22,1
2,Payment,1771637519.763122,7355,14,1
1,NewOrder,1771637519.763645,21032,2,1
1,NewOrder,1771637519.763763,31272,21,1
2,Payment,1771637519.765462,11508,16,1
2,Payment,1771637519.768458,14537,6,1
2,Payment,1771637519.769376,10047,13,1
2,Payment,1771637519.769429,15593,10,1
1,NewOrder,1771637519.769814,11973,1,1
1,NewOrder,1771637519.770487,28229,14,1
1,NewOrder,1771637519.770887,10839,9,1
1,NewOrder,1771637519.772517,22161,22,1
2,Payment,1771637519.774321,7665,4,1
2,Payment,1771637519.774456,7651,18,1
1,NewOrder,1771637519.774711,6667,8,1
1,NewOrder,1771637519.775612,26855,15,1
2,Payment,1771637519.776513,14852,23,1
1,NewOrder,1771637519.776868,33889,20,1
1,NewOrder,1771637519.776976,32091,16,1
1,NewOrder,1771637519.779435,35131,13,1
1,NewOrder,1771637519.781389,56513,8,1
1,NewOrder,1771637519.781732,23623,9,1
1,NewOrder,1771637519.781791,31215,1,1
1,NewOrder,1771637519.781994,41222,4,1
1,NewOrder,1771637519.782099,16509,5,1
2,Payment,1771637519.782104,10017,17,1
1,NewOrder,1771637519.782116,21392,18,1
2,Payment,1771637519.783002,3515,6,1
2,Payment,1771637519.784303,13719,12,1
2,Payment,1771637519.784704,9956,2,1
1,NewOrder,1771637519.785041,26302,10,1
