Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771703160.058668,9178,19,1
2,Payment,1771703160.063788,5807,17,1
1,NewOrder,1771703160.068721,6393,0,1
1,NewOrder,1771703160.073806,9168,5,1
5,StockLevel,1771703160.078775,4101,12,1
2,Payment,1771703160.083779,5614,9,1
2,Payment,1771703160.088720,6544,20,1
1,NewOrder,1771703160.093789,5863,4,1
2,Payment,1771703160.098742,6361,21,1
2,Payment,1771703160.103802,8418,6,1
4,Delivery,1771703160.108785,10512,13,1
1,NewOrder,1771703160.113800,14422,22,1
5,StockLevel,1771703160.118729,2899,2,1
2,Payment,1771703160.123793,4127,23,1
2,Payment,1771703160.128809,4648,8,1
2,Payment,1771703160.133732,5105,16,1
1,NewOrder,1771703160.138819,16042,3,1
2,Payment,1771703160.143797,10019,1,1
4,Delivery,1771703160.148797,17552,14,1
1,NewOrder,1771703160.153748,10630,10,1
2,Payment,1771703160.158757,5285,7,1
2,Payment,1771703160.163799,3511,18,1
2,Payment,1771703160.168805,4353,11,1
2,Payment,1771703160.173822,6618,15,1
2,Payment,1771703160.178823,5996,19,1
2,Payment,1771703160.183808,4374,17,1
1,NewOrder,1771703160.188725,8813,0,1
1,NewOrder,1771703160.193814,12906,12,1
5,StockLevel,1771703160.198779,3842,5,1
2,Payment,1771703160.203790,3210,9,1
2,Payment,1771703160.208728,4713,20,1
1,NewOrder,1771703160.213799,8049,4,1
2,Payment,1771703160.218813,6103,21,1
1,NewOrder,1771703160.223780,6895,6,1
1,NewOrder,1771703160.228779,8800,13,1
2,Payment,1771703160.233761,6110,2,1
2,Payment,1771703160.238784,4330,23,1
1,NewOrder,1771703160.243799,8102,22,1
5,StockLevel,1771703160.248783,7539,8,1
1,NewOrder,1771703160.253795,8356,16,1
1,NewOrder,1771703160.258802,9380,1,1
2,Payment,1771703160.263779,6064,3,1
2,Payment,1771703160.268719,4600,7,1
2,Payment,1771703160.273825,5445,10,1
1,NewOrder,1771703160.278787,12338,14,1
1,NewOrder,1771703160.283804,11956,18,1
2,Payment,1771703160.288784,6507,11,1
1,NewOrder,1771703160.293808,12072,15,1
1,NewOrder,1771703160.298750,11452,19,1
1,NewOrder,1771703160.303806,5008,17,1
2,Payment,1771703160.308719,4644,0,1
2,Payment,1771703160.313837,5291,5,1
1,NewOrder,1771703160.318746,9014,12,1
2,Payment,1771703160.323783,3401,9,1
5,StockLevel,1771703160.328734,5270,20,1
1,NewOrder,1771703160.333830,10091,4,1
1,NewOrder,1771703160.338786,17911,21,1
2,Payment,1771703160.343739,3830,6,1
2,Payment,1771703160.348779,8240,13,1
2,Payment,1771703160.353836,5681,2,1
2,Payment,1771703160.358781,3429,23,1
2,Payment,1771703160.363779,4042,22,1
1,NewOrder,1771703160.368791,9086,8,1
1,NewOrder,1771703160.373783,9933,16,1
2,Payment,1771703160.378716,5438,1,1
2,Payment,1771703160.383759,3372,16,1
1,NewOrder,1771703160.388801,9533,7,1
1,NewOrder,1771703160.393794,9230,10,1
1,NewOrder,1771703160.398758,9992,14,1
2,Payment,1771703160.403716,4843,11,1
1,NewOrder,1771703160.408802,10224,18,1
2,Payment,1771703160.413797,3801,15,1
2,Payment,1771703160.418818,3257,17,1
1,NewOrder,1771703160.423790,10210,19,1
2,Payment,1771703160.428712,3129,0,1
1,NewOrder,1771703160.433833,6286,5,1
3,OrderStatus,1771703160.438778,4159,9,1
2,Payment,1771703160.443791,5495,12,1
1,NewOrder,1771703160.448790,7503,20,1
1,NewOrder,1771703160.453809,13080,4,1
2,Payment,1771703160.458802,4670,6,1
2,Payment,1771703160.463796,3581,21,1
1,NewOrder,1771703160.468930,6212,13,1
2,Payment,1771703160.473813,5053,2,1
1,NewOrder,1771703160.478813,5949,23,1
1,NewOrder,1771703160.483804,7661,22,1
2,Payment,1771703160.488794,3939,8,1
2,Payment,1771703160.493810,3943,3,1
2,Payment,1771703160.498889,6131,1,1
2,Payment,1771703160.503789,5022,16,1
2,Payment,1771703160.508777,4623,7,1
1,NewOrder,1771703160.513781,5500,10,1
1,NewOrder,1771703160.518709,11454,11,1
1,NewOrder,1771703160.523780,5946,14,1
1,NewOrder,1771703160.528778,7335,15,1
3,OrderStatus,1771703160.533792,2577,18,1
1,NewOrder,1771703160.538777,8070,17,1
1,NewOrder,1771703160.543717,8318,0,1
4,Delivery,1771703160.548781,8047,19,1
4,Delivery,1771703160.553780,24798,5,1
2,Payment,1771703160.558776,4088,9,1
2,Payment,1771703160.563777,2919,12,1
1,NewOrder,1771703160.568717,6405,20,1
2,Payment,1771703160.573811,3996,6,1
2,Payment,1771703160.578708,6740,4,1
1,NewOrder,1771703160.583790,6567,21,1
2,Payment,1771703160.588790,3669,13,1
5,StockLevel,1771703160.593782,2053,2,1
2,Payment,1771703160.598774,3745,23,1
2,Payment,1771703160.603779,5108,22,1
1,NewOrder,1771703160.608784,11480,8,1
1,NewOrder,1771703160.613788,9794,3,1
1,NewOrder,1771703160.618716,10727,1,1
1,NewOrder,1771703160.623806,5999,16,1
2,Payment,1771703160.628785,3449,7,1
2,Payment,1771703160.633761,3806,10,1
2,Payment,1771703160.638771,6349,14,1
2,Payment,1771703160.643784,4483,11,1
1,NewOrder,1771703160.648786,7356,15,1
2,Payment,1771703160.653788,6306,18,1
4,Delivery,1771703160.658788,24088,17,1
1,NewOrder,1771703160.663795,8544,0,1
1,NewOrder,1771703160.668789,9456,19,1
2,Payment,1771703160.673741,4893,9,1
2,Payment,1771703160.678654,3364,12,1
2,Payment,1771703160.683694,4325,20,1
2,Payment,1771703160.688683,3575,6,1
1,NewOrder,1771703160.693780,5230,5,1
2,Payment,1771703160.698709,5008,4,1
2,Payment,1771703160.703802,3801,21,1
2,Payment,1771703160.708776,4654,13,1
2,Payment,1771703160.713840,10102,2,1
2,Payment,1771703160.719988,6464,23,1
2,Payment,1771703160.723934,6103,22,1
5,StockLevel,1771703160.728841,2717,8,1
5,StockLevel,1771703160.733847,5777,3,1
1,NewOrder,1771703160.738845,9342,1,1
1,NewOrder,1771703160.743831,7097,16,1
1,NewOrder,1771703160.748814,10121,7,1
2,Payment,1771703160.753835,5703,10,1
2,Payment,1771703160.758761,2624,14,1
1,NewOrder,1771703160.763820,7819,11,1
2,Payment,1771703160.768824,4059,15,1
2,Payment,1771703160.773863,4439,18,1
2,Payment,1771703160.778800,6298,0,1
3,OrderStatus,1771703160.783832,3783,19,1
2,Payment,1771703160.788829,4111,9,1
1,NewOrder,1771703160.793855,8834,12,1
1,NewOrder,1771703160.798790,8967,17,1
5,StockLevel,1771703160.803758,3387,20,1
2,Payment,1771703160.808834,5035,6,1
1,NewOrder,1771703160.813848,6862,5,1
1,NewOrder,1771703160.818780,7098,4,1
1,NewOrder,1771703160.823832,6378,21,1
1,NewOrder,1771703160.828808,6807,13,1
1,NewOrder,1771703160.833822,12291,2,1
2,Payment,1771703160.838713,2898,23,1
2,Payment,1771703160.843783,2950,22,1
1,NewOrder,1771703160.848784,7576,8,1
2,Payment,1771703160.853846,4751,3,1
2,Payment,1771703160.858923,3645,1,1
1,NewOrder,1771703160.863775,8702,16,1
1,NewOrder,1771703160.868779,9284,7,1
1,NewOrder,1771703160.873791,7579,10,1
1,NewOrder,1771703160.878714,11831,14,1
1,NewOrder,1771703160.883714,4690,11,1
2,Payment,1771703160.888785,2721,15,1
2,Payment,1771703160.893787,4390,18,1
1,NewOrder,1771703160.898779,6579,0,1
2,Payment,1771703160.903783,6605,19,1
1,NewOrder,1771703160.908788,7695,9,1
2,Payment,1771703160.913787,4800,12,1
2,Payment,1771703160.918717,3136,20,1
2,Payment,1771703160.923788,4098,17,1
2,Payment,1771703160.928786,5352,6,1
4,Delivery,1771703160.933827,16913,5,1
2,Payment,1771703160.938756,3563,4,1
5,StockLevel,1771703160.943791,4870,21,1
2,Payment,1771703160.948718,2797,21,1
2,Payment,1771703160.953783,3717,23,1
1,NewOrder,1771703160.958733,9440,2,1
4,Delivery,1771703160.963782,23982,22,1
2,Payment,1771703160.968786,3965,8,1
2,Payment,1771703160.973791,3681,3,1
1,NewOrder,1771703160.978779,5179,1,1
4,Delivery,1771703160.983778,14956,16,1
1,NewOrder,1771703160.988780,7178,7,1
4,Delivery,1771703160.993789,20441,10,1
1,NewOrder,1771703160.998712,6347,11,1
2,Payment,1771703161.003719,3091,14,1
2,Payment,1771703161.008708,2925,15,1
2,Payment,1771703161.013785,2468,18,1
2,Payment,1771703161.018779,3397,0,1
1,NewOrder,1771703161.023777,11302,19,1
1,NewOrder,1771703161.028778,9752,9,1
2,Payment,1771703161.033725,5212,12,1
2,Payment,1771703161.038707,3678,20,1
4,Delivery,1771703161.043797,14321,17,1
1,NewOrder,1771703161.048784,11847,6,1
2,Payment,1771703161.053735,3952,4,1
2,Payment,1771703161.058699,2352,13,1
2,Payment,1771703161.063772,4191,5,1
2,Payment,1771703161.068791,3405,21,1
1,NewOrder,1771703161.073772,5334,23,1
1,NewOrder,1771703161.078777,9704,2,1
3,OrderStatus,1771703161.083771,1944,8,1
2,Payment,1771703161.088702,2649,3,1
2,Payment,1771703161.093776,4403,1,1
1,NewOrder,1771703161.098779,13012,22,1
1,NewOrder,1771703161.103781,12608,7,1
1,NewOrder,1771703161.108837,10793,16,1
1,NewOrder,1771703161.113874,7260,11,1
1,NewOrder,1771703161.118780,6203,14,1
1,NewOrder,1771703161.123707,7624,15,1
2,Payment,1771703161.128779,3518,10,1
5,StockLevel,1771703161.133807,4692,18,1
1,NewOrder,1771703161.138846,6198,0,1
3,OrderStatus,1771703161.143820,3957,19,1
2,Payment,1771703161.148767,6740,9,1
4,Delivery,1771703161.153776,5207,12,1
1,NewOrder,1771703161.158763,6781,20,1
2,Payment,1771703161.163771,3349,4,1
2,Payment,1771703161.168770,2820,17,1
2,Payment,1771703161.173792,3552,6,1
1,NewOrder,1771703161.178770,11962,13,1
2,Payment,1771703161.183768,5035,5,1
1,NewOrder,1771703161.188776,7244,21,1
1,NewOrder,1771703161.193782,8714,23,1
1,NewOrder,1771703161.198774,6532,8,1
4,Delivery,1771703161.203775,10432,2,1
2,Payment,1771703161.208784,2450,3,1
2,Payment,1771703161.213716,3123,1,1
1,NewOrder,1771703161.218776,5490,22,1
5,StockLevel,1771703161.223789,4293,7,1
1,NewOrder,1771703161.228803,5989,16,1
1,NewOrder,1771703161.233812,7680,11,1
2,Payment,1771703161.238735,3407,14,1
2,Payment,1771703161.243776,2140,15,1
1,NewOrder,1771703161.248771,6632,10,1
4,Delivery,1771703161.253777,2897,18,1
1,NewOrder,1771703161.258771,4967,0,1
1,NewOrder,1771703161.263772,6883,19,1
1,NewOrder,1771703161.268773,8244,9,1
1,NewOrder,1771703161.273784,7018,12,1
2,Payment,1771703161.278772,2909,20,1
2,Payment,1771703161.283780,2983,4,1
2,Payment,1771703161.288778,3073,17,1
2,Payment,1771703161.293775,3594,6,1
2,Payment,1771703161.298768,5424,5,1
2,Payment,1771703161.303802,4811,13,1
4,Delivery,1771703161.308787,16828,21,1
1,NewOrder,1771703161.313788,12196,23,1
2,Payment,1771703161.318708,4896,8,1
4,Delivery,1771703161.323777,10434,3,1
2,Payment,1771703161.328780,4355,2,1
1,NewOrder,1771703161.333782,3732,1,1
2,Payment,1771703161.338767,2139,22,1
1,NewOrder,1771703161.343778,7930,7,1
2,Payment,1771703161.348772,3745,16,1
2,Payment,1771703161.353776,3237,11,1
1,NewOrder,1771703161.358766,3842,14,1
2,Payment,1771703161.363764,3206,15,1
1,NewOrder,1771703161.368764,7330,10,1
2,Payment,1771703161.373735,1723,18,1
2,Payment,1771703161.378778,3183,0,1
1,NewOrder,1771703161.383771,5348,19,1
5,StockLevel,1771703161.388770,5663,9,1
1,NewOrder,1771703161.393780,11969,12,1
2,Payment,1771703161.398700,5341,20,1
1,NewOrder,1771703161.403642,8423,4,1
2,Payment,1771703161.408647,3201,17,1
2,Payment,1771703161.413631,2799,6,1
2,Payment,1771703161.418659,3347,5,1
1,NewOrder,1771703161.423750,5666,13,1
1,NewOrder,1771703161.428764,5774,8,1
2,Payment,1771703161.433762,2694,21,1
1,NewOrder,1771703161.438762,6230,23,1
2,Payment,1771703161.443769,3822,2,1
5,StockLevel,1771703161.448768,2482,3,1
2,Payment,1771703161.453795,2954,1,1
2,Payment,1771703161.458720,2994,22,1
1,NewOrder,1771703161.463790,7169,7,1
1,NewOrder,1771703161.468783,9879,16,1
1,NewOrder,1771703161.473769,5771,11,1
4,Delivery,1771703161.478701,10928,16,1
2,Payment,1771703161.483783,2124,15,1
2,Payment,1771703161.488686,2543,18,1
5,StockLevel,1771703161.493768,3550,10,1
1,NewOrder,1771703161.498764,4762,0,1
2,Payment,1771703161.503768,3700,19,1
2,Payment,1771703161.508771,3120,9,1
2,Payment,1771703161.513712,2387,20,1
2,Payment,1771703161.518770,3649,12,1
2,Payment,1771703161.523757,3116,17,1
2,Payment,1771703161.528765,3521,4,1
1,NewOrder,1771703161.533762,8505,6,1
5,StockLevel,1771703161.538697,3902,5,1
5,StockLevel,1771703161.543760,4138,13,1
2,Payment,1771703161.548763,4413,8,1
2,Payment,1771703161.553767,2403,21,1
1,NewOrder,1771703161.558714,7870,23,1
1,NewOrder,1771703161.563759,6717,2,1
2,Payment,1771703161.568737,2026,3,1
2,Payment,1771703161.573688,2823,1,1
5,StockLevel,1771703161.578759,7495,22,1
5,StockLevel,1771703161.583770,5198,7,1
2,Payment,1771703161.588765,5059,14,1
3,OrderStatus,1771703161.593793,2711,11,1
1,NewOrder,1771703161.598769,5641,15,1
1,NewOrder,1771703161.603763,7796,16,1
3,OrderStatus,1771703161.608772,2429,18,1
2,Payment,1771703161.613784,3137,10,1
1,NewOrder,1771703161.618771,6869,0,1
1,NewOrder,1771703161.623778,7070,19,1
2,Payment,1771703161.628775,2342,9,1
1,NewOrder,1771703161.633716,4951,20,1
2,Payment,1771703161.638714,2084,20,1
1,NewOrder,1771703161.643784,4182,17,1
4,Delivery,1771703161.648847,23806,4,1
2,Payment,1771703161.653768,2067,6,1
1,NewOrder,1771703161.658767,5576,5,1
5,StockLevel,1771703161.663763,2577,13,1
5,StockLevel,1771703161.668770,2490,8,1
1,NewOrder,1771703161.673775,6332,21,1
1,NewOrder,1771703161.678766,5762,23,1
5,StockLevel,1771703161.683760,2364,2,1
1,NewOrder,1771703161.688758,5874,3,1
1,NewOrder,1771703161.693689,4093,1,1
1,NewOrder,1771703161.698760,10122,22,1
2,Payment,1771703161.703763,4955,7,1
3,OrderStatus,1771703161.708710,2332,14,1
1,NewOrder,1771703161.713758,6248,11,1
3,OrderStatus,1771703161.718765,2885,15,1
1,NewOrder,1771703161.723763,4466,18,1
1,NewOrder,1771703161.728758,9694,16,1
1,NewOrder,1771703161.733766,7134,10,1
5,StockLevel,1771703161.738758,3970,0,1
1,NewOrder,1771703161.743764,4507,19,1
2,Payment,1771703161.748799,3611,9,1
2,Payment,1771703161.753844,3234,12,1
2,Payment,1771703161.758750,4626,20,1
1,NewOrder,1771703161.763758,9487,17,1
1,NewOrder,1771703161.768749,7340,6,1
2,Payment,1771703161.773783,2603,5,1
2,Payment,1771703161.778800,3608,13,1
2,Payment,1771703161.783768,3359,8,1
2,Payment,1771703161.788760,4117,4,1
1,NewOrder,1771703161.793762,11577,21,1
1,NewOrder,1771703161.798751,5763,23,1
1,NewOrder,1771703161.803751,6318,2,1
2,Payment,1771703161.808747,3025,3,1
1,NewOrder,1771703161.813761,9790,1,1
1,NewOrder,1771703161.818757,6700,7,1
1,NewOrder,1771703161.823749,7240,22,1
1,NewOrder,1771703161.828748,7277,14,1
1,NewOrder,1771703161.833769,2854,11,1
1,NewOrder,1771703161.838752,6146,15,1
2,Payment,1771703161.843684,3951,18,1
1,NewOrder,1771703161.848748,5073,16,1
2,Payment,1771703161.853756,2771,10,1
1,NewOrder,1771703161.858748,8194,0,1
2,Payment,1771703161.863752,4954,19,1
1,NewOrder,1771703161.868751,5743,9,1
4,Delivery,1771703161.873755,3868,12,1
2,Payment,1771703161.878744,2426,20,1
2,Payment,1771703161.883683,2083,17,1
1,NewOrder,1771703161.888676,10571,6,1
1,NewOrder,1771703161.893764,7468,5,1
2,Payment,1771703161.898750,3674,13,1
4,Delivery,1771703161.903755,8323,8,1
1,NewOrder,1771703161.908747,9925,4,1
1,NewOrder,1771703161.913759,5094,23,1
1,NewOrder,1771703161.918702,6495,4,1
2,Payment,1771703161.923756,3299,2,1
2,Payment,1771703161.928750,2783,3,1
4,Delivery,1771703161.933680,11917,1,1
1,NewOrder,1771703161.938755,9844,7,1
2,Payment,1771703161.943751,3985,22,1
2,Payment,1771703161.948746,3369,14,1
1,NewOrder,1771703161.953750,3057,11,1
1,NewOrder,1771703161.958770,6754,15,1
1,NewOrder,1771703161.963745,11672,18,1
2,Payment,1771703161.968749,2090,16,1
1,NewOrder,1771703161.973765,5319,10,1
2,Payment,1771703161.978751,3049,0,1
1,NewOrder,1771703161.983750,3278,19,1
1,NewOrder,1771703161.988748,10558,9,1
2,Payment,1771703161.993754,3666,12,1
2,Payment,1771703161.998681,2002,20,1
3,OrderStatus,1771703162.003675,2600,17,1
2,Payment,1771703162.008741,3661,6,1
1,NewOrder,1771703162.013769,7945,5,1
2,Payment,1771703162.018750,4046,13,1
2,Payment,1771703162.023752,2668,8,1
5,StockLevel,1771703162.028747,1953,21,1
2,Payment,1771703162.033762,4244,23,1
1,NewOrder,1771703162.038746,8126,4,1
3,OrderStatus,1771703162.043750,2674,2,1
2,Payment,1771703162.048750,3533,3,1
4,Delivery,1771703162.053683,5759,1,1
2,Payment,1771703162.058753,3519,22,1
2,Payment,1771703162.063754,3621,7,1
2,Payment,1771703162.068748,2049,14,1
2,Payment,1771703162.073765,3770,11,1
1,NewOrder,1771703162.078751,7096,15,1
1,NewOrder,1771703162.083751,7781,16,1
2,Payment,1771703162.088748,3092,18,1
1,NewOrder,1771703162.093753,5781,10,1
1,NewOrder,1771703162.098754,7614,0,1
2,Payment,1771703162.103754,3822,19,1
2,Payment,1771703162.108748,3733,12,1
2,Payment,1771703162.113756,4780,9,1
1,NewOrder,1771703162.118681,7748,20,1
2,Payment,1771703162.123681,3583,17,1
1,NewOrder,1771703162.128746,10059,6,1
1,NewOrder,1771703162.133765,6206,5,1
1,NewOrder,1771703162.138776,4585,13,1
2,Payment,1771703162.143754,2651,8,1
2,Payment,1771703162.148749,2688,21,1
2,Payment,1771703162.153760,3289,23,1
1,NewOrder,1771703162.158751,4832,2,1
1,NewOrder,1771703162.163752,6465,4,1
3,OrderStatus,1771703162.168751,2280,3,1
2,Payment,1771703162.173763,3448,1,1
1,NewOrder,1771703162.178751,7993,22,1
1,NewOrder,1771703162.183758,9097,7,1
2,Payment,1771703162.188767,2601,14,1
1,NewOrder,1771703162.193753,6502,11,1
2,Payment,1771703162.198753,3679,15,1
1,NewOrder,1771703162.203746,7260,16,1
1,NewOrder,1771703162.208745,8007,18,1
2,Payment,1771703162.213754,2211,10,1
2,Payment,1771703162.218750,2615,0,1
1,NewOrder,1771703162.223697,4973,19,1
2,Payment,1771703162.228697,2859,19,1
2,Payment,1771703162.233752,2817,9,1
2,Payment,1771703162.238677,3143,20,1
2,Payment,1771703162.243750,2730,17,1
2,Payment,1771703162.248746,2164,6,1
1,NewOrder,1771703162.253768,8886,5,1
1,NewOrder,1771703162.258751,4203,13,1
2,Payment,1771703162.263753,3452,8,1
2,Payment,1771703162.268746,1827,21,1
1,NewOrder,1771703162.273690,7323,23,1
1,NewOrder,1771703162.278750,10977,2,1
2,Payment,1771703162.283753,3923,4,1
2,Payment,1771703162.288751,2353,3,1
1,NewOrder,1771703162.293680,7774,1,1
2,Payment,1771703162.298749,2943,22,1
2,Payment,1771703162.303745,2859,14,1
1,NewOrder,1771703162.308755,9465,7,1
2,Payment,1771703162.313753,4714,11,1
1,NewOrder,1771703162.318754,6060,15,1
1,NewOrder,1771703162.323762,7521,16,1
2,Payment,1771703162.328750,2760,10,1
1,NewOrder,1771703162.333761,5417,18,1
1,NewOrder,1771703162.338751,6872,0,1
1,NewOrder,1771703162.343756,6307,12,1
1,NewOrder,1771703162.348750,4459,19,1
1,NewOrder,1771703162.353752,6605,9,1
1,NewOrder,1771703162.358684,8560,20,1
1,NewOrder,1771703162.363748,4172,17,1
2,Payment,1771703162.368743,1760,6,1
1,NewOrder,1771703162.373776,5283,5,1
2,Payment,1771703162.378753,2756,13,1
1,NewOrder,1771703162.383756,4256,8,1
2,Payment,1771703162.388751,3310,21,1
1,NewOrder,1771703162.393764,9192,23,1
2,Payment,1771703162.398732,3769,4,1
2,Payment,1771703162.403753,2703,2,1
1,NewOrder,1771703162.408706,5413,3,1
2,Payment,1771703162.413598,3109,1,1
1,NewOrder,1771703162.418679,7917,22,1
1,NewOrder,1771703162.423701,8673,14,1
1,NewOrder,1771703162.428753,5041,7,1
1,NewOrder,1771703162.433766,6646,11,1
1,NewOrder,1771703162.438749,4709,15,1
1,NewOrder,1771703162.443743,6947,16,1
2,Payment,1771703162.448751,2895,10,1
2,Payment,1771703162.453762,2654,18,1
1,NewOrder,1771703162.458750,5210,0,1
1,NewOrder,1771703162.463756,6980,12,1
1,NewOrder,1771703162.468749,6125,19,1
1,NewOrder,1771703162.473753,4940,9,1
2,Payment,1771703162.478714,2028,9,1
1,NewOrder,1771703162.483752,9205,17,1
1,NewOrder,1771703162.488747,4398,6,1
1,NewOrder,1771703162.493771,6537,5,1
1,NewOrder,1771703162.498750,4599,13,1
4,Delivery,1771703162.503760,7720,8,1
2,Payment,1771703162.508776,2449,21,1
2,Payment,1771703162.513755,2378,4,1
2,Payment,1771703162.518745,2610,23,1
2,Payment,1771703162.523754,4394,2,1
1,NewOrder,1771703162.528751,7120,3,1
4,Delivery,1771703162.533752,8704,1,1
1,NewOrder,1771703162.538749,3229,22,1
1,NewOrder,1771703162.543745,7373,14,1
2,Payment,1771703162.548756,3456,7,1
2,Payment,1771703162.553752,2629,11,1
2,Payment,1771703162.558749,3517,15,1
1,NewOrder,1771703162.563751,4237,16,1
1,NewOrder,1771703162.568753,7750,10,1
2,Payment,1771703162.573771,2277,18,1
2,Payment,1771703162.578753,2584,0,1
2,Payment,1771703162.583754,2578,12,1
1,NewOrder,1771703162.588753,8774,19,1
1,NewOrder,1771703162.593684,9875,20,1
1,NewOrder,1771703162.598672,5403,9,1
2,Payment,1771703162.603753,2891,17,1
1,NewOrder,1771703162.608743,4348,6,1
2,Payment,1771703162.613751,2837,5,1
2,Payment,1771703162.618747,1992,13,1
2,Payment,1771703162.623741,2829,21,1
1,NewOrder,1771703162.628751,7058,8,1
1,NewOrder,1771703162.633751,8341,4,1
1,NewOrder,1771703162.638750,3629,23,1
1,NewOrder,1771703162.643752,4755,2,1
1,NewOrder,1771703162.648747,6445,3,1
2,Payment,1771703162.653770,2260,22,1
2,Payment,1771703162.658752,2181,1,1
2,Payment,1771703162.663677,1986,14,1
1,NewOrder,1771703162.668749,5042,7,1
1,NewOrder,1771703162.673751,4891,11,1
4,Delivery,1771703162.678663,18863,11,1
1,NewOrder,1771703162.683686,4515,16,1
2,Payment,1771703162.688694,2431,18,1
1,NewOrder,1771703162.693751,4616,10,1
3,OrderStatus,1771703162.698744,1716,0,1
2,Payment,1771703162.703677,1835,12,1
1,NewOrder,1771703162.708748,7266,19,1
2,Payment,1771703162.713683,1924,20,1
2,Payment,1771703162.718751,2762,9,1
2,Payment,1771703162.723748,3228,17,1
1,NewOrder,1771703162.728743,3899,6,1
2,Payment,1771703162.733752,4280,5,1
2,Payment,1771703162.738756,4374,13,1
2,Payment,1771703162.743747,2922,21,1
1,NewOrder,1771703162.748754,4992,8,1
1,NewOrder,1771703162.753757,8119,4,1
2,Payment,1771703162.758750,3572,23,1
2,Payment,1771703162.763753,2665,2,1
1,NewOrder,1771703162.768749,6580,3,1
2,Payment,1771703162.773679,2816,22,1
1,NewOrder,1771703162.778751,6419,1,1
1,NewOrder,1771703162.783681,6354,14,1
1,NewOrder,1771703162.788750,9228,7,1
1,NewOrder,1771703162.793753,4964,15,1
4,Delivery,1771703162.798747,12295,16,1
1,NewOrder,1771703162.803752,7143,18,1
1,NewOrder,1771703162.808751,5183,11,1
1,NewOrder,1771703162.813759,6883,10,1
2,Payment,1771703162.818751,3130,0,1
4,Delivery,1771703162.823749,2885,12,1
1,NewOrder,1771703162.828750,5879,20,1
1,NewOrder,1771703162.833757,5623,19,1
2,Payment,1771703162.838749,2237,9,1
2,Payment,1771703162.843750,2085,17,1
1,NewOrder,1771703162.848745,7711,6,1
2,Payment,1771703162.853768,3559,5,1
2,Payment,1771703162.858750,2353,13,1
2,Payment,1771703162.863747,1637,21,1
2,Payment,1771703162.868752,2412,8,1
1,NewOrder,1771703162.873765,5071,4,1
1,NewOrder,1771703162.878749,7414,23,1
2,Payment,1771703162.883752,2742,2,1
2,Payment,1771703162.888758,2536,3,1
2,Payment,1771703162.893678,2675,22,1
3,OrderStatus,1771703162.898754,3573,1,1
2,Payment,1771703162.903745,3473,14,1
1,NewOrder,1771703162.908750,10165,7,1
1,NewOrder,1771703162.913757,7392,15,1
2,Payment,1771703162.918750,1945,18,1
2,Payment,1771703162.923747,2692,16,1
1,NewOrder,1771703162.928752,7232,11,1
5,StockLevel,1771703162.933766,3106,10,1
2,Payment,1771703162.938750,2584,0,1
1,NewOrder,1771703162.943749,6783,12,1
1,NewOrder,1771703162.948752,4145,20,1
1,NewOrder,1771703162.953754,6427,19,1
1,NewOrder,1771703162.958748,6027,9,1
2,Payment,1771703162.963750,1895,17,1
2,Payment,1771703162.968746,2511,6,1
2,Payment,1771703162.973753,2853,5,1
