Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070704.160150,130675,22,1
2,Payment,1772070704.160156,79305,0,1
2,Payment,1772070704.160255,76313,19,1
2,Payment,1772070704.160285,87213,18,1
2,Payment,1772070704.160291,127187,23,1
3,OrderStatus,1772070704.160298,67327,15,1
2,Payment,1772070704.160316,77441,17,1
2,Payment,1772070704.160358,117125,20,1
5,StockLevel,1772070704.160372,80983,14,1
1,NewOrder,1772070704.160397,136368,16,1
1,NewOrder,1772070704.160804,137046,13,1
1,NewOrder,1772070704.160821,104805,10,1
5,StockLevel,1772070704.160908,84282,12,1
1,NewOrder,1772070704.161123,119839,11,1
1,NewOrder,1772070704.161308,138997,5,1
2,Payment,1772070704.161595,98811,9,1
1,NewOrder,1772070704.161766,124542,2,1
3,OrderStatus,1772070704.161982,67025,4,1
2,Payment,1772070704.162171,70218,1,1
1,NewOrder,1772070704.162379,108827,6,1
2,Payment,1772070704.162623,68729,7,1
1,NewOrder,1772070704.162808,134343,3,1
2,Payment,1772070704.163031,111982,8,1
1,NewOrder,1772070704.227857,72559,15,1
1,NewOrder,1772070704.229062,87346,4,1
2,Payment,1772070704.231412,50494,7,1
2,Payment,1772070704.232502,17009,1,1
1,NewOrder,1772070704.236643,84175,19,1
2,Payment,1772070704.237829,19985,17,1
1,NewOrder,1772070704.239544,92912,0,1
4,Delivery,1772070704.241425,95924,14,1
1,NewOrder,1772070704.245322,86158,12,1
2,Payment,1772070704.247544,18194,18,1
2,Payment,1772070704.249565,13526,1,1
2,Payment,1772070704.257850,15831,17,1
2,Payment,1772070704.260452,27682,9,1
5,StockLevel,1772070704.263140,50702,1,1
1,NewOrder,1772070704.265667,47125,10,1
2,Payment,1772070704.265766,27522,18,1
5,StockLevel,1772070704.271278,47142,6,1
2,Payment,1772070704.273708,10762,17,1
1,NewOrder,1772070704.275123,104120,8,1
1,NewOrder,1772070704.277517,70720,20,1
1,NewOrder,1772070704.281066,40783,11,1
2,Payment,1772070704.281537,22160,21,1
2,Payment,1772070704.281951,10340,7,1
2,Payment,1772070704.284502,15796,17,1
1,NewOrder,1772070704.286370,60178,2,1
1,NewOrder,1772070704.287539,80946,23,1
1,NewOrder,1772070704.288166,79635,9,1
1,NewOrder,1772070704.290897,54687,22,1
4,Delivery,1772070704.292318,44020,7,1
3,OrderStatus,1772070704.293330,5985,18,1
1,NewOrder,1772070704.296839,38545,16,1
3,OrderStatus,1772070704.297205,21615,3,1
1,NewOrder,1772070704.297925,38652,13,1
2,Payment,1772070704.299359,11795,18,1
1,NewOrder,1772070704.300319,68209,17,1
2,Payment,1772070704.300387,23817,5,1
4,Delivery,1772070704.300459,37849,15,1
1,NewOrder,1772070704.303767,28552,21,1
2,Payment,1772070704.311223,7535,18,1
1,NewOrder,1772070704.312817,53177,10,1
2,Payment,1772070704.313896,22096,1,1
2,Payment,1772070704.316464,24915,4,1
2,Payment,1772070704.318470,27935,6,1
2,Payment,1772070704.318811,10099,18,1
1,NewOrder,1772070704.318918,37025,3,1
1,NewOrder,1772070704.320843,42510,19,1
1,NewOrder,1772070704.321877,33285,11,1
2,Payment,1772070704.324254,23625,5,1
1,NewOrder,1772070704.328951,79645,18,1
2,Payment,1772070704.331525,28362,12,1
2,Payment,1772070704.332371,21110,21,1
2,Payment,1772070704.332495,28251,0,1
3,OrderStatus,1772070704.335434,18883,16,1
1,NewOrder,1772070704.336036,61680,1,1
2,Payment,1772070704.336380,15296,7,1
1,NewOrder,1772070704.336620,35779,13,1
2,Payment,1772070704.337388,35859,14,1
1,NewOrder,1772070704.338373,10958,15,1
2,Payment,1772070704.341415,13308,4,1
2,Payment,1772070704.345630,29510,22,1
3,OrderStatus,1772070704.346441,11803,6,1
1,NewOrder,1772070704.346608,30563,2,1
1,NewOrder,1772070704.347920,39034,5,1
1,NewOrder,1772070704.348289,39412,20,1
1,NewOrder,1772070704.349375,42001,15,1
2,Payment,1772070704.351717,24311,7,1
1,NewOrder,1772070704.353524,26930,21,1
2,Payment,1772070704.354336,28202,16,1
1,NewOrder,1772070704.354767,38499,4,1
