Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073418.053665,79419,22,1
2,Payment,1772073418.053665,93899,23,1
2,Payment,1772073418.053666,49288,20,1
2,Payment,1772073418.053666,76274,16,1
2,Payment,1772073418.053684,73601,18,1
2,Payment,1772073418.053892,56905,14,1
2,Payment,1772073418.054108,94488,13,1
2,Payment,1772073418.054321,118337,12,1
2,Payment,1772073418.069367,113035,10,1
1,NewOrder,1772073418.069377,73387,21,1
4,Delivery,1772073418.069394,65357,8,1
1,NewOrder,1772073418.069407,50859,4,1
2,Payment,1772073418.069428,39493,0,1
2,Payment,1772073418.069454,142780,1,1
2,Payment,1772073418.069467,58703,5,1
1,NewOrder,1772073418.069479,43690,6,1
2,Payment,1772073418.069494,36152,7,1
5,StockLevel,1772073418.069505,44637,3,1
2,Payment,1772073418.069514,62322,9,1
2,Payment,1772073418.069523,103069,2,1
2,Payment,1772073418.069534,131951,17,1
1,NewOrder,1772073418.069547,70552,15,1
1,NewOrder,1772073418.069566,81268,19,1
1,NewOrder,1772073418.069570,58585,11,1
2,Payment,1772073418.103075,53029,20,1
2,Payment,1772073418.105676,35483,7,1
1,NewOrder,1772073418.108949,46681,0,1
1,NewOrder,1772073418.110942,45100,14,1
2,Payment,1772073418.113198,40739,6,1
2,Payment,1772073418.114172,30353,3,1
1,NewOrder,1772073418.120297,15891,4,1
1,NewOrder,1772073418.127322,84072,18,1
4,Delivery,1772073418.128182,7442,11,1
1,NewOrder,1772073418.128200,30025,5,1
1,NewOrder,1772073418.129970,71720,16,1
2,Payment,1772073418.131865,31043,9,1
2,Payment,1772073418.133111,34647,22,1
1,NewOrder,1772073418.134777,40126,8,1
5,StockLevel,1772073418.135643,28009,11,1
2,Payment,1772073418.136209,44632,4,1
4,Delivery,1772073418.140127,70012,15,1
2,Payment,1772073418.141174,47833,7,1
4,Delivery,1772073418.142795,42609,21,1
2,Payment,1772073418.144545,44961,3,1
2,Payment,1772073418.147591,40491,23,1
2,Payment,1772073418.148619,71486,13,1
3,OrderStatus,1772073418.150861,12084,19,1
2,Payment,1772073418.153955,40567,6,1
1,NewOrder,1772073418.155650,33820,0,1
1,NewOrder,1772073418.156061,25200,14,1
2,Payment,1772073418.156125,27271,20,1
1,NewOrder,1772073418.158253,26464,5,1
1,NewOrder,1772073418.162928,85208,9,1
1,NewOrder,1772073418.162964,40647,19,1
1,NewOrder,1772073418.163671,44345,11,1
1,NewOrder,1772073418.167777,17594,22,1
3,OrderStatus,1772073418.172626,16627,2,1
1,NewOrder,1772073418.172688,63035,12,1
2,Payment,1772073418.174924,34677,8,1
2,Payment,1772073418.180876,56043,4,1
2,Payment,1772073418.181280,47780,14,1
4,Delivery,1772073418.182459,108446,10,1
1,NewOrder,1772073418.183414,63309,20,1
2,Payment,1772073418.184734,61800,5,1
1,NewOrder,1772073418.185392,28380,22,1
2,Payment,1772073418.185425,11172,21,1
2,Payment,1772073418.188109,14099,23,1
2,Payment,1772073418.189024,27607,7,1
2,Payment,1772073418.189272,32252,2,1
4,Delivery,1772073418.189483,71136,0,1
4,Delivery,1772073418.189519,71057,3,1
1,NewOrder,1772073418.194553,51556,6,1
1,NewOrder,1772073418.196618,30043,21,1
1,NewOrder,1772073418.201524,96624,17,1
1,NewOrder,1772073418.201709,26361,16,1
1,NewOrder,1772073418.202226,68430,23,1
2,Payment,1772073418.203627,14708,19,1
1,NewOrder,1772073418.208037,41108,11,1
1,NewOrder,1772073418.209621,34007,8,1
4,Delivery,1772073418.210157,49405,15,1
1,NewOrder,1772073418.211409,29918,18,1
3,OrderStatus,1772073418.212268,12700,1,1
2,Payment,1772073418.213791,15300,22,1
2,Payment,1772073418.216650,16292,7,1
1,NewOrder,1772073418.218353,38128,19,1
1,NewOrder,1772073418.220123,86488,13,1
1,NewOrder,1772073418.221541,65764,2,1
1,NewOrder,1772073418.225047,93316,1,1
1,NewOrder,1772073418.226687,45452,21,1
1,NewOrder,1772073418.228089,32074,16,1
1,NewOrder,1772073418.229077,39789,14,1
2,Payment,1772073418.229112,15566,22,1
2,Payment,1772073418.232961,14289,7,1
2,Payment,1772073418.235746,13819,12,1
1,NewOrder,1772073418.236936,52374,4,1
1,NewOrder,1772073418.241351,25995,18,1
2,Payment,1772073418.243650,18862,8,1
1,NewOrder,1772073418.244696,58408,22,1
2,Payment,1772073418.246128,25288,6,1
3,OrderStatus,1772073418.246555,12192,5,1
1,NewOrder,1772073418.246764,28227,20,1
5,StockLevel,1772073418.247264,47371,7,1
1,NewOrder,1772073418.248159,37935,9,1
1,NewOrder,1772073418.249163,30950,11,1
1,NewOrder,1772073418.249579,28668,12,1
2,Payment,1772073418.256512,14811,19,1
2,Payment,1772073418.258795,17555,5,1
1,NewOrder,1772073418.259583,38883,15,1
1,NewOrder,1772073418.260186,31406,16,1
2,Payment,1772073418.260597,25386,3,1
1,NewOrder,1772073418.260636,38968,0,1
2,Payment,1772073418.262531,16522,8,1
1,NewOrder,1772073418.267372,24249,18,1
2,Payment,1772073418.268887,16618,14,1
2,Payment,1772073418.270677,21060,23,1
1,NewOrder,1772073418.271341,37517,19,1
2,Payment,1772073418.271435,17062,6,1
2,Payment,1772073418.272155,33781,21,1
3,OrderStatus,1772073418.275014,10207,20,1
2,Payment,1772073418.276371,23066,5,1
1,NewOrder,1772073418.278272,36025,12,1
1,NewOrder,1772073418.279070,38677,8,1
5,StockLevel,1772073418.280130,24165,11,1
2,Payment,1772073418.285242,32924,20,1
2,Payment,1772073418.285518,18268,14,1
1,NewOrder,1772073418.286001,57496,3,1
1,NewOrder,1772073418.286114,33269,9,1
2,Payment,1772073418.287333,20690,2,1
2,Payment,1772073418.288523,16438,6,1
1,NewOrder,1772073418.289330,38894,4,1
1,NewOrder,1772073418.290924,76275,10,1
2,Payment,1772073418.291609,21020,16,1
2,Payment,1772073418.291637,73979,18,1
2,Payment,1772073418.291750,36528,23,1
5,StockLevel,1772073418.294653,14312,7,1
1,NewOrder,1772073418.298167,39708,17,1
3,OrderStatus,1772073418.298477,12727,15,1
2,Payment,1772073418.299449,22020,5,1
1,NewOrder,1772073418.299616,35521,0,1
2,Payment,1772073418.303128,35260,22,1
1,NewOrder,1772073418.303809,21749,14,1
1,NewOrder,1772073418.304316,28204,11,1
1,NewOrder,1772073418.304976,44005,6,1
2,Payment,1772073418.305953,50606,21,1
1,NewOrder,1772073418.306629,48244,13,1
2,Payment,1772073418.308041,20544,2,1
2,Payment,1772073418.308876,36430,19,1
1,NewOrder,1772073418.308985,71830,7,1
2,Payment,1772073418.311226,16503,15,1
1,NewOrder,1772073418.312655,31188,16,1
2,Payment,1772073418.314317,22278,12,1
1,NewOrder,1772073418.317772,33434,8,1
4,Delivery,1772073418.318189,57840,20,1
5,StockLevel,1772073418.318378,37189,1,1
1,NewOrder,1772073418.319403,25041,9,1
2,Payment,1772073418.321492,14148,5,1
4,Delivery,1772073418.325582,61919,14,1
2,Payment,1772073418.327749,17701,15,1
1,NewOrder,1772073418.328236,32474,4,1
1,NewOrder,1772073418.328295,45341,23,1
1,NewOrder,1772073418.328604,27277,2,1
2,Payment,1772073418.332544,24376,11,1
2,Payment,1772073418.335157,23050,0,1
2,Payment,1772073418.335659,8686,5,1
