Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081552.271496,171723,23,1
2,Payment,1772081552.271497,52753,4,1
1,NewOrder,1772081552.271498,83453,3,1
1,NewOrder,1772081552.271499,109840,9,1
1,NewOrder,1772081552.271499,98345,0,1
1,NewOrder,1772081552.271503,86311,8,1
1,NewOrder,1772081552.271600,83239,1,1
2,Payment,1772081552.271695,76074,2,1
2,Payment,1772081552.271901,94018,5,1
4,Delivery,1772081552.272118,124133,6,1
4,Delivery,1772081552.286908,108743,10,1
2,Payment,1772081552.286928,118953,22,1
2,Payment,1772081552.286941,42688,21,1
1,NewOrder,1772081552.286951,81280,20,1
2,Payment,1772081552.286968,97344,19,1
2,Payment,1772081552.286979,61725,17,1
1,NewOrder,1772081552.286989,64869,16,1
2,Payment,1772081552.287011,83423,15,1
2,Payment,1772081552.287015,67835,18,1
2,Payment,1772081552.287038,42614,14,1
1,NewOrder,1772081552.287054,104505,13,1
1,NewOrder,1772081552.287062,90758,12,1
2,Payment,1772081552.287076,42079,11,1
5,StockLevel,1772081552.287083,55106,7,1
1,NewOrder,1772081552.324368,63662,4,1
2,Payment,1772081552.329191,12237,11,1
2,Payment,1772081552.329662,34095,21,1
1,NewOrder,1772081552.329726,52507,14,1
2,Payment,1772081552.341454,11192,11,1
5,StockLevel,1772081552.342223,17455,7,1
1,NewOrder,1772081552.347806,69329,2,1
2,Payment,1772081552.348734,35081,17,1
1,NewOrder,1772081552.351892,26752,16,1
5,StockLevel,1772081552.352667,35307,11,1
1,NewOrder,1772081552.354872,19859,1,1
1,NewOrder,1772081552.354886,47789,18,1
2,Payment,1772081552.354976,23694,3,1
1,NewOrder,1772081552.357845,20756,8,1
1,NewOrder,1772081552.359704,63703,7,1
2,Payment,1772081552.363806,49813,21,1
2,Payment,1772081552.365954,28993,5,1
2,Payment,1772081552.368265,97481,20,1
2,Payment,1772081552.369880,38108,0,1
1,NewOrder,1772081552.370465,58719,15,1
1,NewOrder,1772081552.374751,22144,1,1
2,Payment,1772081552.377854,14245,12,1
2,Payment,1772081552.378620,17767,8,1
5,StockLevel,1772081552.378665,36821,16,1
1,NewOrder,1772081552.378689,32714,3,1
1,NewOrder,1772081552.381368,40352,9,1
1,NewOrder,1772081552.382251,33646,14,1
5,StockLevel,1772081552.383834,36172,17,1
2,Payment,1772081552.384349,90955,19,1
2,Payment,1772081552.387993,18815,11,1
1,NewOrder,1772081552.388048,22556,4,1
2,Payment,1772081552.391587,23538,13,1
2,Payment,1772081552.392117,33638,12,1
1,NewOrder,1772081552.394964,61672,5,1
1,NewOrder,1772081552.395680,72172,10,1
1,NewOrder,1772081552.396277,75866,6,1
1,NewOrder,1772081552.396413,23542,8,1
1,NewOrder,1772081552.396911,22506,1,1
1,NewOrder,1772081552.402710,41500,18,1
4,Delivery,1772081552.405933,77228,22,1
1,NewOrder,1772081552.406830,59740,11,1
1,NewOrder,1772081552.408007,30422,0,1
2,Payment,1772081552.410629,13251,4,1
4,Delivery,1772081552.411423,57262,3,1
2,Payment,1772081552.413640,69094,21,1
1,NewOrder,1772081552.415141,39059,13,1
2,Payment,1772081552.415504,24134,16,1
1,NewOrder,1772081552.415916,21945,14,1
1,NewOrder,1772081552.417152,36103,2,1
2,Payment,1772081552.419436,12851,1,1
2,Payment,1772081552.419971,10271,8,1
2,Payment,1772081552.420026,26975,17,1
2,Payment,1772081552.421736,22371,9,1
2,Payment,1772081552.423426,30835,7,1
2,Payment,1772081552.423896,18980,4,1
2,Payment,1772081552.425772,31716,12,1
2,Payment,1772081552.429203,42324,15,1
1,NewOrder,1772081552.430258,24614,8,1
3,OrderStatus,1772081552.432306,10897,1,1
2,Payment,1772081552.437883,27156,14,1
4,Delivery,1772081552.438448,30607,0,1
2,Payment,1772081552.439655,44072,16,1
2,Payment,1772081552.442895,9657,4,1
3,OrderStatus,1772081552.443222,4265,1,1
2,Payment,1772081552.443251,48808,23,1
2,Payment,1772081552.444120,18099,9,1
2,Payment,1772081552.444226,58873,18,1
1,NewOrder,1772081552.447019,49464,17,1
2,Payment,1772081552.447501,12583,1,1
2,Payment,1772081552.452575,13907,4,1
2,Payment,1772081552.453270,19184,2,1
1,NewOrder,1772081552.454212,34597,13,1
1,NewOrder,1772081552.454283,33532,7,1
2,Payment,1772081552.454890,17042,8,1
1,NewOrder,1772081552.456655,20328,5,1
3,OrderStatus,1772081552.457507,8170,12,1
4,Delivery,1772081552.460108,9294,1,1
1,NewOrder,1772081552.462239,37687,9,1
2,Payment,1772081552.465076,13233,14,1
1,NewOrder,1772081552.465697,47575,12,1
2,Payment,1772081552.465766,43883,20,1
2,Payment,1772081552.466505,9830,4,1
1,NewOrder,1772081552.466591,34366,11,1
1,NewOrder,1772081552.467871,26880,10,1
1,NewOrder,1772081552.468704,34944,3,1
2,Payment,1772081552.469075,16008,0,1
2,Payment,1772081552.469422,21710,1,1
1,NewOrder,1772081552.471545,36337,15,1
1,NewOrder,1772081552.471948,28114,8,1
1,NewOrder,1772081552.472159,51353,6,1
2,Payment,1772081552.472468,26119,2,1
3,OrderStatus,1772081552.475322,13828,19,1
2,Payment,1772081552.476353,27345,4,1
2,Payment,1772081552.477002,32076,5,1
2,Payment,1772081552.478327,14302,14,1
1,NewOrder,1772081552.482754,85421,21,1
1,NewOrder,1772081552.483180,47819,22,1
2,Payment,1772081552.483747,14350,16,1
1,NewOrder,1772081552.485100,49688,0,1
1,NewOrder,1772081552.487834,45237,7,1
1,NewOrder,1772081552.488835,42225,13,1
2,Payment,1772081552.489174,35934,19,1
2,Payment,1772081552.491152,25300,1,1
1,NewOrder,1772081552.492092,98139,23,1
1,NewOrder,1772081552.492642,52883,14,1
2,Payment,1772081552.494775,24766,10,1
2,Payment,1772081552.496502,10152,17,1
1,NewOrder,1772081552.498115,31255,16,1
2,Payment,1772081552.498606,24879,2,1
3,OrderStatus,1772081552.499944,10379,9,1
1,NewOrder,1772081552.500081,22888,8,1
2,Payment,1772081552.500975,30102,11,1
2,Payment,1772081552.503118,31132,18,1
2,Payment,1772081552.503667,28394,3,1
1,NewOrder,1772081552.503718,23539,4,1
2,Payment,1772081552.506675,11593,17,1
2,Payment,1772081552.507900,17884,15,1
1,NewOrder,1772081552.509097,32502,5,1
1,NewOrder,1772081552.509665,42848,20,1
1,NewOrder,1772081552.510342,49420,9,1
3,OrderStatus,1772081552.513290,9359,12,1
2,Payment,1772081552.516477,23056,1,1
2,Payment,1772081552.518290,12182,17,1
5,StockLevel,1772081552.519560,35806,10,1
3,OrderStatus,1772081552.522670,7621,12,1
2,Payment,1772081552.522991,15407,8,1
2,Payment,1772081552.523505,23121,2,1
1,NewOrder,1772081552.523540,35708,6,1
2,Payment,1772081552.525129,18179,19,1
1,NewOrder,1772081552.525814,32952,15,1
2,Payment,1772081552.527277,30679,4,1
1,NewOrder,1772081552.529392,37548,16,1
3,OrderStatus,1772081552.530305,10020,12,1
1,NewOrder,1772081552.530490,29314,17,1
1,NewOrder,1772081552.531018,39554,22,1
5,StockLevel,1772081552.531079,35207,13,1
1,NewOrder,1772081552.531098,47003,11,1
1,NewOrder,1772081552.532075,28592,3,1
1,NewOrder,1772081552.533084,35000,7,1
2,Payment,1772081552.534268,17810,18,1
5,StockLevel,1772081552.534806,39273,0,1
2,Payment,1772081552.538421,20329,8,1
2,Payment,1772081552.539555,29097,1,1
1,NewOrder,1772081552.540342,43196,12,1
1,NewOrder,1772081552.541617,42681,5,1
2,Payment,1772081552.543327,24142,19,1
2,Payment,1772081552.545545,16024,14,1
1,NewOrder,1772081552.546650,40685,2,1
1,NewOrder,1772081552.552108,44646,18,1
1,NewOrder,1772081552.552534,42906,20,1
1,NewOrder,1772081552.555389,28804,10,1
2,Payment,1772081552.557981,19837,4,1
1,NewOrder,1772081552.558774,20695,8,1
2,Payment,1772081552.558783,12997,15,1
2,Payment,1772081552.559265,20717,6,1
2,Payment,1772081552.559779,30357,9,1
1,NewOrder,1772081552.559821,36793,17,1
1,NewOrder,1772081552.560684,27205,3,1
1,NewOrder,1772081552.561589,27607,14,1
1,NewOrder,1772081552.566310,24570,13,1
2,Payment,1772081552.566953,17260,16,1
1,NewOrder,1772081552.567482,85783,19,1
1,NewOrder,1772081552.568103,29528,7,1
1,NewOrder,1772081552.568197,21998,21,1
1,NewOrder,1772081552.568666,57504,1,1
1,NewOrder,1772081552.570587,38991,22,1
4,Delivery,1772081552.571802,77588,15,1
2,Payment,1772081552.574102,22383,0,1
2,Payment,1772081552.577842,25004,4,1
2,Payment,1772081552.578122,23727,11,1
2,Payment,1772081552.579490,17775,8,1
2,Payment,1772081552.579998,30800,6,1
5,StockLevel,1772081552.583561,24911,12,1
5,StockLevel,1772081552.584206,18831,10,1
1,NewOrder,1772081552.584233,43261,16,1
2,Payment,1772081552.584316,28331,5,1
1,NewOrder,1772081552.587352,32938,2,1
1,NewOrder,1772081552.587911,40136,3,1
