Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078848.849413,101374,20,1
5,StockLevel,1772078848.849414,81938,6,1
2,Payment,1772078848.849414,113403,15,1
1,NewOrder,1772078848.849416,130192,11,1
2,Payment,1772078848.849425,70097,0,1
1,NewOrder,1772078848.849461,134181,10,1
1,NewOrder,1772078848.849479,126889,1,1
1,NewOrder,1772078848.849502,98359,13,1
2,Payment,1772078848.849508,62833,3,1
2,Payment,1772078848.849537,88146,2,1
5,StockLevel,1772078848.849547,83573,9,1
1,NewOrder,1772078848.849558,167348,12,1
2,Payment,1772078848.849571,78974,5,1
2,Payment,1772078848.849572,77527,7,1
2,Payment,1772078848.849586,99275,8,1
1,NewOrder,1772078848.849712,148673,4,1
2,Payment,1772078848.849904,76444,17,1
2,Payment,1772078848.850140,88179,16,1
1,NewOrder,1772078848.850342,132074,14,1
2,Payment,1772078848.850535,86515,18,1
2,Payment,1772078848.850750,70411,19,1
4,Delivery,1772078848.850996,162546,22,1
1,NewOrder,1772078848.851218,118882,21,1
2,Payment,1772078848.851399,61291,23,1
3,OrderStatus,1772078848.912489,30266,3,1
1,NewOrder,1772078848.912769,70063,23,1
1,NewOrder,1772078848.919594,49570,0,1
2,Payment,1772078848.921271,35170,19,1
2,Payment,1772078848.926416,43702,17,1
2,Payment,1772078848.927151,35447,7,1
5,StockLevel,1772078848.928594,56784,5,1
3,OrderStatus,1772078848.931415,40675,6,1
2,Payment,1772078848.933165,51760,9,1
2,Payment,1772078848.937113,25162,18,1
1,NewOrder,1772078848.937746,93235,2,1
1,NewOrder,1772078848.938367,92674,16,1
1,NewOrder,1772078848.942776,53613,3,1
2,Payment,1772078848.947893,38650,13,1
1,NewOrder,1772078848.948929,60578,8,1
1,NewOrder,1772078848.950824,95902,20,1
1,NewOrder,1772078848.956461,56442,19,1
1,NewOrder,1772078848.962316,51408,18,1
1,NewOrder,1772078848.962622,68451,7,1
2,Payment,1772078848.962858,47295,15,1
4,Delivery,1772078848.969210,34942,0,1
2,Payment,1772078848.970176,28065,17,1
2,Payment,1772078848.970177,28350,21,1
1,NewOrder,1772078848.972123,67781,6,1
1,NewOrder,1772078848.976432,37321,1,1
1,NewOrder,1772078848.979678,26516,11,1
2,Payment,1772078848.982481,23148,14,1
2,Payment,1772078848.982872,22697,23,1
2,Payment,1772078848.983704,14708,10,1
2,Payment,1772078848.984959,19419,9,1
2,Payment,1772078848.985412,45585,5,1
1,NewOrder,1772078848.986586,62142,13,1
2,Payment,1772078848.996434,40865,3,1
4,Delivery,1772078848.998285,91388,17,1
1,NewOrder,1772078848.998456,54507,10,1
2,Payment,1772078848.998462,46485,4,1
1,NewOrder,1772078848.998555,37343,21,1
1,NewOrder,1772078849.004225,47473,0,1
3,OrderStatus,1772078849.004408,9753,9,1
2,Payment,1772078849.005588,25447,23,1
2,Payment,1772078849.005664,25939,14,1
2,Payment,1772078849.006232,25005,11,1
2,Payment,1772078849.009574,29454,8,1
1,NewOrder,1772078849.010196,49292,15,1
2,Payment,1772078849.012944,30549,19,1
2,Payment,1772078849.013615,47673,22,1
1,NewOrder,1772078849.013777,49929,18,1
4,Delivery,1772078849.013788,69623,1,1
1,NewOrder,1772078849.014206,56228,9,1
1,NewOrder,1772078849.016971,34431,12,1
5,StockLevel,1772078849.031059,3128,5,1
2,Payment,1772078849.031063,36628,2,1
1,NewOrder,1772078849.031097,28362,16,1
2,Payment,1772078849.031104,14989,23,1
4,Delivery,1772078849.031127,44537,7,1
2,Payment,1772078849.031263,30497,11,1
2,Payment,1772078849.031648,6598,14,1
1,NewOrder,1772078849.034218,132984,5,1
1,NewOrder,1772078849.035939,63037,21,1
2,Payment,1772078849.037345,33389,3,1
1,NewOrder,1772078849.038278,21150,14,1
1,NewOrder,1772078849.039069,39180,8,1
1,NewOrder,1772078849.039942,42634,6,1
5,StockLevel,1772078849.043542,41060,19,1
1,NewOrder,1772078849.045016,21599,4,1
2,Payment,1772078849.046137,18456,23,1
