Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521461.559480,130155,20,1
3,OrderStatus,1771521461.563795,57727,23,1
1,NewOrder,1771521461.568862,130250,18,1
1,NewOrder,1771521461.573825,105215,16,1
2,Payment,1771521461.604986,54319,17,1
2,Payment,1771521461.605001,79541,13,1
2,Payment,1771521461.605065,68764,12,1
2,Payment,1771521461.605080,48065,11,1
1,NewOrder,1771521461.605194,69738,14,1
2,Payment,1771521461.605208,86940,15,1
4,Delivery,1771521461.608678,80894,9,1
2,Payment,1771521461.613783,66051,10,1
1,NewOrder,1771521461.618796,77453,8,1
1,NewOrder,1771521461.623766,35313,5,1
1,NewOrder,1771521461.628851,30428,4,1
5,StockLevel,1771521461.633770,9045,0,1
1,NewOrder,1771521461.638807,58294,3,1
3,OrderStatus,1771521461.643740,8659,6,1
1,NewOrder,1771521461.648703,48982,2,1
1,NewOrder,1771521461.653685,18246,1,1
1,NewOrder,1771521461.658811,21893,7,1
1,NewOrder,1771521461.663688,38058,22,1
1,NewOrder,1771521461.668737,30709,21,1
2,Payment,1771521461.673727,15283,19,1
1,NewOrder,1771521461.678724,23962,23,1
2,Payment,1771521461.683686,9055,0,1
1,NewOrder,1771521461.688819,19061,6,1
2,Payment,1771521461.693695,4401,11,1
2,Payment,1771521461.698728,7112,5,1
1,NewOrder,1771521461.703745,9820,4,1
2,Payment,1771521461.708757,4573,17,1
1,NewOrder,1771521461.713735,8730,1,1
5,StockLevel,1771521461.718845,4222,12,1
1,NewOrder,1771521461.723827,7454,14,1
2,Payment,1771521461.728804,7486,16,1
4,Delivery,1771521461.733841,32548,10,1
2,Payment,1771521461.738890,6926,7,1
1,NewOrder,1771521461.743863,12286,13,1
1,NewOrder,1771521461.748858,16713,19,1
1,NewOrder,1771521461.753862,18324,9,1
1,NewOrder,1771521461.758857,14418,20,1
1,NewOrder,1771521461.763861,17449,15,1
2,Payment,1771521461.768792,3395,0,1
1,NewOrder,1771521461.773712,7815,8,1
2,Payment,1771521461.778855,6337,3,1
1,NewOrder,1771521461.783860,9821,2,1
3,OrderStatus,1771521461.788855,5889,11,1
1,NewOrder,1771521461.793824,9708,18,1
1,NewOrder,1771521461.798861,8280,21,1
4,Delivery,1771521461.803867,26500,22,1
1,NewOrder,1771521461.808864,8018,23,1
2,Payment,1771521461.813771,3969,5,1
2,Payment,1771521461.818857,4176,6,1
2,Payment,1771521461.823885,3587,17,1
1,NewOrder,1771521461.828867,8178,4,1
2,Payment,1771521461.833812,5697,1,1
5,StockLevel,1771521461.838788,1683,12,1
5,StockLevel,1771521461.843883,8954,14,1
5,StockLevel,1771521461.848862,6666,16,1
1,NewOrder,1771521461.853882,11957,7,1
1,NewOrder,1771521461.858864,12971,13,1
3,OrderStatus,1771521461.863795,3884,19,1
2,Payment,1771521461.868830,5284,10,1
4,Delivery,1771521461.873870,4567,0,1
1,NewOrder,1771521461.878817,9172,9,1
1,NewOrder,1771521461.883875,8011,20,1
5,StockLevel,1771521461.888871,4261,15,1
1,NewOrder,1771521461.893793,11141,8,1
3,OrderStatus,1771521461.898872,5170,3,1
2,Payment,1771521461.903800,6874,2,1
2,Payment,1771521461.908880,3979,11,1
1,NewOrder,1771521461.913826,8941,18,1
1,NewOrder,1771521461.918864,11292,21,1
2,Payment,1771521461.923884,4787,23,1
4,Delivery,1771521461.928861,30076,5,1
1,NewOrder,1771521461.933814,6658,6,1
1,NewOrder,1771521461.938857,16158,17,1
2,Payment,1771521461.943862,7669,22,1
1,NewOrder,1771521461.948795,7177,4,1
1,NewOrder,1771521461.953819,7710,1,1
2,Payment,1771521461.958856,4062,12,1
3,OrderStatus,1771521461.963790,4045,14,1
1,NewOrder,1771521461.968857,7795,16,1
3,OrderStatus,1771521461.973858,3630,7,1
1,NewOrder,1771521461.978772,6218,19,1
2,Payment,1771521461.983861,4863,13,1
2,Payment,1771521461.988768,3745,13,1
2,Payment,1771521461.993761,5199,0,1
2,Payment,1771521461.998794,7330,9,1
1,NewOrder,1771521462.003858,10852,20,1
