Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518396.409196,26620,1,1
2,Payment,1771518396.413825,20640,7,1
5,StockLevel,1771518396.429153,10290,0,1
1,NewOrder,1771518396.429171,20975,5,1
2,Payment,1771518396.429176,12060,2,1
1,NewOrder,1771518396.433832,15867,6,1
1,NewOrder,1771518396.438898,16922,4,1
3,OrderStatus,1771518396.443958,5489,3,1
2,Payment,1771518396.448906,13922,9,1
2,Payment,1771518396.453815,12719,8,1
5,StockLevel,1771518396.458908,5007,11,1
3,OrderStatus,1771518396.463893,3748,12,1
1,NewOrder,1771518396.468902,10564,10,1
2,Payment,1771518396.473919,5801,13,1
2,Payment,1771518396.478862,4924,14,1
1,NewOrder,1771518396.483953,11049,16,1
2,Payment,1771518396.488887,5731,15,1
2,Payment,1771518396.493841,4616,17,1
1,NewOrder,1771518396.498846,10179,18,1
1,NewOrder,1771518396.503942,11750,19,1
2,Payment,1771518396.509029,5801,20,1
4,Delivery,1771518396.513849,12958,21,1
2,Payment,1771518396.518890,4632,22,1
2,Payment,1771518396.523886,3192,7,1
2,Payment,1771518396.529049,2886,23,1
3,OrderStatus,1771518396.533992,3692,1,1
2,Payment,1771518396.538888,4273,0,1
1,NewOrder,1771518396.544024,10814,2,1
1,NewOrder,1771518396.548951,10321,3,1
2,Payment,1771518396.553944,3812,6,1
1,NewOrder,1771518396.558944,6270,5,1
2,Payment,1771518396.564057,3131,4,1
1,NewOrder,1771518396.569031,11724,9,1
2,Payment,1771518396.573990,4648,11,1
2,Payment,1771518396.578896,3008,8,1
4,Delivery,1771518396.583940,2876,12,1
1,NewOrder,1771518396.589024,6984,10,1
2,Payment,1771518396.593949,2878,13,1
2,Payment,1771518396.599031,2546,14,1
1,NewOrder,1771518396.604031,8873,15,1
1,NewOrder,1771518396.608944,6008,16,1
2,Payment,1771518396.613893,3333,17,1
2,Payment,1771518396.619032,3374,18,1
1,NewOrder,1771518396.624026,8427,20,1
1,NewOrder,1771518396.628982,4119,19,1
1,NewOrder,1771518396.633947,9612,22,1
5,StockLevel,1771518396.638969,4041,21,1
1,NewOrder,1771518396.643944,8352,7,1
5,StockLevel,1771518396.648912,4248,23,1
1,NewOrder,1771518396.653937,7846,1,1
2,Payment,1771518396.658894,2520,0,1
1,NewOrder,1771518396.663964,5574,2,1
2,Payment,1771518396.668935,2267,6,1
2,Payment,1771518396.673895,3096,3,1
1,NewOrder,1771518396.678948,3367,5,1
1,NewOrder,1771518396.683939,5396,4,1
1,NewOrder,1771518396.688885,7535,11,1
4,Delivery,1771518396.693895,9340,9,1
1,NewOrder,1771518396.698957,8923,8,1
1,NewOrder,1771518396.703885,9728,12,1
1,NewOrder,1771518396.708890,5124,10,1
2,Payment,1771518396.713899,2078,13,1
1,NewOrder,1771518396.718979,6774,14,1
1,NewOrder,1771518396.723907,3802,15,1
1,NewOrder,1771518396.728894,3383,16,1
1,NewOrder,1771518396.733904,6730,17,1
2,Payment,1771518396.738895,2694,18,1
1,NewOrder,1771518396.743955,4580,20,1
4,Delivery,1771518396.748890,5412,19,1
4,Delivery,1771518396.753905,635,21,1
3,OrderStatus,1771518396.758952,2034,22,1
1,NewOrder,1771518396.763964,5158,7,1
2,Payment,1771518396.768946,2219,23,1
2,Payment,1771518396.773960,2286,0,1
1,NewOrder,1771518396.778965,5255,1,1
2,Payment,1771518396.783943,2208,2,1
1,NewOrder,1771518396.788943,4211,6,1
1,NewOrder,1771518396.793940,3756,3,1
2,Payment,1771518396.798956,2646,5,1
2,Payment,1771518396.803940,1860,4,1
5,StockLevel,1771518396.808937,2236,11,1
2,Payment,1771518396.813955,3144,9,1
5,StockLevel,1771518396.819032,3351,8,1
2,Payment,1771518396.824028,3005,12,1
1,NewOrder,1771518396.829031,5275,10,1
1,NewOrder,1771518396.833920,8155,13,1
2,Payment,1771518396.839027,2728,14,1
1,NewOrder,1771518396.843942,3693,15,1
2,Payment,1771518396.848954,3342,16,1
1,NewOrder,1771518396.853897,4643,17,1
1,NewOrder,1771518396.858960,3231,18,1
1,NewOrder,1771518396.863934,3808,20,1
2,Payment,1771518396.868882,2749,19,1
1,NewOrder,1771518396.873941,6008,21,1
1,NewOrder,1771518396.878948,3461,22,1
2,Payment,1771518396.883942,1935,7,1
2,Payment,1771518396.888936,2161,23,1
4,Delivery,1771518396.893945,2507,0,1
1,NewOrder,1771518396.898957,4483,1,1
1,NewOrder,1771518396.903961,4344,2,1
1,NewOrder,1771518396.908934,2940,6,1
2,Payment,1771518396.913940,1951,3,1
1,NewOrder,1771518396.918935,3611,5,1
1,NewOrder,1771518396.923939,4472,4,1
1,NewOrder,1771518396.928939,3266,11,1
1,NewOrder,1771518396.933898,4933,9,1
2,Payment,1771518396.938942,2018,8,1
1,NewOrder,1771518396.943936,5207,12,1
2,Payment,1771518396.948941,3167,10,1
